Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686814733,100,,Aggregated,24.300000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25418,0,85,131.19975433067157,29.437098000016704,4552.337526999963,12964.387245259266
1686814734,100,,Aggregated,23.500000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25441,0,85,131.16843728006015,29.437098000016704,4552.337526999963,12975.335560709093
1686814735,100,,Aggregated,24.600000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25482,0,85,131.18940533309825,29.437098000016704,4552.337526999963,12990.546503414174
1686814736,100,,Aggregated,21.900000,0.000000,86,120,140,170,250,350,520,730,2300,3500,4600,25505,0,86,131.17449055369576,29.437098000016704,4552.337526999963,13000.379925504803
1686814737,100,,Aggregated,22.600000,0.000000,86,120,140,170,250,350,520,730,2300,3500,4600,25528,0,86,131.21029719206402,29.437098000016704,4552.337526999963,13009.961258226262
1686814738,100,,Aggregated,23.700000,0.000000,86,120,140,170,250,350,520,730,2300,3500,4600,25536,0,86,131.20188877134282,29.437098000016704,4552.337526999963,13014.100877192983
1686814739,100,,Aggregated,22.900000,0.000000,86,120,140,170,250,350,520,730,2300,3500,4600,25570,0,86,131.30329095127144,29.437098000016704,4552.337526999963,13027.544505279624
1686814740,100,,Aggregated,23.500000,0.000000,86,120,140,170,250,350,520,730,2300,3500,4600,25601,0,86,131.43236275364282,29.437098000016704,4552.337526999963,13035.327643451428
1686814742,100,,Aggregated,22.600000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25635,0,86,131.53311474761105,29.437098000016704,4552.337526999963,13049.395708991613
1686814743,100,,Aggregated,21.300000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25646,0,86,131.55436621960578,29.437098000016704,4552.337526999963,13055.293574046635
1686814744,100,,Aggregated,23.400000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25677,0,86,131.53867626961906,29.437098000016704,4552.337526999963,13062.559411146161
1686814745,100,,Aggregated,22.800000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25696,0,86,131.51323388212205,29.437098000016704,4552.337526999963,13068.987858032378
1686814746,100,,Aggregated,22.600000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25748,0,86,131.57746569958857,29.437098000016704,4552.337526999963,13083.694034488115
1686814747,100,,Aggregated,22.300000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25760,0,86,131.55691079712759,29.437098000016704,4552.337526999963,13086.663819875776
1686814748,100,,Aggregated,21.900000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25781,0,86,131.56971998161467,29.437098000016704,4552.337526999963,13090.757728559793
1686814749,100,,Aggregated,24.200000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25807,0,86,131.5331246885344,29.437098000016704,4552.337526999963,13096.757158910374
1686814750,100,,Aggregated,23.800000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25847,0,86,131.49578509099732,29.437098000016704,4552.337526999963,13105.930591558015
1686814752,100,,Aggregated,22.900000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25879,0,86,131.44478871892292,29.437098000016704,4552.337526999963,13112.611924726612
1686814753,100,,Aggregated,24.600000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25896,0,86,131.44031035600113,29.437098000016704,4552.337526999963,13118.616581711462
1686814754,100,,Aggregated,24.400000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25914,0,86,131.40437166813328,29.437098000016704,4552.337526999963,13120.862506753107
1686814755,100,,Aggregated,24.900000,0.000000,86,120,150,170,250,350,520,730,2300,3500,4600,25943,0,86,131.46319768951187,29.437098000016704,4552.337526999963,13132.646802605712
1686814756,100,,Aggregated,23.900000,0.000000,86,120,150,170,250,350,510,730,2300,3500,4600,25968,0,86,131.44120760909612,29.437098000016704,4552.337526999963,13143.224044978435
1686814757,100,,Aggregated,23.500000,0.000000,86,120,150,170,250,350,510,730,2300,3500,4600,26001,0,86,131.49256535898647,29.437098000016704,4552.337526999963,13151.369255028652
1686814758,100,,Aggregated,24.200000,0.000000,86,120,150,170,250,350,510,730,2300,3500,4600,26017,0,86,131.47148836391617,29.437098000016704,4552.337526999963,13157.412499519545
1686814759,100,,Aggregated,23.200000,0.000000,86,120,150,170,250,350,510,730,2300,3500,4600,26044,0,86,131.49338100364793,29.437098000016704,4552.337526999963,13167.134810320995
1686814761,100,,Aggregated,23.100000,0.000000,86,120,150,170,250,350,510,730,2300,3500,4600,26064,0,86,131.4740081834717,29.437098000016704,4552.337526999963,13174.760781154082
1686814762,100,,Aggregated,23.600000,0.000000,86,120,150,170,250,350,510,720,2300,3500,4600,26113,0,86,131.56058955688766,29.437098000016704,4552.337526999963,13189.396967027917
1686814763,100,,Aggregated,23.600000,0.000000,86,120,150,170,250,350,510,720,2300,3500,4600,26122,0,86,131.55660217460408,29.437098000016704,4552.337526999963,13192.064007350127
1686814764,100,,Aggregated,22.200000,0.000000,86,120,150,170,250,350,510,720,2300,3500,4600,26146,0,86,131.58512968404372,29.437098000016704,4552.337526999963,13201.87152910579
1686814765,100,,Aggregated,22.200000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26165,0,87,131.56584785041113,29.437098000016704,4552.337526999963,13206.93177909421
1686814766,100,,Aggregated,22.800000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26210,0,87,131.5931615491799,29.437098000016704,4552.337526999963,13217.627203357497
1686814767,100,,Aggregated,23.800000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26238,0,87,131.60302335509584,29.437098000016704,4552.337526999963,13227.11776812257
1686814768,100,,Aggregated,22.200000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26257,0,87,131.60326256346895,29.437098000016704,4552.337526999963,13232.615150245649
1686814770,100,,Aggregated,23.800000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26280,0,87,131.62788774368357,29.437098000016704,4552.337526999963,13241.23394216134
1686814771,100,,Aggregated,23.500000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26311,0,87,131.68887701649513,29.437098000016704,4552.337526999963,13254.481965717761
1686814772,100,,Aggregated,23.500000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26335,0,87,131.66922629815852,29.437098000016704,4552.337526999963,13264.774558572242
1686814773,100,,Aggregated,23.700000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26369,0,87,131.81479483431312,29.437098000016704,4552.337526999963,13277.487466343055
1686814774,100,,Aggregated,23.400000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26386,0,87,131.88487345891772,29.437098000016704,4552.337526999963,13282.584741908588
1686814775,100,,Aggregated,24.100000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26416,0,87,131.87822731969277,29.437098000016704,4552.337526999963,13289.752157783161
1686814776,100,,Aggregated,24.100000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26441,0,87,131.86881087387027,29.437098000016704,4552.337526999963,13299.232328580614
1686814778,100,,Aggregated,23.600000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26486,0,87,131.92776763894148,29.437098000016704,4552.337526999963,13311.109227516425
1686814779,100,,Aggregated,24.000000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26497,0,87,131.9247934081596,29.437098000016704,4552.337526999963,13316.472959202929
1686814780,100,,Aggregated,24.600000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26528,0,87,131.93495834405175,29.437098000016704,4552.337526999963,13328.898597708083
1686814781,100,,Aggregated,24.000000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26554,0,87,131.9136610012806,29.437098000016704,4552.337526999963,13338.945582586428
1686814782,100,,Aggregated,24.800000,0.000000,87,120,150,170,250,350,510,720,2300,3500,4600,26586,0,87,131.9650464282707,29.437098000016704,4552.337526999963,13350.728240427292
1686814783,100,,Aggregated,24.000000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26609,0,87,131.9499981737008,29.437098000016704,4552.337526999963,13361.915817956331
1686814784,100,,Aggregated,22.600000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26632,0,87,131.98160302587132,29.437098000016704,4552.337526999963,13374.334559927906
1686814786,100,,Aggregated,24.000000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26654,0,87,131.957946435507,29.437098000016704,4552.337526999963,13382.421625272003
1686814787,100,,Aggregated,23.100000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26679,0,87,131.95981321597526,29.437098000016704,4552.337526999963,13390.388657745792
1686814788,100,,Aggregated,22.800000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26717,0,87,131.93163826949151,29.437098000016704,4552.337526999963,13400.928846801662
1686814789,100,,Aggregated,23.700000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26732,0,87,131.9560759347974,29.437098000016704,4552.337526999963,13403.44919946132
1686814790,100,,Aggregated,22.400000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26761,0,87,131.91996605082036,29.437098000016704,4552.337526999963,13415.362990919622
1686814791,100,,Aggregated,23.200000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26793,0,87,131.92221765270796,29.437098000016704,4552.337526999963,13425.95872056134
1686814792,100,,Aggregated,22.700000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26816,0,87,131.89853721211233,29.437098000016704,4552.337526999963,13435.430190930787
1686814793,100,,Aggregated,23.300000,0.000000,87,120,150,170,250,350,510,710,2300,3500,4600,26855,0,87,131.96028618488194,29.437098000016704,4552.337526999963,13450.261515546454
1686814795,100,,Aggregated,23.700000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,26865,0,88,131.94886720361083,29.437098000016704,4552.337526999963,13455.095514610088
1686814796,100,,Aggregated,24.200000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,26899,0,88,132.01723711747667,29.437098000016704,4552.337526999963,13467.73229488085
1686814797,100,,Aggregated,23.300000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,26920,0,88,132.00283880553508,29.437098000016704,4552.337526999963,13476.92395988113
1686814798,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,26965,0,88,132.00006788218073,29.437098000016704,4552.337526999963,13492.139662525497
1686814799,100,,Aggregated,23.800000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,26980,0,88,131.98676671490006,29.437098000016704,4552.337526999963,13496.765344699777
1686814800,100,,Aggregated,22.700000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27010,0,88,131.95457678955952,29.437098000016704,4552.337526999963,13508.26845612736
1686814802,100,,Aggregated,24.500000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27036,0,88,131.9493044806925,29.437098000016704,4552.337526999963,13515.196515756768
1686814803,100,,Aggregated,22.900000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27064,0,88,131.9996213030964,29.437098000016704,4552.337526999963,13525.535286727756
1686814804,100,,Aggregated,23.600000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27103,0,88,132.02846258170686,29.437098000016704,4552.337526999963,13537.175478729292
1686814805,100,,Aggregated,24.000000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27116,0,88,132.16672796400655,29.437098000016704,4552.337526999963,13542.039091311402
1686814806,100,,Aggregated,24.800000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27151,0,88,132.2394011674709,29.437098000016704,4552.337526999963,13552.960701263306
1686814807,100,,Aggregated,24.500000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27173,0,88,132.21850006929682,29.437098000016704,4552.337526999963,13559.13204283664
1686814808,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27205,0,88,132.1877403669547,29.437098000016704,4552.337526999963,13570.110494394412
1686814809,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27229,0,88,132.2610219446547,29.437098000016704,4552.337526999963,13575.82122002277
1686814811,100,,Aggregated,24.600000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27249,0,88,132.23436329579073,29.437098000016704,4552.337526999963,13580.973980696539
1686814812,100,,Aggregated,24.900000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27286,0,88,132.27802183786562,29.437098000016704,4552.337526999963,13592.671699772778
1686814813,100,,Aggregated,23.900000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27309,0,88,132.24729847775467,29.437098000016704,4552.337526999963,13600.521146874657
1686814814,100,,Aggregated,24.600000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27352,0,88,132.2288716774643,29.437098000016704,4552.337526999963,13608.818441064639
1686814815,100,,Aggregated,23.400000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27357,0,88,132.22252046138112,29.437098000016704,4552.337526999963,13610.562707899258
1686814816,100,,Aggregated,22.700000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27400,0,88,132.19362265197088,29.437098000016704,4552.337526999963,13621.028394160583
1686814817,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27418,0,88,132.17076200623688,29.437098000016704,4552.337526999963,13624.561455977824
1686814819,100,,Aggregated,23.000000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27452,0,88,132.16954775743136,29.437098000016704,4552.337526999963,13633.718417601633
1686814820,100,,Aggregated,24.400000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27476,0,88,132.1404756479839,29.437098000016704,4552.337526999963,13640.376182850488
1686814821,100,,Aggregated,24.200000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27494,0,88,132.11195987586402,29.437098000016704,4552.337526999963,13644.652105914018
1686814822,100,,Aggregated,24.700000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27525,0,88,132.0610307150229,29.437098000016704,4552.337526999963,13650.005013623979
1686814823,100,,Aggregated,23.800000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27555,0,88,132.0861272792961,29.437098000016704,4552.337526999963,13654.695082562148
1686814824,100,,Aggregated,24.100000,0.000000,88,120,150,170,250,350,510,710,2300,3500,4600,27584,0,88,132.03308505488712,29.437098000016704,4552.337526999963,13659.024905742459
1686814825,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27600,0,88,132.09654866579734,29.437098000016704,4552.337526999963,13664.727826086957
1686814827,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27636,0,88,132.0457969514404,29.437098000016704,4552.337526999963,13675.080908959328
1686814828,100,,Aggregated,24.100000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27662,0,88,132.0836209322539,29.437098000016704,4552.337526999963,13680.779806232376
1686814829,100,,Aggregated,23.300000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27692,0,88,132.04603643153288,29.437098000016704,4552.337526999963,13686.87476527517
1686814830,100,,Aggregated,24.400000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27723,0,88,132.03042368542404,29.437098000016704,4552.337526999963,13693.140064206615
1686814831,100,,Aggregated,23.600000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27738,0,88,132.01804685997587,29.437098000016704,4552.337526999963,13697.716526065326
1686814832,100,,Aggregated,24.100000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27770,0,88,132.00422787590966,29.437098000016704,4552.337526999963,13705.166726683472
1686814833,100,,Aggregated,24.200000,0.000000,88,120,150,170,250,360,510,710,2300,3500,4600,27797,0,88,131.96519778386198,29.437098000016704,4552.337526999963,13708.944886138792
1686814835,100,,Aggregated,23.400000,0.000000,88,120,150,170,250,360,510,700,2300,3500,4600,27837,0,88,131.98868894633088,29.437098000016704,4552.337526999963,13715.977511944535
1686814836,100,,Aggregated,24.200000,0.000000,88,120,150,170,250,360,510,700,2300,3500,4600,27851,0,88,131.98523067060475,29.437098000016704,4552.337526999963,13720.818139384583
1686814837,100,,Aggregated,24.300000,0.000000,88,120,150,170,250,360,510,700,2300,3500,4600,27889,0,88,132.1277558165231,29.437098000016704,4552.337526999963,13727.77030370397
1686814838,100,,Aggregated,25.100000,0.000000,88,120,150,170,250,360,510,700,2300,3500,4600,27914,0,88,132.1197320103537,29.437098000016704,4552.337526999963,13732.244536791573
1686814839,100,,Aggregated,23.000000,0.000000,89,120,150,170,250,360,510,700,2300,3500,4600,27944,0,88,132.1033438811556,29.437098000016704,4552.337526999963,13741.920913255082
1686814840,100,,Aggregated,24.100000,0.000000,89,120,150,170,250,360,510,700,2300,3500,4600,27966,0,89,132.0812605873923,29.437098000016704,4552.337526999963,13747.8714510477
1686814841,100,,Aggregated,23.500000,0.000000,89,120,150,170,250,360,510,700,2300,3500,4600,27984,0,89,132.05782908680007,29.437098000016704,4552.337526999963,13752.814644082333
