Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686816168492326851,7,0,59,80.74718685715457,39.500166999914654,199.40004699992642,160.0,0.0019467595563412768,0.0,59,87,90,90,200,200,200,200,200,200,200
DELETE,/staging/users/1686816168543167745,1,0,55.210486999840214,55.210486999840214,55.210486999840214,55.210486999840214,25.0,0.00027810850804875384,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686816168543167745,1,0,48.72568600012528,48.72568600012528,48.72568600012528,48.72568600012528,160.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686816169667129573,1,0,87.13939600011145,87.13939600011145,87.13939600011145,87.13939600011145,25.0,0.00027810850804875384,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686816169679589776,1,0,60.11422199981098,60.11422199981098,60.11422199981098,60.11422199981098,25.0,0.00027810850804875384,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686816171192312216,1,0,156.1117309997826,156.1117309997826,156.1117309997826,156.1117309997826,25.0,0.00027810850804875384,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686816171192312216,1,0,53.25602600032653,53.25602600032653,53.25602600032653,53.25602600032653,160.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686816171635099595,1,0,63.191337999796815,63.191337999796815,63.191337999796815,63.191337999796815,25.0,0.00027810850804875384,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686816171856819691,1,0,77.67335600010483,77.67335600010483,77.67335600010483,77.67335600010483,25.0,0.00027810850804875384,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686816172356643885,1,0,128.6457720002545,128.6457720002545,128.6457720002545,128.6457720002545,25.0,0.00027810850804875384,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686816172454700074,1,0,51.46879199992327,51.46879199992327,51.46879199992327,51.46879199992327,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686816173725326745,1,0,52.931879999960074,52.931879999960074,52.931879999960074,52.931879999960074,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686816173960683763,1,0,55.32386400000178,55.32386400000178,55.32386400000178,55.32386400000178,25.0,0.00027810850804875384,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686816176611829681,1,0,55.411324000033346,55.411324000033346,55.411324000033346,55.411324000033346,25.0,0.00027810850804875384,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686816176702401358,1,0,330.4679699999724,330.4679699999724,330.4679699999724,330.4679699999724,25.0,0.00027810850804875384,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1686816176702401358,5,0,58,100.42857959997491,45.197385999927064,268.46754899997904,160.0,0.0013905425402437692,0.0,58,80,80,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686816176853169925,1,0,155.24493699967934,155.24493699967934,155.24493699967934,155.24493699967934,25.0,0.00027810850804875384,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686816176853169925,2,0,44.11253800026316,56.916414999932385,44.11253800026316,69.72029199960161,160.0,0.0005562170160975077,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686816176873159967,1,0,38.721569999779604,38.721569999779604,38.721569999779604,38.721569999779604,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686816177278145864,1,0,84.89893700016182,84.89893700016182,84.89893700016182,84.89893700016182,25.0,0.00027810850804875384,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686816177278145864,1,0,50.43349300012778,50.43349300012778,50.43349300012778,50.43349300012778,160.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686816177547687546,1,0,44.761040000139474,44.761040000139474,44.761040000139474,44.761040000139474,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686816177566446936,1,0,62.185107999994216,62.185107999994216,62.185107999994216,62.185107999994216,25.0,0.00027810850804875384,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686816177575794133,1,0,52.51592700005858,52.51592700005858,52.51592700005858,52.51592700005858,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686816179111556638,1,0,63.614085000153864,63.614085000153864,63.614085000153864,63.614085000153864,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686816179123802605,1,0,50.33414499985156,50.33414499985156,50.33414499985156,50.33414499985156,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686816179129342484,1,0,40.74851299992588,40.74851299992588,40.74851299992588,40.74851299992588,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686816179268243104,1,0,59.14571600033014,59.14571600033014,59.14571600033014,59.14571600033014,25.0,0.00027810850804875384,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686816179268243104,1,0,71.82320899983097,71.82320899983097,71.82320899983097,71.82320899983097,160.0,0.00027810850804875384,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686816181737550129,1,0,42.417392999595904,42.417392999595904,42.417392999595904,42.417392999595904,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686816181737550129,3,0,72,66.30940999987918,41.59081799980413,84.94290599992382,160.0,0.0008343255241462616,0.0,72,72,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686816182624437942,1,0,36.78622600000381,36.78622600000381,36.78622600000381,36.78622600000381,25.0,0.00027810850804875384,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686816184085765834,1,0,72.2655030003807,72.2655030003807,72.2655030003807,72.2655030003807,25.0,0.00027810850804875384,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686816184085765834,3,0,50,70.56488600013229,40.856824000002234,120.84105900021314,160.0,0.0008343255241462616,0.0,50,50,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686816184086743713,1,0,266.799385000013,266.799385000013,266.799385000013,266.799385000013,25.0,0.00027810850804875384,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686816184086743713,3,0,88,96.83308733337981,58.59955400001127,144.1888280000967,160.0,0.0008343255241462616,0.0,88,88,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686816184092045649,1,0,144.7942130002957,144.7942130002957,144.7942130002957,144.7942130002957,25.0,0.00027810850804875384,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686816184093507477,1,0,77.5930029999472,77.5930029999472,77.5930029999472,77.5930029999472,25.0,0.00027810850804875384,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686816184185389476,1,0,54.53499300028852,54.53499300028852,54.53499300028852,54.53499300028852,25.0,0.00027810850804875384,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686816184185389476,2,0,32,35.6280274997971,31.849860999955126,39.40619399963907,160.0,0.0005562170160975077,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686816184672664244,1,0,48.20991299993693,48.20991299993693,48.20991299993693,48.20991299993693,25.0,0.00027810850804875384,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686816185343992667,1,0,61.2879499999508,61.2879499999508,61.2879499999508,61.2879499999508,25.0,0.00027810850804875384,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686816185343992667,1,0,60.27169200024218,60.27169200024218,60.27169200024218,60.27169200024218,160.0,0.00027810850804875384,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686816186757246681,1,0,161.58078799981013,161.58078799981013,161.58078799981013,161.58078799981013,25.0,0.00027810850804875384,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686816186757246681,4,0,56,127.76766399986172,51.81245799985845,307.2156579996772,160.0,0.0011124340321950154,0.0,96,96,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686816187048610705,1,0,42.510450999998284,42.510450999998284,42.510450999998284,42.510450999998284,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686816187048610705,2,0,49,54.79287499997554,48.75166800002262,60.83408199992846,160.0,0.0005562170160975077,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686816187235265974,1,0,66.6487500002404,66.6487500002404,66.6487500002404,66.6487500002404,25.0,0.00027810850804875384,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686816187235265974,4,0,69,81.77167675000874,59.60556399986672,103.78101600008449,160.0,0.0011124340321950154,0.0,95,95,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686816187341690558,1,0,38.12626699982502,38.12626699982502,38.12626699982502,38.12626699982502,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686816187341690558,2,0,35,44.83578849999503,34.96233499981827,54.7092420001718,160.0,0.0005562170160975077,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686816187860188341,1,0,69.48319200000697,69.48319200000697,69.48319200000697,69.48319200000697,25.0,0.00027810850804875384,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686816187860188341,1,0,38.92534300030093,38.92534300030093,38.92534300030093,38.92534300030093,160.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686816189281480225,1,0,61.53892799966343,61.53892799966343,61.53892799966343,61.53892799966343,25.0,0.00027810850804875384,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686816189323451672,1,0,37.419713999952364,37.419713999952364,37.419713999952364,37.419713999952364,25.0,0.00027810850804875384,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686816189391484983,1,0,70.1469000000543,70.1469000000543,70.1469000000543,70.1469000000543,25.0,0.00027810850804875384,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686816189437299635,1,0,103.68513899993559,103.68513899993559,103.68513899993559,103.68513899993559,25.0,0.00027810850804875384,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686816189437299635,4,0,55,66.37562000003072,47.55643599992254,93.09230000008029,160.0,0.0011124340321950154,0.0,70,70,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686816190000815072,1,0,55.47005000016725,55.47005000016725,55.47005000016725,55.47005000016725,25.0,0.00027810850804875384,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686816190503909308,1,0,75.06435899995267,75.06435899995267,75.06435899995267,75.06435899995267,25.0,0.00027810850804875384,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1686816190503909308,3,0,54,101.60084233333085,35.661842999616056,214.97113700024784,160.0,0.0008343255241462616,0.0,54,54,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686816190544993783,1,0,51.17806299995209,51.17806299995209,51.17806299995209,51.17806299995209,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686816190594018127,1,0,69.685445000232,69.685445000232,69.685445000232,69.685445000232,25.0,0.00027810850804875384,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686816190594018127,5,0,63,64.1926366000007,40.18858800009184,110.22885200009114,160.0,0.0013905425402437692,0.0,63,63,63,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686816191888436145,1,0,136.97929099998873,136.97929099998873,136.97929099998873,136.97929099998873,25.0,0.00027810850804875384,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686816192244169115,1,0,73.79008699990663,73.79008699990663,73.79008699990663,73.79008699990663,25.0,0.00027810850804875384,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686816192320907363,1,0,41.542716000094515,41.542716000094515,41.542716000094515,41.542716000094515,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686816192320907363,2,0,66.43785999995089,77.07679150007607,66.43785999995089,87.71572300020125,160.0,0.0005562170160975077,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686816192382409892,1,0,52.42305799993119,52.42305799993119,52.42305799993119,52.42305799993119,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686816192382409892,2,0,42.181072999937896,44.29938899988883,42.181072999937896,46.41770499983977,160.0,0.0005562170160975077,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686816192388554272,1,0,50.56517100001656,50.56517100001656,50.56517100001656,50.56517100001656,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686816192388554272,1,0,62.25042300002315,62.25042300002315,62.25042300002315,62.25042300002315,160.0,0.00027810850804875384,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686816192408492523,1,0,48.82598999984111,48.82598999984111,48.82598999984111,48.82598999984111,25.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686816192408492523,1,0,51.871192999897175,51.871192999897175,51.871192999897175,51.871192999897175,160.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686816192456867062,1,0,40.96709999976156,40.96709999976156,40.96709999976156,40.96709999976156,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686816192456867062,1,0,91.29762499969729,91.29762499969729,91.29762499969729,91.29762499969729,160.0,0.00027810850804875384,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686816194424051190,1,0,50.29584200019599,50.29584200019599,50.29584200019599,50.29584200019599,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686816194436065737,1,0,45.46892600001229,45.46892600001229,45.46892600001229,45.46892600001229,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686816194472811967,1,0,65.39179399987916,65.39179399987916,65.39179399987916,65.39179399987916,25.0,0.00027810850804875384,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686816194704800149,1,0,77.11529000016526,77.11529000016526,77.11529000016526,77.11529000016526,25.0,0.00027810850804875384,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686816194844147068,1,0,63.885728000059316,63.885728000059316,63.885728000059316,63.885728000059316,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686816194844147068,9,0,63,86.51998555549451,34.192646999599674,178.43015300013576,160.0,0.0025029765724387844,0.0,63,96,130,130,180,180,180,180,180,180,180
DELETE,/staging/users/1686816195579791381,1,0,38.44596199996886,38.44596199996886,38.44596199996886,38.44596199996886,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686816195579791381,2,0,37.02996400033953,44.43981950021225,37.02996400033953,51.84967500008497,160.0,0.0005562170160975077,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686816195678523360,1,0,41.082605000156036,41.082605000156036,41.082605000156036,41.082605000156036,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686816197212674946,1,0,123.3750249998593,123.3750249998593,123.3750249998593,123.3750249998593,25.0,0.00027810850804875384,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686816197212674946,1,0,39.63282099994103,39.63282099994103,39.63282099994103,39.63282099994103,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686816197324505185,1,0,36.65291500010426,36.65291500010426,36.65291500010426,36.65291500010426,25.0,0.00027810850804875384,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686816197324505185,1,0,58.4227419999479,58.4227419999479,58.4227419999479,58.4227419999479,160.0,0.00027810850804875384,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686816198246198156,1,0,41.367263999745774,41.367263999745774,41.367263999745774,41.367263999745774,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686816198246198156,1,0,76.7117169998528,76.7117169998528,76.7117169998528,76.7117169998528,160.0,0.00027810850804875384,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686816198253562866,1,0,49.74300799995035,49.74300799995035,49.74300799995035,49.74300799995035,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686816199596900881,1,0,38.087250999979005,38.087250999979005,38.087250999979005,38.087250999979005,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686816199596900881,1,0,80.97349499985285,80.97349499985285,80.97349499985285,80.97349499985285,160.0,0.00027810850804875384,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686816199758180164,1,0,140.48331800040614,140.48331800040614,140.48331800040614,140.48331800040614,25.0,0.00027810850804875384,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686816199758180164,1,0,146.29703399987193,146.29703399987193,146.29703399987193,146.29703399987193,160.0,0.00027810850804875384,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686816199800133900,1,0,72.19123000004402,72.19123000004402,72.19123000004402,72.19123000004402,25.0,0.00027810850804875384,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686816199800133900,2,0,65,107.15905900019607,64.81107600029645,149.50704200009568,160.0,0.0005562170160975077,0.0,150,150,150,150,150,150,150,150,150,150,150
