Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687125545385283984,1,0,55.46569399302825,55.46569399302825,55.46569399302825,55.46569399302825,0.0,0.00027776482001974395,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687125545389213193,1,0,38.23749801085796,38.23749801085796,38.23749801085796,38.23749801085796,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687125548214818220,1,0,38.24950000853278,38.24950000853278,38.24950000853278,38.24950000853278,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687125548214818220,2,0,50,52.172296003845986,49.5091000047978,54.83549200289417,0.0,0.0005555296400394879,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687125548215234215,1,0,53.41629699978512,53.41629699978512,53.41629699978512,53.41629699978512,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687125548215234215,1,0,55.65389999537729,55.65389999537729,55.65389999537729,55.65389999537729,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687125548696527058,1,0,95.46690400748048,95.46690400748048,95.46690400748048,95.46690400748048,0.0,0.00027776482001974395,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687125548696527058,4,0,45,86.17037875228561,34.956994000822306,201.3834250101354,0.0,0.0011110592800789758,0.0,64,64,200,200,200,200,200,200,200,200,200
DELETE,/users/1687125549723496148,1,0,338.2892969966633,338.2892969966633,338.2892969966633,338.2892969966633,0.0,0.00027776482001974395,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687125549723496148,3,0,220.0,286.9552786675437,52.43289700592868,583.5040389938513,0.0,0.0008332944600592319,0.0,220,220,580,580,580,580,580,580,580,580,580
DELETE,/users/1687125550536689266,1,0,560.75729400618,560.75729400618,560.75729400618,560.75729400618,0.0,0.00027776482001974395,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/users/1687125550536689266,3,0,72,123.57957666487589,56.03149899980053,242.57427599513903,0.0,0.0008332944600592319,0.0,72,72,240,240,240,240,240,240,240,240,240
DELETE,/users/1687125550644947347,1,0,52.1088990062708,52.1088990062708,52.1088990062708,52.1088990062708,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687125550644947347,1,0,197.8096900129458,197.8096900129458,197.8096900129458,197.8096900129458,0.0,0.00027776482001974395,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687125550672424707,1,0,158.55566199752502,158.55566199752502,158.55566199752502,158.55566199752502,0.0,0.00027776482001974395,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687125550672424707,1,0,140.84957700106315,140.84957700106315,140.84957700106315,140.84957700106315,0.0,0.00027776482001974395,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687125551164920719,1,0,194.8190200055251,194.8190200055251,194.8190200055251,194.8190200055251,0.0,0.00027776482001974395,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687125551164920719,3,0,130.0,137.90798367214543,63.53796100302134,217.80569800466765,0.0,0.0008332944600592319,0.0,130,130,220,220,220,220,220,220,220,220,220
DELETE,/users/1687125551169326532,1,0,52.52109799766913,52.52109799766913,52.52109799766913,52.52109799766913,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687125551169326532,2,0,271.532484999625,363.9882440038491,271.532484999625,456.4440030080732,0.0,0.0005555296400394879,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687125551178280364,1,0,45.90860000462271,45.90860000462271,45.90860000462271,45.90860000462271,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687125551196140963,1,0,554.9144950055052,554.9144950055052,554.9144950055052,554.9144950055052,0.0,0.00027776482001974395,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687125551196140963,3,0,55,56.100965666701086,52.14709500432946,61.484805002692156,0.0,0.0008332944600592319,0.0,55,55,61,61,61,61,61,61,61,61,61
DELETE,/users/1687125553361390925,1,0,72.81018899811897,72.81018899811897,72.81018899811897,72.81018899811897,0.0,0.00027776482001974395,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687125553361390925,1,0,54.253897003945895,54.253897003945895,54.253897003945895,54.253897003945895,0.0,0.00027776482001974395,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687125553382936353,1,0,58.60830699384678,58.60830699384678,58.60830699384678,58.60830699384678,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687125553382936353,5,0,66,78.81717660056893,50.03389800549485,152.43509100400843,0.0,0.0013888241000987198,0.0,66,70,70,150,150,150,150,150,150,150,150
DELETE,/users/1687125554763027275,1,0,49.90649200044572,49.90649200044572,49.90649200044572,49.90649200044572,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687125556191825613,1,0,47.333996000816114,47.333996000816114,47.333996000816114,47.333996000816114,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687125559211619229,1,0,150.46359799453057,150.46359799453057,150.46359799453057,150.46359799453057,0.0,0.00027776482001974395,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687125559212892975,1,0,42.96650399919599,42.96650399919599,42.96650399919599,42.96650399919599,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687125559212892975,2,0,342.1804700046778,891.676010505762,342.1804700046778,1441.1715510068461,0.0,0.0005555296400394879,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687125559875409912,1,0,44.71039300551638,44.71039300551638,44.71039300551638,44.71039300551638,0.0,0.00027776482001974395,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687125561836890665,1,0,33.61079799651634,33.61079799651634,33.61079799651634,33.61079799651634,0.0,0.00027776482001974395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687125561944961310,1,0,34.62959600437898,34.62959600437898,34.62959600437898,34.62959600437898,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687125562022746989,1,0,39.196700003230944,39.196700003230944,39.196700003230944,39.196700003230944,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687125562022746989,1,0,69.02009599434678,69.02009599434678,69.02009599434678,69.02009599434678,0.0,0.00027776482001974395,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687125562075502268,1,0,45.910198998171836,45.910198998171836,45.910198998171836,45.910198998171836,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687125562075502268,1,0,63.53519701224286,63.53519701224286,63.53519701224286,63.53519701224286,0.0,0.00027776482001974395,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687125562085828531,1,0,38.310875999741256,38.310875999741256,38.310875999741256,38.310875999741256,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687125562087973615,1,0,74.3514990026597,74.3514990026597,74.3514990026597,74.3514990026597,0.0,0.00027776482001974395,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687125564503341034,1,0,105.36027498892508,105.36027498892508,105.36027498892508,105.36027498892508,0.0,0.00027776482001974395,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687125564503905274,1,0,115.25511399668176,115.25511399668176,115.25511399668176,115.25511399668176,0.0,0.00027776482001974395,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687125564503905274,1,0,69.66548899072222,69.66548899072222,69.66548899072222,69.66548899072222,0.0,0.00027776482001974395,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687125564526653629,1,0,304.4362960063154,304.4362960063154,304.4362960063154,304.4362960063154,0.0,0.00027776482001974395,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687125564526653629,1,0,80.7205029996112,80.7205029996112,80.7205029996112,80.7205029996112,0.0,0.00027776482001974395,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687125570098997999,1,0,62.835901000653394,62.835901000653394,62.835901000653394,62.835901000653394,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687125570098997999,1,0,63.718289995449595,63.718289995449595,63.718289995449595,63.718289995449595,0.0,0.00027776482001974395,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687125572493091164,1,0,137.75109499692917,137.75109499692917,137.75109499692917,137.75109499692917,0.0,0.00027776482001974395,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687125572493091164,1,0,307.71178400027566,307.71178400027566,307.71178400027566,307.71178400027566,0.0,0.00027776482001974395,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687125572493165153,1,0,1509.4620219897479,1509.4620219897479,1509.4620219897479,1509.4620219897479,0.0,0.00027776482001974395,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687125572544320825,1,0,142.2259049868444,142.2259049868444,142.2259049868444,142.2259049868444,0.0,0.00027776482001974395,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687125575240025724,1,0,50.4471969907172,50.4471969907172,50.4471969907172,50.4471969907172,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687125575544100157,1,0,61.08438500086777,61.08438500086777,61.08438500086777,61.08438500086777,0.0,0.00027776482001974395,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687125575564240876,1,0,44.26699300529435,44.26699300529435,44.26699300529435,44.26699300529435,0.0,0.00027776482001974395,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687125575564240876,1,0,415.1845989981666,415.1845989981666,415.1845989981666,415.1845989981666,0.0,0.00027776482001974395,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687125577997838227,1,0,55.66950699721929,55.66950699721929,55.66950699721929,55.66950699721929,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687125577997838227,1,0,76.53808800387196,76.53808800387196,76.53808800387196,76.53808800387196,0.0,0.00027776482001974395,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687125577999063387,1,0,152.20197101007216,152.20197101007216,152.20197101007216,152.20197101007216,0.0,0.00027776482001974395,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687125577999597399,1,0,65.11859700549394,65.11859700549394,65.11859700549394,65.11859700549394,0.0,0.00027776482001974395,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687125577999597399,2,0,38.061700004618615,109.69444900547387,38.061700004618615,181.32719800632913,0.0,0.0005555296400394879,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687125580751192354,1,0,221.92711899697315,221.92711899697315,221.92711899697315,221.92711899697315,0.0,0.00027776482001974395,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687125580751192354,4,0,96,291.91880449434393,61.84939898957964,828.1246839906089,0.0,0.0011110592800789758,0.0,180,180,830,830,830,830,830,830,830,830,830
DELETE,/users/1687125580752786850,1,0,83.41120200930163,83.41120200930163,83.41120200930163,83.41120200930163,0.0,0.00027776482001974395,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687125580846742066,1,0,52.566086989827454,52.566086989827454,52.566086989827454,52.566086989827454,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687125580853850940,1,0,74.79170599253848,74.79170599253848,74.79170599253848,74.79170599253848,0.0,0.00027776482001974395,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687125580853850940,3,0,210.0,314.1232196649071,80.12669699382968,649.9585639976431,0.0,0.0008332944600592319,0.0,210,210,650,650,650,650,650,650,650,650,650
DELETE,/users/1687125583286163229,1,0,225.75886500999331,225.75886500999331,225.75886500999331,225.75886500999331,0.0,0.00027776482001974395,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687125583757191204,1,0,42.9268959996989,42.9268959996989,42.9268959996989,42.9268959996989,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687125586056023197,1,0,47.86039800092112,47.86039800092112,47.86039800092112,47.86039800092112,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687125586056023197,1,0,68.61979600216728,68.61979600216728,68.61979600216728,68.61979600216728,0.0,0.00027776482001974395,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687125586153807009,1,0,82.50620099715889,82.50620099715889,82.50620099715889,82.50620099715889,0.0,0.00027776482001974395,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687125589644923848,1,0,41.11259899218567,41.11259899218567,41.11259899218567,41.11259899218567,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687125589646059057,1,0,80.37361199967563,80.37361199967563,80.37361199967563,80.37361199967563,0.0,0.00027776482001974395,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687125589747834738,1,0,36.73930300283246,36.73930300283246,36.73930300283246,36.73930300283246,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687125589747834738,1,0,640.0513599946862,640.0513599946862,640.0513599946862,640.0513599946862,0.0,0.00027776482001974395,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687125591415015413,1,0,52.102899993769825,52.102899993769825,52.102899993769825,52.102899993769825,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687125591416924934,1,0,571.6807040007552,571.6807040007552,571.6807040007552,571.6807040007552,0.0,0.00027776482001974395,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687125591416924934,1,0,78.1965880014468,78.1965880014468,78.1965880014468,78.1965880014468,0.0,0.00027776482001974395,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687125591786010192,1,0,36.19509800046217,36.19509800046217,36.19509800046217,36.19509800046217,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687125591793953532,1,0,186.5034980000928,186.5034980000928,186.5034980000928,186.5034980000928,0.0,0.00027776482001974395,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687125591795538808,1,0,42.38359599548858,42.38359599548858,42.38359599548858,42.38359599548858,0.0,0.00027776482001974395,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687125591818424397,1,0,94.30270099255722,94.30270099255722,94.30270099255722,94.30270099255722,0.0,0.00027776482001974395,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687125591818424397,1,0,381.14128599409014,381.14128599409014,381.14128599409014,381.14128599409014,0.0,0.00027776482001974395,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687125591852821475,1,0,68.16389699815772,68.16389699815772,68.16389699815772,68.16389699815772,0.0,0.00027776482001974395,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687125591852821475,2,0,43,44.6005010016961,42.899400999885984,46.30160100350622,0.0,0.0005555296400394879,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687125594100455442,1,0,289.2526969953906,289.2526969953906,289.2526969953906,289.2526969953906,0.0,0.00027776482001974395,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687125594100455442,2,0,88.29600299941376,94.99280949967215,88.29600299941376,101.68961599993054,0.0,0.0005555296400394879,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687125594826049375,1,0,36.12999900360592,36.12999900360592,36.12999900360592,36.12999900360592,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687125594826049375,1,0,39.383495997753926,39.383495997753926,39.383495997753926,39.383495997753926,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687125594932779138,1,0,73.38889299717266,73.38889299717266,73.38889299717266,73.38889299717266,0.0,0.00027776482001974395,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687125596755428142,1,0,80.88110099197365,80.88110099197365,80.88110099197365,80.88110099197365,0.0,0.00027776482001974395,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687125596755428142,1,0,97.47310100647155,97.47310100647155,97.47310100647155,97.47310100647155,0.0,0.00027776482001974395,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687125597431931559,1,0,592.6378940057475,592.6378940057475,592.6378940057475,592.6378940057475,0.0,0.00027776482001974395,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687125597433160186,1,0,65.20469699171372,65.20469699171372,65.20469699171372,65.20469699171372,0.0,0.00027776482001974395,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687125597433160186,1,0,34.43070099456236,34.43070099456236,34.43070099456236,34.43070099456236,0.0,0.00027776482001974395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687125597672516589,1,0,52.528297004755586,52.528297004755586,52.528297004755586,52.528297004755586,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687125597687955296,1,0,43.4188999934122,43.4188999934122,43.4188999934122,43.4188999934122,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687125597687955296,1,0,114.12025199388154,114.12025199388154,114.12025199388154,114.12025199388154,0.0,0.00027776482001974395,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687125600122697073,1,0,53.48629999207333,53.48629999207333,53.48629999207333,53.48629999207333,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687125600241004347,1,0,47.05559900321532,47.05559900321532,47.05559900321532,47.05559900321532,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687125600241004347,1,0,51.68940000294242,51.68940000294242,51.68940000294242,51.68940000294242,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687125601955021859,1,0,39.81030000431929,39.81030000431929,39.81030000431929,39.81030000431929,0.0,0.00027776482001974395,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687125602066574603,1,0,44.01421001239214,44.01421001239214,44.01421001239214,44.01421001239214,0.0,0.00027776482001974395,0.0,44,44,44,44,44,44,44,44,44,44,44
