Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686835831334801267,1,0,109.4988340000782,109.4988340000782,109.4988340000782,109.4988340000782,25.0,0.0002781820661819612,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686835831334801267,2,0,45,45.73678899987499,44.878320999941934,46.59525699980804,160.0,0.0005563641323639224,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686835831346564818,1,0,67.39561200038224,67.39561200038224,67.39561200038224,67.39561200038224,25.0,0.0002781820661819612,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686835831346564818,1,0,89.6383499998592,89.6383499998592,89.6383499998592,89.6383499998592,160.0,0.0002781820661819612,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686835831408722724,1,0,135.79611899967858,135.79611899967858,135.79611899967858,135.79611899967858,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835831482805953,1,0,37.52509900004952,37.52509900004952,37.52509900004952,37.52509900004952,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686835831482805953,3,0,43,49.88104433338473,37.88581600019825,68.63164600008531,160.0,0.0008345461985458835,0.0,43,43,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686835831586946154,1,0,36.43593700007841,36.43593700007841,36.43593700007841,36.43593700007841,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686835833799552070,1,0,140.15501199992286,140.15501199992286,140.15501199992286,140.15501199992286,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835833801031158,1,0,48.304113000085636,48.304113000085636,48.304113000085636,48.304113000085636,25.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686835833801031158,2,0,47.81464600000618,47.74425800019344,47.6738700003807,47.81464600000618,160.0,0.0005563641323639224,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686835833803063002,1,0,64.56904200013014,64.56904200013014,64.56904200013014,64.56904200013014,25.0,0.0002781820661819612,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686835833816761149,1,0,135.89706799984924,135.89706799984924,135.89706799984924,135.89706799984924,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686835833816761149,1,0,59.35505799970997,59.35505799970997,59.35505799970997,59.35505799970997,160.0,0.0002781820661819612,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686835835046388244,1,0,84.2127050000272,84.2127050000272,84.2127050000272,84.2127050000272,25.0,0.0002781820661819612,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686835835047391583,1,0,81.75827000013669,81.75827000013669,81.75827000013669,81.75827000013669,25.0,0.0002781820661819612,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686835835047566166,1,0,1086.898519999977,1086.898519999977,1086.898519999977,1086.898519999977,25.0,0.0002781820661819612,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686835836471412845,1,0,141.84783599966977,141.84783599966977,141.84783599966977,141.84783599966977,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835836480808372,1,0,39.54883799997333,39.54883799997333,39.54883799997333,39.54883799997333,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686835836480808372,1,0,40.40101800001139,40.40101800001139,40.40101800001139,40.40101800001139,160.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686835836494918309,1,0,185.82770100010748,185.82770100010748,185.82770100010748,185.82770100010748,25.0,0.0002781820661819612,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686835836507547413,1,0,53.65832699999373,53.65832699999373,53.65832699999373,53.65832699999373,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686835836566338430,1,0,36.84029800024291,36.84029800024291,36.84029800024291,36.84029800024291,25.0,0.0002781820661819612,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686835836715061313,1,0,312.2457750000649,312.2457750000649,312.2457750000649,312.2457750000649,25.0,0.0002781820661819612,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1686835836715061313,1,0,295.47844800026724,295.47844800026724,295.47844800026724,295.47844800026724,160.0,0.0002781820661819612,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686835836771907885,1,0,53.120822999972006,53.120822999972006,53.120822999972006,53.120822999972006,25.0,0.0002781820661819612,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686835836783128695,1,0,44.35807099980593,44.35807099980593,44.35807099980593,44.35807099980593,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686835839079360917,1,0,50.76279600007183,50.76279600007183,50.76279600007183,50.76279600007183,25.0,0.0002781820661819612,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686835839079360917,1,0,136.32622700015418,136.32622700015418,136.32622700015418,136.32622700015418,160.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835839081882724,1,0,52.96284199994261,52.96284199994261,52.96284199994261,52.96284199994261,25.0,0.0002781820661819612,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686835839082210800,1,0,68.91627799996058,68.91627799996058,68.91627799996058,68.91627799996058,25.0,0.0002781820661819612,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686835840309386832,1,0,58.6292359998879,58.6292359998879,58.6292359998879,58.6292359998879,25.0,0.0002781820661819612,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686835840311917075,1,0,53.82672699988689,53.82672699988689,53.82672699988689,53.82672699988689,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686835841918697642,1,0,67.06001299971831,67.06001299971831,67.06001299971831,67.06001299971831,25.0,0.0002781820661819612,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686835841918697642,2,0,42,43.86854800009132,41.87799000010273,45.85910600007992,160.0,0.0005563641323639224,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686835841930113629,1,0,56.41803400021672,56.41803400021672,56.41803400021672,56.41803400021672,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686835841930113629,1,0,108.98479099978431,108.98479099978431,108.98479099978431,108.98479099978431,160.0,0.0002781820661819612,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686835841933388324,1,0,71.98473800008287,71.98473800008287,71.98473800008287,71.98473800008287,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686835841933388324,1,0,60.23873399999502,60.23873399999502,60.23873399999502,60.23873399999502,160.0,0.0002781820661819612,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686835841937143071,1,0,140.14109899972027,140.14109899972027,140.14109899972027,140.14109899972027,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835841937168285,1,0,57.486775999677775,57.486775999677775,57.486775999677775,57.486775999677775,25.0,0.0002781820661819612,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686835841937168285,1,0,44.981191999795556,44.981191999795556,44.981191999795556,44.981191999795556,160.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686835841945203992,1,0,81.55180799985828,81.55180799985828,81.55180799985828,81.55180799985828,25.0,0.0002781820661819612,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686835841946490022,1,0,58.48902200023076,58.48902200023076,58.48902200023076,58.48902200023076,25.0,0.0002781820661819612,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686835841946774569,1,0,56.60264400012238,56.60264400012238,56.60264400012238,56.60264400012238,25.0,0.0002781820661819612,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686835841946774569,1,0,45.83700700004556,45.83700700004556,45.83700700004556,45.83700700004556,160.0,0.0002781820661819612,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686835841950460716,1,0,45.221036999919306,45.221036999919306,45.221036999919306,45.221036999919306,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686835842005319192,1,0,149.91759399981675,149.91759399981675,149.91759399981675,149.91759399981675,25.0,0.0002781820661819612,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686835842846245119,1,0,165.1747930000056,165.1747930000056,165.1747930000056,165.1747930000056,25.0,0.0002781820661819612,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686835842846245119,2,0,57,96.79813999991893,56.83273999966332,136.76354000017454,160.0,0.0005563641323639224,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835842858164029,1,0,46.80484099981186,46.80484099981186,46.80484099981186,46.80484099981186,25.0,0.0002781820661819612,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686835844492977095,1,0,48.27733199999784,48.27733199999784,48.27733199999784,48.27733199999784,25.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686835845472966094,1,0,54.11060400001588,54.11060400001588,54.11060400001588,54.11060400001588,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686835847216890857,1,0,35.189601999718434,35.189601999718434,35.189601999718434,35.189601999718434,25.0,0.0002781820661819612,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686835847216890857,1,0,161.0168350002823,161.0168350002823,161.0168350002823,161.0168350002823,160.0,0.0002781820661819612,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686835847222023304,1,0,114.60570400004144,114.60570400004144,114.60570400004144,114.60570400004144,25.0,0.0002781820661819612,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686835847222023304,1,0,41.338002999964374,41.338002999964374,41.338002999964374,41.338002999964374,160.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686835847228988810,1,0,39.50311000016882,39.50311000016882,39.50311000016882,39.50311000016882,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686835847228988810,2,0,44.150590999834094,52.186662499934755,44.150590999834094,60.222734000035416,160.0,0.0005563641323639224,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686835847231705853,1,0,62.91939800030377,62.91939800030377,62.91939800030377,62.91939800030377,25.0,0.0002781820661819612,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686835847331770196,1,0,376.57582499969067,376.57582499969067,376.57582499969067,376.57582499969067,25.0,0.0002781820661819612,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1686835847331770196,1,0,69.66759699980685,69.66759699980685,69.66759699980685,69.66759699980685,160.0,0.0002781820661819612,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686835847468045730,1,0,47.51851000037277,47.51851000037277,47.51851000037277,47.51851000037277,25.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686835847498900598,1,0,71.72719600021082,71.72719600021082,71.72719600021082,71.72719600021082,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686835848447480593,1,0,45.145288000185246,45.145288000185246,45.145288000185246,45.145288000185246,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686835849844073340,1,0,50.58480000025156,50.58480000025156,50.58480000025156,50.58480000025156,25.0,0.0002781820661819612,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686835849845165109,1,0,118.49716400001853,118.49716400001853,118.49716400001853,118.49716400001853,25.0,0.0002781820661819612,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686835850800693043,1,0,56.46716399996876,56.46716399996876,56.46716399996876,56.46716399996876,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686835852456162080,1,0,223.83898100042643,223.83898100042643,223.83898100042643,223.83898100042643,25.0,0.0002781820661819612,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686835852472288567,1,0,42.46237100005601,42.46237100005601,42.46237100005601,42.46237100005601,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686835852472288567,2,0,90,107.72687449980367,89.74052199982907,125.71322699977827,160.0,0.0005563641323639224,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686835852475300352,1,0,196.1995010001374,196.1995010001374,196.1995010001374,196.1995010001374,25.0,0.0002781820661819612,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686835852746645934,1,0,50.429602000349405,50.429602000349405,50.429602000349405,50.429602000349405,25.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686835852765824622,1,0,67.50555000007807,67.50555000007807,67.50555000007807,67.50555000007807,25.0,0.0002781820661819612,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686835852765824622,4,0,53,65.38715024998965,51.951038999959565,103.26704599992809,160.0,0.0011127282647278448,0.0,53,53,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686835853145152359,1,0,82.14558000008765,82.14558000008765,82.14558000008765,82.14558000008765,25.0,0.0002781820661819612,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686835853450917150,1,0,115.30331399990246,115.30331399990246,115.30331399990246,115.30331399990246,25.0,0.0002781820661819612,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686835853451586485,1,0,64.59486499988998,64.59486499988998,64.59486499988998,64.59486499988998,25.0,0.0002781820661819612,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686835855139659438,1,0,124.27710800011482,124.27710800011482,124.27710800011482,124.27710800011482,25.0,0.0002781820661819612,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686835855155183014,1,0,55.525036999824806,55.525036999824806,55.525036999824806,55.525036999824806,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686835855155183014,1,0,42.36369799991735,42.36369799991735,42.36369799991735,42.36369799991735,160.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686835855175811288,1,0,160.8566370000517,160.8566370000517,160.8566370000517,160.8566370000517,25.0,0.0002781820661819612,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686835855175811288,1,0,105.72986800025319,105.72986800025319,105.72986800025319,105.72986800025319,160.0,0.0002781820661819612,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686835856310077806,1,0,884.4322510003622,884.4322510003622,884.4322510003622,884.4322510003622,25.0,0.0002781820661819612,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/staging/users/1686835856310077806,1,0,138.13477499979854,138.13477499979854,138.13477499979854,138.13477499979854,160.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835857897540744,1,0,67.34897500018633,67.34897500018633,67.34897500018633,67.34897500018633,25.0,0.0002781820661819612,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686835857898394084,1,0,293.12585300021965,293.12585300021965,293.12585300021965,293.12585300021965,25.0,0.0002781820661819612,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686835858294504433,1,0,72.36252000029708,72.36252000029708,72.36252000029708,72.36252000029708,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686835858294504433,6,0,52,94.5849756667485,44.80362999993304,185.54313000004186,160.0,0.001669092397091767,0.0,120,120,120,120,190,190,190,190,190,190,190
DELETE,/staging/users/1686835858306172714,1,0,76.68990299998768,76.68990299998768,76.68990299998768,76.68990299998768,25.0,0.0002781820661819612,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686835858306172714,5,0,63,77.35640760001843,45.73621000008643,136.66183699979229,160.0,0.0013909103309098058,0.0,63,85,85,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835858331253225,1,0,36.922228999628715,36.922228999628715,36.922228999628715,36.922228999628715,25.0,0.0002781820661819612,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686835860526501194,1,0,41.37164700023277,41.37164700023277,41.37164700023277,41.37164700023277,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686835860527083947,1,0,54.91002500002651,54.91002500002651,54.91002500002651,54.91002500002651,25.0,0.0002781820661819612,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686835860531963442,1,0,41.517514000133815,41.517514000133815,41.517514000133815,41.517514000133815,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686835860531963442,2,0,130.0,201.99320599999737,126.03539000019737,277.9510219997974,160.0,0.0005563641323639224,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686835860548226763,1,0,80.95960299988292,80.95960299988292,80.95960299988292,80.95960299988292,25.0,0.0002781820661819612,0.0,81,81,81,81,81,81,81,81,81,81,81
