Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687507012296971084,1,0,28.324833000169747,28.324833000169747,28.324833000169747,28.324833000169747,0.0,0.0002778712884802489,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687507012296971084,1,0,595.2207499999531,595.2207499999531,595.2207499999531,595.2207499999531,0.0,0.0002778712884802489,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687507012298015299,1,0,82.73912499998914,82.73912499998914,82.73912499998914,82.73912499998914,0.0,0.0002778712884802489,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687507014008070795,1,0,265.94287499983693,265.94287499983693,265.94287499983693,265.94287499983693,0.0,0.0002778712884802489,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687507014009032404,1,0,186.63929100011956,186.63929100011956,186.63929100011956,186.63929100011956,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687507014009032404,2,0,482.9877909996867,635.965061999741,482.9877909996867,788.9423329997953,0.0,0.0005557425769604978,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687507014401024433,2,0,383.0628340001567,887.1761875000175,383.0628340001567,1391.2895409998782,0.0,0.0005557425769604978,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687507014401024433,5,0,64,220.16501660009453,17.961208000087936,710.0638750002872,0.0,0.0013893564424012448,0.0,64,280,280,710,710,710,710,710,710,710,710
DELETE,/users/1687507014615074392,1,0,225.36812499993175,225.36812499993175,225.36812499993175,225.36812499993175,0.0,0.0002778712884802489,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687507014615074392,4,0,360.0,435.4745935000892,346.11725000013394,635.4466660000071,0.0,0.0011114851539209957,0.0,400,400,640,640,640,640,640,640,640,640,640
DELETE,/users/1687507015003474973,1,0,187.2574999997596,187.2574999997596,187.2574999997596,187.2574999997596,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687507016708228922,1,0,404.78404200030127,404.78404200030127,404.78404200030127,404.78404200030127,0.0,0.0002778712884802489,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687507016708838426,1,0,1348.9044999996622,1348.9044999996622,1348.9044999996622,1348.9044999996622,0.0,0.0002778712884802489,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687507018100941485,1,0,604.9408750000111,604.9408750000111,604.9408750000111,604.9408750000111,0.0,0.0002778712884802489,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687507018101252380,1,0,182.5173749998612,182.5173749998612,182.5173749998612,182.5173749998612,0.0,0.0002778712884802489,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687507019391625722,1,0,196.03720899976906,196.03720899976906,196.03720899976906,196.03720899976906,0.0,0.0002778712884802489,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687507019391625722,4,0,61,78.61479199982568,43.69595899970591,138.27204199969856,0.0,0.0011114851539209957,0.0,72,72,140,140,140,140,140,140,140,140,140
DELETE,/users/1687507019697836981,1,0,802.1837500000402,802.1837500000402,802.1837500000402,802.1837500000402,0.0,0.0002778712884802489,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/users/1687507019697836981,2,0,86.1204589996305,112.36522949980099,86.1204589996305,138.60999999997148,0.0,0.0005557425769604978,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687507019805068310,1,0,1368.7532910003029,1368.7532910003029,1368.7532910003029,1368.7532910003029,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687507019805068310,1,0,29.764333000002807,29.764333000002807,29.764333000002807,29.764333000002807,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687507020016977704,1,0,62.38895800015598,62.38895800015598,62.38895800015598,62.38895800015598,0.0,0.0002778712884802489,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687507020497791111,1,0,187.6116670000556,187.6116670000556,187.6116670000556,187.6116670000556,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687507020801787496,1,0,1803.329667000071,1803.329667000071,1803.329667000071,1803.329667000071,0.0,0.0002778712884802489,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/users/1687507020801787496,2,0,25,477.26641649978774,24.894207999750506,929.638624999825,0.0,0.0005557425769604978,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/users/1687507022193614088,1,0,506.0580839999602,506.0580839999602,506.0580839999602,506.0580839999602,0.0,0.0002778712884802489,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687507022193614088,1,0,949.2211249998945,949.2211249998945,949.2211249998945,949.2211249998945,0.0,0.0002778712884802489,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/users/1687507022442108759,1,0,43.67445800016867,43.67445800016867,43.67445800016867,43.67445800016867,0.0,0.0002778712884802489,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687507022442108759,1,0,1391.7910830000437,1391.7910830000437,1391.7910830000437,1391.7910830000437,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507022448271002,1,0,19.108667000182322,19.108667000182322,19.108667000182322,19.108667000182322,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687507023064075363,1,0,493.3975419999115,493.3975419999115,493.3975419999115,493.3975419999115,0.0,0.0002778712884802489,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687507023064075363,2,0,621.7486669997925,680.0328755000464,621.7486669997925,738.3170840003004,0.0,0.0005557425769604978,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1687507023064155232,1,0,244.46004099991114,244.46004099991114,244.46004099991114,244.46004099991114,0.0,0.0002778712884802489,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687507023064155232,2,0,540.0,998.5228954999457,536.6435830001137,1460.4022079997776,0.0,0.0005557425769604978,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687507023542848830,1,0,1392.3303330002454,1392.3303330002454,1392.3303330002454,1392.3303330002454,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507024902846451,1,0,1459.8096250001618,1459.8096250001618,1459.8096250001618,1459.8096250001618,0.0,0.0002778712884802489,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687507024902846451,4,0,100.0,634.82991675005,26.712750000115193,2265.711375000137,0.0,0.0011114851539209957,0.0,140,140,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687507024904383994,1,0,71.08562499979598,71.08562499979598,71.08562499979598,71.08562499979598,0.0,0.0002778712884802489,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687507024904581366,1,0,1186.3754590003737,1186.3754590003737,1186.3754590003737,1186.3754590003737,0.0,0.0002778712884802489,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687507024904880761,1,0,788.592499999595,788.592499999595,788.592499999595,788.592499999595,0.0,0.0002778712884802489,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687507024904880761,1,0,62.151041999641166,62.151041999641166,62.151041999641166,62.151041999641166,0.0,0.0002778712884802489,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687507025298270979,1,0,699.666709000212,699.666709000212,699.666709000212,699.666709000212,0.0,0.0002778712884802489,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1687507025408734588,1,0,1437.4171250001382,1437.4171250001382,1437.4171250001382,1437.4171250001382,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687507025408734588,3,0,410.0,602.6019170000533,62.829375000092114,1338.212042000123,0.0,0.0008336138654407468,0.0,410,410,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687507026021006921,1,0,1310.3875000001608,1310.3875000001608,1310.3875000001608,1310.3875000001608,0.0,0.0002778712884802489,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687507026040058472,2,0,950.2469999997629,1458.6069374997805,950.2469999997629,1966.9668749997982,0.0,0.0005557425769604978,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687507026040058472,1,0,746.8231670000023,746.8231670000023,746.8231670000023,746.8231670000023,0.0,0.0002778712884802489,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687507026401113828,1,0,1337.2734590002437,1337.2734590002437,1337.2734590002437,1337.2734590002437,0.0,0.0002778712884802489,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687507027567881798,1,0,1964.980833000027,1964.980833000027,1964.980833000027,1964.980833000027,0.0,0.0002778712884802489,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687507027567881798,1,0,481.11170799984393,481.11170799984393,481.11170799984393,481.11170799984393,0.0,0.0002778712884802489,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687507027571031875,1,0,1392.058249999991,1392.058249999991,1392.058249999991,1392.058249999991,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687507027571031875,1,0,1371.5417499997784,1371.5417499997784,1371.5417499997784,1371.5417499997784,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507028562780320,1,0,537.0720000000802,537.0720000000802,537.0720000000802,537.0720000000802,0.0,0.0002778712884802489,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1687507028562780320,1,0,39.49366699998791,39.49366699998791,39.49366699998791,39.49366699998791,0.0,0.0002778712884802489,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687507028563027584,1,0,381.86887499978184,381.86887499978184,381.86887499978184,381.86887499978184,0.0,0.0002778712884802489,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687507028563164401,1,0,450.12262499994904,450.12262499994904,450.12262499994904,450.12262499994904,0.0,0.0002778712884802489,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687507028563164401,1,0,25.871874999666034,25.871874999666034,25.871874999666034,25.871874999666034,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687507030329294604,1,0,127.41283299965289,127.41283299965289,127.41283299965289,127.41283299965289,0.0,0.0002778712884802489,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687507030628892861,1,0,620.0107919999027,620.0107919999027,620.0107919999027,620.0107919999027,0.0,0.0002778712884802489,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687507030797822749,1,0,24.815291999857436,24.815291999857436,24.815291999857436,24.815291999857436,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687507030797822749,1,0,1060.4690830000436,1060.4690830000436,1060.4690830000436,1060.4690830000436,0.0,0.0002778712884802489,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687507031604695346,1,0,325.8356249998542,325.8356249998542,325.8356249998542,325.8356249998542,0.0,0.0002778712884802489,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687507031606020913,1,0,363.97824999994555,363.97824999994555,363.97824999994555,363.97824999994555,0.0,0.0002778712884802489,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687507031606020913,3,0,550.0,584.9628329998874,369.62587499965593,835.3706660000171,0.0,0.0008336138654407468,0.0,550,550,840,840,840,840,840,840,840,840,840
DELETE,/users/1687507031607249363,1,0,1369.8145419998582,1369.8145419998582,1369.8145419998582,1369.8145419998582,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507031607509146,1,0,18.916708000233484,18.916708000233484,18.916708000233484,18.916708000233484,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687507031607509146,3,0,130.0,415.5325136668277,17.009375000270666,1102.748666000025,0.0,0.0008336138654407468,0.0,130,130,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687507033014338440,1,0,738.6089999999967,738.6089999999967,738.6089999999967,738.6089999999967,0.0,0.0002778712884802489,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1687507033014642228,1,0,275.3373340001417,275.3373340001417,275.3373340001417,275.3373340001417,0.0,0.0002778712884802489,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687507033014642228,6,0,230.0,716.0603681666847,18.038875000002008,1388.3987919998617,0.0,0.0016672277308814936,0.0,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507033014672423,1,0,989.6620839999741,989.6620839999741,989.6620839999741,989.6620839999741,0.0,0.0002778712884802489,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/users/1687507033014672423,5,0,390.0,375.84922519999964,105.22854200007714,600.9776669998246,0.0,0.0013893564424012448,0.0,390,580,580,600,600,600,600,600,600,600,600
DELETE,/users/1687507034355679761,1,0,298.18891700006134,298.18891700006134,298.18891700006134,298.18891700006134,0.0,0.0002778712884802489,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687507035774724180,1,0,192.43449999976292,192.43449999976292,192.43449999976292,192.43449999976292,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687507035774724180,1,0,585.4715420000502,585.4715420000502,585.4715420000502,585.4715420000502,0.0,0.0002778712884802489,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687507035775433784,1,0,57.85320899985891,57.85320899985891,57.85320899985891,57.85320899985891,0.0,0.0002778712884802489,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687507035775810578,1,0,1224.9938750001093,1224.9938750001093,1224.9938750001093,1224.9938750001093,0.0,0.0002778712884802489,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687507035776633035,1,0,20.155457999862847,20.155457999862847,20.155457999862847,20.155457999862847,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687507035776633035,3,0,600.0,739.1021669997523,247.85495899959642,1367.9792499997347,0.0,0.0008336138654407468,0.0,600,600,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507035776826688,1,0,21.70487499961382,21.70487499961382,21.70487499961382,21.70487499961382,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687507035776826688,1,0,400.8662080000249,400.8662080000249,400.8662080000249,400.8662080000249,0.0,0.0002778712884802489,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687507035898464198,1,0,957.5303749998056,957.5303749998056,957.5303749998056,957.5303749998056,0.0,0.0002778712884802489,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687507038539715749,1,0,26.05595800014271,26.05595800014271,26.05595800014271,26.05595800014271,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687507038540364487,1,0,374.8460830001932,374.8460830001932,374.8460830001932,374.8460830001932,0.0,0.0002778712884802489,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687507038540364487,1,0,531.3732499998878,531.3732499998878,531.3732499998878,531.3732499998878,0.0,0.0002778712884802489,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687507038541390110,1,0,147.78066600001694,147.78066600001694,147.78066600001694,147.78066600001694,0.0,0.0002778712884802489,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687507038541390110,1,0,1390.7122089999575,1390.7122089999575,1390.7122089999575,1390.7122089999575,0.0,0.0002778712884802489,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507039606580879,1,0,793.2313329997669,793.2313329997669,793.2313329997669,793.2313329997669,0.0,0.0002778712884802489,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687507039607033229,1,0,27.5287079998634,27.5287079998634,27.5287079998634,27.5287079998634,0.0,0.0002778712884802489,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687507039707737727,1,0,353.5429999997177,353.5429999997177,353.5429999997177,353.5429999997177,0.0,0.0002778712884802489,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687507039707737727,2,0,29.06554099990899,900.7574789998216,29.06554099990899,1772.4494169997342,0.0,0.0005557425769604978,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687507039708845040,1,0,54.2104589999326,54.2104589999326,54.2104589999326,54.2104589999326,0.0,0.0002778712884802489,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687507039708845040,1,0,301.9667090002258,301.9667090002258,301.9667090002258,301.9667090002258,0.0,0.0002778712884802489,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687507039709160665,1,0,392.72141699984786,392.72141699984786,392.72141699984786,392.72141699984786,0.0,0.0002778712884802489,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687507039806801593,1,0,138.8215830002082,138.8215830002082,138.8215830002082,138.8215830002082,0.0,0.0002778712884802489,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687507039806801593,7,0,640.0,805.9887500001294,109.40637500016237,1879.8202500001935,0.0,0.0019450990193617425,0.0,640,950,1300,1300,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687507044497879091,1,0,1093.4465420000379,1093.4465420000379,1093.4465420000379,1093.4465420000379,0.0,0.0002778712884802489,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687507044497879091,3,0,600.0,963.0005420000695,194.21687499971085,2095.443709000392,0.0,0.0008336138654407468,0.0,600,600,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687507044885027643,1,0,30.578999999761436,30.578999999761436,30.578999999761436,30.578999999761436,0.0,0.0002778712884802489,0.0,31,31,31,31,31,31,31,31,31,31,31
