Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687514906051264406,1,0,20.303000000012617,20.303000000012617,20.303000000012617,20.303000000012617,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687514906051264406,1,0,19.187833999922077,19.187833999922077,19.187833999922077,19.187833999922077,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514906535714316,1,0,21.581999999852997,21.581999999852997,21.581999999852997,21.581999999852997,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687514906556722601,1,0,233.8184170000659,233.8184170000659,233.8184170000659,233.8184170000659,0.0,0.000277948722260293,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687514907090318017,1,0,55.43683299993063,55.43683299993063,55.43683299993063,55.43683299993063,0.0,0.000277948722260293,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687514907222293203,1,0,21.352208000052997,21.352208000052997,21.352208000052997,21.352208000052997,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514908402220425,1,0,20.295999999916603,20.295999999916603,20.295999999916603,20.295999999916603,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687514908402220425,3,0,21,29.04555566669842,20.186042000204907,46.3424170000053,0.0,0.0008338461667808791,0.0,21,21,46,46,46,46,46,46,46,46,46
DELETE,/users/1687514908501441500,1,0,26.36691700013216,26.36691700013216,26.36691700013216,26.36691700013216,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687514908501441500,1,0,23.08741599995301,23.08741599995301,23.08741599995301,23.08741599995301,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687514908616183707,1,0,25.559500000099433,25.559500000099433,25.559500000099433,25.559500000099433,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687514909041917723,1,0,23.93695899991144,23.93695899991144,23.93695899991144,23.93695899991144,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514910704158699,1,0,22.668374999966545,22.668374999966545,22.668374999966545,22.668374999966545,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687514910963720714,1,0,20.688083999857554,20.688083999857554,20.688083999857554,20.688083999857554,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514911501844541,1,0,37.00350000008257,37.00350000008257,37.00350000008257,37.00350000008257,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687514911501844541,1,0,594.3885839999439,594.3885839999439,594.3885839999439,594.3885839999439,0.0,0.000277948722260293,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687514911586010875,1,0,21.956666999813024,21.956666999813024,21.956666999813024,21.956666999813024,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687514911586010875,1,0,20.973165999976118,20.973165999976118,20.973165999976118,20.973165999976118,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514911594709307,1,0,19.383625000045868,19.383625000045868,19.383625000045868,19.383625000045868,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514911724984013,1,0,23.297083999977986,23.297083999977986,23.297083999977986,23.297083999977986,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514911724984013,1,0,28.687417000128335,28.687417000128335,28.687417000128335,28.687417000128335,0.0,0.000277948722260293,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687514911828436361,1,0,21.24316699996598,21.24316699996598,21.24316699996598,21.24316699996598,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687514911828436361,2,0,20,20.043375000000196,19.843750000063665,20.24299999993673,0.0,0.000555897444520586,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687514911829684491,1,0,17.65829200007829,17.65829200007829,17.65829200007829,17.65829200007829,0.0,0.000277948722260293,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687514912024339554,1,0,583.8889579999886,583.8889579999886,583.8889579999886,583.8889579999886,0.0,0.000277948722260293,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1687514913929266365,1,0,18.743625000070097,18.743625000070097,18.743625000070097,18.743625000070097,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687514913929266365,1,0,21.688584000003175,21.688584000003175,21.688584000003175,21.688584000003175,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687514914558733373,1,0,18.77375000003667,18.77375000003667,18.77375000003667,18.77375000003667,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514915804152184,1,0,52.90224999998827,52.90224999998827,52.90224999998827,52.90224999998827,0.0,0.000277948722260293,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687514915804152184,2,0,23,23.80912499995702,22.797957999955543,24.8202919999585,0.0,0.000555897444520586,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687514915829400809,1,0,22.280375000036656,22.280375000036656,22.280375000036656,22.280375000036656,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687514915829400809,1,0,37.756249999802094,37.756249999802094,37.756249999802094,37.756249999802094,0.0,0.000277948722260293,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687514916726825859,1,0,43.10304199998427,43.10304199998427,43.10304199998427,43.10304199998427,0.0,0.000277948722260293,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687514916726825859,2,0,22,22.88770850009314,21.6922090000935,24.08320800009278,0.0,0.000555897444520586,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514916889304016,1,0,19.04737500012743,19.04737500012743,19.04737500012743,19.04737500012743,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514917433410371,1,0,22.893415999988065,22.893415999988065,22.893415999988065,22.893415999988065,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514917433410371,1,0,22.178458999860595,22.178458999860595,22.178458999860595,22.178458999860595,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687514917875475046,1,0,18.954709000126968,18.954709000126968,18.954709000126968,18.954709000126968,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687514917875475046,3,0,22,213.56181966666554,21.670874999927037,596.6249590001098,0.0,0.0008338461667808791,0.0,22,22,600,600,600,600,600,600,600,600,600
DELETE,/users/1687514918813413077,1,0,22.92612500014002,22.92612500014002,22.92612500014002,22.92612500014002,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514918813413077,1,0,26.640249999900334,26.640249999900334,26.640249999900334,26.640249999900334,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687514918960545579,1,0,29.868707999867183,29.868707999867183,29.868707999867183,29.868707999867183,0.0,0.000277948722260293,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687514919101964892,1,0,23.523416999978508,23.523416999978508,23.523416999978508,23.523416999978508,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514920251058725,1,0,25.300499999957538,25.300499999957538,25.300499999957538,25.300499999957538,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687514920251058725,1,0,23.531333000164523,23.531333000164523,23.531333000164523,23.531333000164523,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514920475935935,1,0,18.246583000063765,18.246583000063765,18.246583000063765,18.246583000063765,0.0,0.000277948722260293,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687514920475935935,1,0,20.56145899996409,20.56145899996409,20.56145899996409,20.56145899996409,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514920478401846,1,0,51.16312499990272,51.16312499990272,51.16312499990272,51.16312499990272,0.0,0.000277948722260293,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687514920714863696,1,0,27.003458000081082,27.003458000081082,27.003458000081082,27.003458000081082,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687514920714863696,1,0,32.00204199993095,32.00204199993095,32.00204199993095,32.00204199993095,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687514920762402932,1,0,23.232332999896244,23.232332999896244,23.232332999896244,23.232332999896244,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514920762402932,1,0,36.770083000192244,36.770083000192244,36.770083000192244,36.770083000192244,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687514921575322980,1,0,19.280584000171075,19.280584000171075,19.280584000171075,19.280584000171075,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514921923621397,1,0,20.734124999989945,20.734124999989945,20.734124999989945,20.734124999989945,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687514921923621397,1,0,24.14087500005735,24.14087500005735,24.14087500005735,24.14087500005735,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514922930424704,1,0,20.218291999981375,20.218291999981375,20.218291999981375,20.218291999981375,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687514922930424704,1,0,20.314124999913474,20.314124999913474,20.314124999913474,20.314124999913474,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687514923686203912,1,0,22.58874999984073,22.58874999984073,22.58874999984073,22.58874999984073,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687514924026151636,1,0,19.24266700007138,19.24266700007138,19.24266700007138,19.24266700007138,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687514924026151636,1,0,18.807124999966618,18.807124999966618,18.807124999966618,18.807124999966618,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514924130872911,1,0,17.548625000017637,17.548625000017637,17.548625000017637,17.548625000017637,0.0,0.000277948722260293,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687514924131703929,1,0,32.08233400005156,32.08233400005156,32.08233400005156,32.08233400005156,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687514924131703929,1,0,21.964167000078305,21.964167000078305,21.964167000078305,21.964167000078305,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687514926017442473,1,0,19.999082999902384,19.999082999902384,19.999082999902384,19.999082999902384,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687514926298391085,1,0,21.750208999947063,21.750208999947063,21.750208999947063,21.750208999947063,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687514926298391085,4,0,50,56.59744799999089,17.739916999971683,87.49229200020636,0.0,0.001111794889041172,0.0,72,72,87,87,87,87,87,87,87,87,87
DELETE,/users/1687514926734374273,1,0,17.346542000041154,17.346542000041154,17.346542000041154,17.346542000041154,0.0,0.000277948722260293,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687514927651202406,1,0,224.9415419998968,224.9415419998968,224.9415419998968,224.9415419998968,0.0,0.000277948722260293,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687514927651202406,2,0,22.229250000009415,33.02908350008238,22.229250000009415,43.82891700015534,0.0,0.000555897444520586,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687514927677896979,1,0,25.46362499992938,25.46362499992938,25.46362499992938,25.46362499992938,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687514928449797294,1,0,20.380540999894947,20.380540999894947,20.380540999894947,20.380540999894947,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687514928622624707,1,0,18.381625000074564,18.381625000074564,18.381625000074564,18.381625000074564,0.0,0.000277948722260293,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687514928622624707,1,0,42.6472910000939,42.6472910000939,42.6472910000939,42.6472910000939,0.0,0.000277948722260293,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687514928882894404,1,0,23.32033299990144,23.32033299990144,23.32033299990144,23.32033299990144,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687514929065093386,1,0,19.45279100004882,19.45279100004882,19.45279100004882,19.45279100004882,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514929242122026,1,0,32.21316700000898,32.21316700000898,32.21316700000898,32.21316700000898,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687514929242122026,2,0,21,23.856749999936255,20.91624999980013,26.79725000007238,0.0,0.000555897444520586,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687514929264009612,1,0,22.912915999995676,22.912915999995676,22.912915999995676,22.912915999995676,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687514930194955830,1,0,23.45020799998565,23.45020799998565,23.45020799998565,23.45020799998565,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514930194955830,3,0,19,19.150291666619523,17.997250000007625,20.534208999833936,0.0,0.0008338461667808791,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514930900915338,1,0,23.25074999998833,23.25074999998833,23.25074999998833,23.25074999998833,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687514931027958345,1,0,23.681624999881024,23.681624999881024,23.681624999881024,23.681624999881024,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514931028969914,1,0,32.954166000081386,32.954166000081386,32.954166000081386,32.954166000081386,0.0,0.000277948722260293,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687514931731942565,1,0,20.2355419999094,20.2355419999094,20.2355419999094,20.2355419999094,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687514932654214898,1,0,20.47212499996931,20.47212499996931,20.47212499996931,20.47212499996931,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687514932801058689,1,0,18.580749999955515,18.580749999955515,18.580749999955515,18.580749999955515,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687514932819165176,1,0,20.012417000089044,20.012417000089044,20.012417000089044,20.012417000089044,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687514932819165176,4,0,22,48.30850000001874,20.32312500000444,81.02387500002806,0.0,0.001111794889041172,0.0,70,70,81,81,81,81,81,81,81,81,81
DELETE,/users/1687514933916196155,1,0,18.12162500004888,18.12162500004888,18.12162500004888,18.12162500004888,0.0,0.000277948722260293,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687514933916196155,3,0,36,36.826027666620575,22.58374999996704,52.10362499997245,0.0,0.0008338461667808791,0.0,36,36,52,52,52,52,52,52,52,52,52
DELETE,/users/1687514933938642068,1,0,240.86358399995333,240.86358399995333,240.86358399995333,240.86358399995333,0.0,0.000277948722260293,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687514933962610791,1,0,39.37058399992566,39.37058399992566,39.37058399992566,39.37058399992566,0.0,0.000277948722260293,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687514934136361027,1,0,65.53012499989563,65.53012499989563,65.53012499989563,65.53012499989563,0.0,0.000277948722260293,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687514934229106104,1,0,36.17650000001049,36.17650000001049,36.17650000001049,36.17650000001049,0.0,0.000277948722260293,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687514934250898848,1,0,24.101834000020972,24.101834000020972,24.101834000020972,24.101834000020972,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687514935275851213,1,0,21.365875000128653,21.365875000128653,21.365875000128653,21.365875000128653,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514935578411572,1,0,23.33908299988252,23.33908299988252,23.33908299988252,23.33908299988252,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514935578411572,1,0,21.38845800004674,21.38845800004674,21.38845800004674,21.38845800004674,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687514936068738670,1,0,22.95887499985838,22.95887499985838,22.95887499985838,22.95887499985838,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514936068738670,3,0,22,30.51163899999665,19.60679200010418,49.761750000016036,0.0,0.0008338461667808791,0.0,22,22,50,50,50,50,50,50,50,50,50
DELETE,/users/1687514936225813781,1,0,26.55879200005984,26.55879200005984,26.55879200005984,26.55879200005984,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687514936374537398,1,0,21.231000000170752,21.231000000170752,21.231000000170752,21.231000000170752,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687514936374537398,5,0,22,106.76009159997193,18.344707999858656,448.09620799992445,0.0,0.001389743611301465,0.0,22,25,25,450,450,450,450,450,450,450,450
DELETE,/users/1687514936374792291,1,0,27.757290999943507,27.757290999943507,27.757290999943507,27.757290999943507,0.0,0.000277948722260293,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687514936458789989,1,0,22.55037499980972,22.55037499980972,22.55037499980972,22.55037499980972,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687514936458789989,1,0,18.931792000103087,18.931792000103087,18.931792000103087,18.931792000103087,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
