Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687061205841641577,1,0,92.14261499982968,92.14261499982968,92.14261499982968,92.14261499982968,160.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061206279447941,1,0,63.02666700003101,63.02666700003101,63.02666700003101,63.02666700003101,25.0,0.00027798065942171,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687061207324297569,1,0,83.1691729999875,83.1691729999875,83.1691729999875,83.1691729999875,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687061207324297569,1,0,87.5114149998808,87.5114149998808,87.5114149998808,87.5114149998808,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061208385101796,1,0,85.91535300001851,85.91535300001851,85.91535300001851,85.91535300001851,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061208918391035,1,0,54.39353799965829,54.39353799965829,54.39353799965829,54.39353799965829,25.0,0.00027798065942171,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687061213974943225,1,0,58.04859399995621,58.04859399995621,58.04859399995621,58.04859399995621,25.0,0.00027798065942171,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687061213974943225,1,0,330.60746299997845,330.60746299997845,330.60746299997845,330.60746299997845,160.0,0.00027798065942171,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687061218462087655,1,0,87.0324590000564,87.0324590000564,87.0324590000564,87.0324590000564,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061218462087655,3,0,61,82.11454899992532,56.70260999977472,128.1437239999832,160.0,0.0008339419782651301,0.0,61,61,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061218647995372,1,0,83.62122899961832,83.62122899961832,83.62122899961832,83.62122899961832,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687061218647995372,1,0,90.78631400006998,90.78631400006998,90.78631400006998,90.78631400006998,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061222621242696,1,0,81.2199239999245,81.2199239999245,81.2199239999245,81.2199239999245,25.0,0.00027798065942171,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687061224270857162,1,0,92.69991800010757,92.69991800010757,92.69991800010757,92.69991800010757,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687061224270857162,3,0,90,92.24095166670547,87.8567849999854,98.51532300035615,160.0,0.0008339419782651301,0.0,90,90,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687061225957644169,1,0,157.48247500005164,157.48247500005164,157.48247500005164,157.48247500005164,25.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687061225957644169,4,0,61,81.63394474991037,60.15160300012212,104.17158500013102,160.0,0.00111192263768684,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061227723884316,1,0,103.70631299974775,103.70631299974775,103.70631299974775,103.70631299974775,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061229374612099,1,0,91.62660099991626,91.62660099991626,91.62660099991626,91.62660099991626,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687061229374612099,2,0,83,84.03312150016973,82.91230600025301,85.15393700008644,160.0,0.00055596131884342,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061237923138981,1,0,89.81044500023927,89.81044500023927,89.81044500023927,89.81044500023927,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687061238622538024,1,0,345.4320149999148,345.4320149999148,345.4320149999148,345.4320149999148,25.0,0.00027798065942171,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687061241547322178,1,0,85.49595299973589,85.49595299973589,85.49595299973589,85.49595299973589,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687061241547322178,1,0,298.545138999998,298.545138999998,298.545138999998,298.545138999998,160.0,0.00027798065942171,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687061244709096254,1,0,58.79627700005585,58.79627700005585,58.79627700005585,58.79627700005585,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687061246645047348,1,0,85.98919399992155,85.98919399992155,85.98919399992155,85.98919399992155,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061246645047348,1,0,58.77898799963077,58.77898799963077,58.77898799963077,58.77898799963077,160.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687061248176813740,1,0,88.20453699991049,88.20453699991049,88.20453699991049,88.20453699991049,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061249281990328,1,0,118.22078699970007,118.22078699970007,118.22078699970007,118.22078699970007,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061249281990328,1,0,84.03430899988962,84.03430899988962,84.03430899988962,84.03430899988962,160.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061254379401397,1,0,84.09395399985442,84.09395399985442,84.09395399985442,84.09395399985442,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687061254379401397,2,0,57,101.46048449973932,56.68849899984707,146.23246999963158,160.0,0.00055596131884342,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687061255148208940,1,0,269.29113599999255,269.29113599999255,269.29113599999255,269.29113599999255,25.0,0.00027798065942171,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687061255148208940,4,0,86,81.14952950006682,57.40117899995312,94.06313599993155,160.0,0.00111192263768684,0.0,88,88,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687061255234606809,1,0,91.5005699998801,91.5005699998801,91.5005699998801,91.5005699998801,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687061255234606809,2,0,86,217.19602600001053,85.81595500027106,348.57609699975,160.0,0.00055596131884342,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687061257066913153,1,0,93.79510899998422,93.79510899998422,93.79510899998422,93.79510899998422,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687061257066913153,2,0,59.12172100033786,72.14183800010687,59.12172100033786,85.16195499987589,160.0,0.00055596131884342,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061260503263750,1,0,64.16420800042033,64.16420800042033,64.16420800042033,64.16420800042033,25.0,0.00027798065942171,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687061262002372862,1,0,87.26730499984114,87.26730499984114,87.26730499984114,87.26730499984114,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061264696861287,1,0,93.86304800000289,93.86304800000289,93.86304800000289,93.86304800000289,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687061265237920295,1,0,88.32357100027366,88.32357100027366,88.32357100027366,88.32357100027366,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687061265237920295,3,0,150.0,135.7836303333594,89.82469700004003,171.51374800005215,160.0,0.0008339419782651301,0.0,150,150,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687061269962009687,1,0,58.980705000067246,58.980705000067246,58.980705000067246,58.980705000067246,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687061270365596212,1,0,61.106620999908046,61.106620999908046,61.106620999908046,61.106620999908046,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687061275061370375,1,0,246.87947900019935,246.87947900019935,246.87947900019935,246.87947900019935,25.0,0.00027798065942171,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687061275061370375,2,0,84,87.59041799999068,83.8038140000208,91.37702199996056,160.0,0.00055596131884342,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061275454275284,1,0,105.40359000015087,105.40359000015087,105.40359000015087,105.40359000015087,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061280712574386,1,0,86.07747699988977,86.07747699988977,86.07747699988977,86.07747699988977,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061280918598520,1,0,100.0196150002921,100.0196150002921,100.0196150002921,100.0196150002921,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061282598850485,1,0,84.3496289999166,84.3496289999166,84.3496289999166,84.3496289999166,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061289555375018,1,0,84.79528800035041,84.79528800035041,84.79528800035041,84.79528800035041,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061290575697402,1,0,371.8940849998944,371.8940849998944,371.8940849998944,371.8940849998944,25.0,0.00027798065942171,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687061290575697402,3,0,85,147.6256400001148,84.27114800042546,273.99902800016207,160.0,0.0008339419782651301,0.0,85,85,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687061291236057897,1,0,113.67313799973999,113.67313799973999,113.67313799973999,113.67313799973999,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687061291236057897,1,0,96.23323000005257,96.23323000005257,96.23323000005257,96.23323000005257,160.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687061295765493174,1,0,71.6510610000114,71.6510610000114,71.6510610000114,71.6510610000114,25.0,0.00027798065942171,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687061295875395599,1,0,84.31899800007159,84.31899800007159,84.31899800007159,84.31899800007159,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061297001971932,1,0,89.43748399997276,89.43748399997276,89.43748399997276,89.43748399997276,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687061297001971932,1,0,88.72862899988831,88.72862899988831,88.72862899988831,88.72862899988831,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061297394100820,1,0,87.62413699969329,87.62413699969329,87.62413699969329,87.62413699969329,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061298638450987,1,0,355.66096499997,355.66096499997,355.66096499997,355.66096499997,25.0,0.00027798065942171,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687061298638450987,1,0,86.37102900001992,86.37102900001992,86.37102900001992,86.37102900001992,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061300683249297,1,0,518.382427999768,518.382427999768,518.382427999768,518.382427999768,25.0,0.00027798065942171,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687061300683249297,1,0,327.369192000333,327.369192000333,327.369192000333,327.369192000333,160.0,0.00027798065942171,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687061305258078836,1,0,95.7165760000862,95.7165760000862,95.7165760000862,95.7165760000862,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687061305258078836,1,0,90.29116199963028,90.29116199963028,90.29116199963028,90.29116199963028,160.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687061306398547052,1,0,73.54339299990897,73.54339299990897,73.54339299990897,73.54339299990897,25.0,0.00027798065942171,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1687061306398547052,2,0,57,72.39249750000454,56.59320300037507,88.191791999634,160.0,0.00055596131884342,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061306463260281,1,0,83.56478999985484,83.56478999985484,83.56478999985484,83.56478999985484,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687061306463260281,2,0,58,71.45621749987185,57.53349399992658,85.37894099981713,160.0,0.00055596131884342,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061306493486796,1,0,91.63595500012889,91.63595500012889,91.63595500012889,91.63595500012889,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061307655809166,1,0,161.87827300018398,161.87827300018398,161.87827300018398,161.87827300018398,25.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687061307655809166,2,0,85,86.83655449999605,84.89016800012905,88.78294099986306,160.0,0.00055596131884342,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061311501959119,1,0,92.71369199996116,92.71369199996116,92.71369199996116,92.71369199996116,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687061311501959119,1,0,85.3023760000724,85.3023760000724,85.3023760000724,85.3023760000724,160.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061313279777846,1,0,85.28965799996513,85.28965799996513,85.28965799996513,85.28965799996513,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687061313279777846,1,0,102.30418400033159,102.30418400033159,102.30418400033159,102.30418400033159,160.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061316602840719,1,0,83.31590099987807,83.31590099987807,83.31590099987807,83.31590099987807,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687061316602840719,5,0,84,84.14864600008514,55.96756200020536,110.52076800024224,160.0,0.00138990329710855,0.0,84,86,86,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061317920280012,1,0,62.872811000033835,62.872811000033835,62.872811000033835,62.872811000033835,25.0,0.00027798065942171,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687061322462220656,1,0,97.26592500010156,97.26592500010156,97.26592500010156,97.26592500010156,25.0,0.00027798065942171,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687061324539282559,1,0,85.51576199988631,85.51576199988631,85.51576199988631,85.51576199988631,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061324539282559,1,0,110.30638499960332,110.30638499960332,110.30638499960332,110.30638499960332,160.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061331947166122,1,0,343.10100100037744,343.10100100037744,343.10100100037744,343.10100100037744,25.0,0.00027798065942171,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687061333887137944,1,0,102.29987999991863,102.29987999991863,102.29987999991863,102.29987999991863,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061336875923731,1,0,89.66204900025332,89.66204900025332,89.66204900025332,89.66204900025332,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687061336875923731,4,0,88,99.72755049989246,86.66970299964305,135.05001300018193,160.0,0.00111192263768684,0.0,89,89,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687061337446606255,1,0,86.43599200013341,86.43599200013341,86.43599200013341,86.43599200013341,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061337446606255,2,0,423.9478709996547,424.7157224997409,423.9478709996547,425.48357399982706,160.0,0.00055596131884342,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687061340386526668,1,0,93.02773099989281,93.02773099989281,93.02773099989281,93.02773099989281,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687061341137324184,1,0,53.094011999746726,53.094011999746726,53.094011999746726,53.094011999746726,25.0,0.00027798065942171,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687061342736832847,1,0,95.8298929999728,95.8298929999728,95.8298929999728,95.8298929999728,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687061345879313137,1,0,87.1970559996953,87.1970559996953,87.1970559996953,87.1970559996953,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061345879313137,1,0,135.06294599983448,135.06294599983448,135.06294599983448,135.06294599983448,160.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687061348892247382,1,0,82.46289199996681,82.46289199996681,82.46289199996681,82.46289199996681,25.0,0.00027798065942171,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687061348892247382,3,0,190.0,235.4402463330795,114.93184399978418,398.7541669998791,160.0,0.0008339419782651301,0.0,190,190,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687061351188042984,1,0,90.70257300027151,90.70257300027151,90.70257300027151,90.70257300027151,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061352870523758,1,0,92.02844599985838,92.02844599985838,92.02844599985838,92.02844599985838,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687061352870523758,1,0,88.72203299961257,88.72203299961257,88.72203299961257,88.72203299961257,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
