Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687451244487189561,1,0,22.50987500019619,22.50987500019619,22.50987500019619,22.50987500019619,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687451246833724440,1,0,17.862041000171303,17.862041000171303,17.862041000171303,17.862041000171303,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451246833724440,1,0,25.173499999709747,25.173499999709747,25.173499999709747,25.173499999709747,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687451246834272880,1,0,182.1300000001429,182.1300000001429,182.1300000001429,182.1300000001429,0.0,0.0002778864087581588,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687451247173936019,1,0,24.226917000305548,24.226917000305548,24.226917000305548,24.226917000305548,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687451249508655212,1,0,17.318458999852737,17.318458999852737,17.318458999852737,17.318458999852737,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687451249508655212,3,0,24,37.249791333427616,21.21220800017909,66.39095800028372,0.0,0.0008336592262744765,0.0,24,24,66,66,66,66,66,66,66,66,66
DELETE,/users/1687451250611775180,1,0,18.955457999709324,18.955457999709324,18.955457999709324,18.955457999709324,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451251499725105,1,0,28.194750000238855,28.194750000238855,28.194750000238855,28.194750000238855,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687451251499725105,2,0,18.165250000038213,50.92429149999589,18.165250000038213,83.68333299995356,0.0,0.0005557728175163176,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687451251872129237,1,0,20.019040999613935,20.019040999613935,20.019040999613935,20.019040999613935,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451252211269613,1,0,20.629833999919356,20.629833999919356,20.629833999919356,20.629833999919356,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451252237012529,1,0,21.089124999889464,21.089124999889464,21.089124999889464,21.089124999889464,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451252237012529,1,0,24.635000000216678,24.635000000216678,24.635000000216678,24.635000000216678,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687451254534238357,1,0,185.50804200003768,185.50804200003768,185.50804200003768,185.50804200003768,0.0,0.0002778864087581588,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687451254534238357,3,0,31,49.80531933324528,19.679999999880238,99.00341699994897,0.0,0.0008336592262744765,0.0,31,31,99,99,99,99,99,99,99,99,99
DELETE,/users/1687451254549287565,1,0,108.17695800005822,108.17695800005822,108.17695800005822,108.17695800005822,0.0,0.0002778864087581588,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687451254549287565,2,0,22,102.7947289999247,21.505041999716923,184.08441600013248,0.0,0.0005557728175163176,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687451255646674168,1,0,22.12666600007651,22.12666600007651,22.12666600007651,22.12666600007651,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687451255646674168,1,0,101.94629199986593,101.94629199986593,101.94629199986593,101.94629199986593,0.0,0.0002778864087581588,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687451255658034860,1,0,17.063458999928116,17.063458999928116,17.063458999928116,17.063458999928116,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687451255658034860,1,0,21.125375000337954,21.125375000337954,21.125375000337954,21.125375000337954,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451256970703539,1,0,17.94470800041381,17.94470800041381,17.94470800041381,17.94470800041381,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451257639228485,1,0,30.99958400025571,30.99958400025571,30.99958400025571,30.99958400025571,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687451257639228485,1,0,19.463165999695775,19.463165999695775,19.463165999695775,19.463165999695775,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451258544236874,1,0,21.351166000386,21.351166000386,21.351166000386,21.351166000386,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451258544236874,1,0,17.507832999854145,17.507832999854145,17.507832999854145,17.507832999854145,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451258544542307,1,0,20.179124999685882,20.179124999685882,20.179124999685882,20.179124999685882,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451259208138158,2,0,21,49.2511459999605,20.61687500008702,77.88541699983398,0.0,0.0005557728175163176,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687451259208138158,2,0,20,52.91818700015938,19.67220799997449,86.16416600034427,0.0,0.0005557728175163176,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687451260675513619,1,0,53.505416000007244,53.505416000007244,53.505416000007244,53.505416000007244,0.0,0.0002778864087581588,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687451262346379874,1,0,57.86850000004051,57.86850000004051,57.86850000004051,57.86850000004051,0.0,0.0002778864087581588,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687451262346379874,1,0,22.23737499980416,22.23737499980416,22.23737499980416,22.23737499980416,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451262734782896,1,0,70.87837500012029,70.87837500012029,70.87837500012029,70.87837500012029,0.0,0.0002778864087581588,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687451262734830649,1,0,19.158958999923925,19.158958999923925,19.158958999923925,19.158958999923925,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451262923161840,1,0,448.3745419997831,448.3745419997831,448.3745419997831,448.3745419997831,0.0,0.0002778864087581588,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687451262923161840,1,0,28.307291999681183,28.307291999681183,28.307291999681183,28.307291999681183,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687451263006751375,1,0,66.70220800015159,66.70220800015159,66.70220800015159,66.70220800015159,0.0,0.0002778864087581588,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687451267492326374,1,0,17.641458000070998,17.641458000070998,17.641458000070998,17.641458000070998,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451267492326374,1,0,25.317125000128726,25.317125000128726,25.317125000128726,25.317125000128726,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687451268092475412,1,0,18.00320800020927,18.00320800020927,18.00320800020927,18.00320800020927,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451268097830262,1,0,20.76733299963962,20.76733299963962,20.76733299963962,20.76733299963962,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451268719045031,1,0,164.58520800006227,164.58520800006227,164.58520800006227,164.58520800006227,0.0,0.0002778864087581588,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687451268719045031,1,0,21.058875000107946,21.058875000107946,21.058875000107946,21.058875000107946,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451269701710424,1,0,183.76404199989338,183.76404199989338,183.76404199989338,183.76404199989338,0.0,0.0002778864087581588,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687451269701710424,1,0,20.794624999780353,20.794624999780353,20.794624999780353,20.794624999780353,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451271697744506,1,0,22.84783300001436,22.84783300001436,22.84783300001436,22.84783300001436,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687451271697744506,1,0,78.34470899979351,78.34470899979351,78.34470899979351,78.34470899979351,0.0,0.0002778864087581588,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687451272606186514,1,0,18.264917000124115,18.264917000124115,18.264917000124115,18.264917000124115,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451272606186514,1,0,21.590166999885696,21.590166999885696,21.590166999885696,21.590166999885696,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451273019623905,1,0,17.674042000180634,17.674042000180634,17.674042000180634,17.674042000180634,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451273019623905,1,0,164.80325000020457,164.80325000020457,164.80325000020457,164.80325000020457,0.0,0.0002778864087581588,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687451274048135073,1,0,27.83354099983626,27.83354099983626,27.83354099983626,27.83354099983626,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687451274048493116,1,0,21.43795800020598,21.43795800020598,21.43795800020598,21.43795800020598,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451274048493116,1,0,20.817292000174348,20.817292000174348,20.817292000174348,20.817292000174348,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451274746616657,1,0,18.176750000293396,18.176750000293396,18.176750000293396,18.176750000293396,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451274757192644,1,0,22.314874999665335,22.314874999665335,22.314874999665335,22.314874999665335,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451274759506666,1,0,20.922917000007146,20.922917000007146,20.922917000007146,20.922917000007146,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451274759506666,2,0,14.497125000161759,17.932395500110943,14.497125000161759,21.367666000060126,0.0,0.0005557728175163176,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451275314047394,1,0,19.313416999921174,19.313416999921174,19.313416999921174,19.313416999921174,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687451275314047394,4,0,20,39.231989500081,19.17054100022142,93.51749999996173,0.0,0.0011115456350326352,0.0,24,24,94,94,94,94,94,94,94,94,94
DELETE,/users/1687451276408286078,1,0,46.97208299967315,46.97208299967315,46.97208299967315,46.97208299967315,0.0,0.0002778864087581588,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687451277738039119,1,0,19.588291000218305,19.588291000218305,19.588291000218305,19.588291000218305,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687451277738039119,2,0,23.17124999990483,99.43241699988903,23.17124999990483,175.69358399987323,0.0,0.0005557728175163176,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687451277738060551,1,0,19.628666999778943,19.628666999778943,19.628666999778943,19.628666999778943,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451277987868938,1,0,87.83245800032091,87.83245800032091,87.83245800032091,87.83245800032091,0.0,0.0002778864087581588,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687451277987868938,2,0,71.13337500004491,85.53279150009985,71.13337500004491,99.93220800015479,0.0,0.0005557728175163176,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687451279116058021,1,0,20.091750000119646,20.091750000119646,20.091750000119646,20.091750000119646,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451279955508815,1,0,180.59749999974883,180.59749999974883,180.59749999974883,180.59749999974883,0.0,0.0002778864087581588,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687451280333065153,2,0,21,57.16391699979795,20.772666999619105,93.55516699997679,0.0,0.0005557728175163176,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687451280333065153,1,0,87.62429100033842,87.62429100033842,87.62429100033842,87.62429100033842,0.0,0.0002778864087581588,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687451281067808580,1,0,17.726542000218615,17.726542000218615,17.726542000218615,17.726542000218615,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451281067808580,7,0,27,34.556142857192235,17.971708000004583,78.04558399993766,0.0,0.0019452048613071119,0.0,27,28,50,50,78,78,78,78,78,78,78
DELETE,/users/1687451282862091201,1,0,21.884500000396656,21.884500000396656,21.884500000396656,21.884500000396656,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451283518349188,1,0,111.47312499997497,111.47312499997497,111.47312499997497,111.47312499997497,0.0,0.0002778864087581588,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687451283792283914,1,0,23.836374999973486,23.836374999973486,23.836374999973486,23.836374999973486,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687451283792283914,1,0,19.913415999781137,19.913415999781137,19.913415999781137,19.913415999781137,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451284311442947,1,0,18.16608300032385,18.16608300032385,18.16608300032385,18.16608300032385,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451284311454784,1,0,47.70150000013018,47.70150000013018,47.70150000013018,47.70150000013018,0.0,0.0002778864087581588,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687451284311454784,1,0,20.74137499994322,20.74137499994322,20.74137499994322,20.74137499994322,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451284836717847,1,0,23.009250000086467,23.009250000086467,23.009250000086467,23.009250000086467,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687451284836717847,4,0,19,20.208999749911527,18.680291999771725,22.409415999845805,0.0,0.0011115456350326352,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451285009626581,1,0,22.188625000126194,22.188625000126194,22.188625000126194,22.188625000126194,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451285495315544,1,0,68.35166600012599,68.35166600012599,68.35166600012599,68.35166600012599,0.0,0.0002778864087581588,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687451285495592110,1,0,21.354041999984474,21.354041999984474,21.354041999984474,21.354041999984474,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451286124943429,1,0,22.96737500000745,22.96737500000745,22.96737500000745,22.96737500000745,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687451287147509697,1,0,19.570833999750903,19.570833999750903,19.570833999750903,19.570833999750903,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451288109932141,1,0,18.82120800019038,18.82120800019038,18.82120800019038,18.82120800019038,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451288623921288,1,0,71.4262910000798,71.4262910000798,71.4262910000798,71.4262910000798,0.0,0.0002778864087581588,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687451288626208756,1,0,18.399375000171858,18.399375000171858,18.399375000171858,18.399375000171858,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451288631277946,1,0,86.95862500007934,86.95862500007934,86.95862500007934,86.95862500007934,0.0,0.0002778864087581588,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687451288631277946,4,0,50,170.40573974986728,20.06249999976717,511.6170409996812,0.0,0.0011115456350326352,0.0,100,100,510,510,510,510,510,510,510,510,510
DELETE,/users/1687451289412179324,1,0,18.341125000006286,18.341125000006286,18.341125000006286,18.341125000006286,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451289416840939,1,0,89.88666600043871,89.88666600043871,89.88666600043871,89.88666600043871,0.0,0.0002778864087581588,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687451289418774962,1,0,20.62720799995077,20.62720799995077,20.62720799995077,20.62720799995077,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451289418774962,1,0,24.49499999966065,24.49499999966065,24.49499999966065,24.49499999966065,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687451291706446113,1,0,33.550499999819294,33.550499999819294,33.550499999819294,33.550499999819294,0.0,0.0002778864087581588,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687451293666780890,1,0,23.095457999716018,23.095457999716018,23.095457999716018,23.095457999716018,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687451293666780890,3,0,25,33.54595866661233,16.38216699984696,59.36070899997503,0.0,0.0008336592262744765,0.0,25,25,59,59,59,59,59,59,59,59,59
DELETE,/users/1687451293667096203,1,0,65.08512500022334,65.08512500022334,65.08512500022334,65.08512500022334,0.0,0.0002778864087581588,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687451293667096203,1,0,18.405208999865863,18.405208999865863,18.405208999865863,18.405208999865863,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451294092217037,1,0,18.696750000344764,18.696750000344764,18.696750000344764,18.696750000344764,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451294412417014,1,0,22.00454199964952,22.00454199964952,22.00454199964952,22.00454199964952,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451294439088007,1,0,21.362957999826904,21.362957999826904,21.362957999826904,21.362957999826904,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451294439088007,2,0,21,28.78191649983819,20.678458000020328,36.88537499965605,0.0,0.0005557728175163176,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687451294440785095,1,0,90.50458299998354,90.50458299998354,90.50458299998354,90.50458299998354,0.0,0.0002778864087581588,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687451296343795557,1,0,88.80354199982321,88.80354199982321,88.80354199982321,88.80354199982321,0.0,0.0002778864087581588,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687451296343795557,1,0,19.95058300008168,19.95058300008168,19.95058300008168,19.95058300008168,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
