Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687436065238020779,1,0,18.60625000017535,18.60625000017535,18.60625000017535,18.60625000017535,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687436065238020779,5,0,20,19.321075000061683,16.900707999866427,21.78483400030018,0.0,0.001389188993751846,0.0,20,21,21,22,22,22,22,22,22,22,22
DELETE,/users/1687436066216526865,1,0,18.02345799978866,18.02345799978866,18.02345799978866,18.02345799978866,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687436066216526865,1,0,20.5181670003185,20.5181670003185,20.5181670003185,20.5181670003185,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687436067015853166,1,0,29.08708299992213,29.08708299992213,29.08708299992213,29.08708299992213,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687436067493697970,1,0,68.6365419996946,68.6365419996946,68.6365419996946,68.6365419996946,0.0,0.0002778377987503692,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687436067493697970,4,0,21,53.99849999992057,19.263416999820038,127.96920899972974,0.0,0.0011113511950014768,0.0,48,48,130,130,130,130,130,130,130,130,130
DELETE,/users/1687436067494983932,1,0,23.22516699996413,23.22516699996413,23.22516699996413,23.22516699996413,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436068023367291,1,0,19.765291000112484,19.765291000112484,19.765291000112484,19.765291000112484,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687436068024458067,1,0,25.94500000031985,25.94500000031985,25.94500000031985,25.94500000031985,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687436068024458067,3,0,21,26.085111333334982,18.068958999720053,39.603583000371145,0.0,0.0008335133962511076,0.0,21,21,40,40,40,40,40,40,40,40,40
DELETE,/users/1687436069736339571,1,0,25.246582999898237,25.246582999898237,25.246582999898237,25.246582999898237,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687436069736339571,1,0,16.277166999770998,16.277166999770998,16.277166999770998,16.277166999770998,0.0,0.0002778377987503692,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687436069759436426,1,0,23.46175000002404,23.46175000002404,23.46175000002404,23.46175000002404,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436069769617228,1,0,23.34245900010501,23.34245900010501,23.34245900010501,23.34245900010501,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687436069769617228,1,0,28.22370800004137,28.22370800004137,28.22370800004137,28.22370800004137,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687436070267199508,1,0,19.569667000268964,19.569667000268964,19.569667000268964,19.569667000268964,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687436070267199508,1,0,18.293458999778522,18.293458999778522,18.293458999778522,18.293458999778522,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687436070796141941,1,0,45.191084000180126,45.191084000180126,45.191084000180126,45.191084000180126,0.0,0.0002778377987503692,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687436070796141941,1,0,22.929875000045286,22.929875000045286,22.929875000045286,22.929875000045286,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436070797111597,1,0,28.608833999896888,28.608833999896888,28.608833999896888,28.608833999896888,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687436071563984461,1,0,16.55120799978249,16.55120799978249,16.55120799978249,16.55120799978249,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687436071563984461,2,0,19.198416999643086,19.831500499776666,19.198416999643086,20.464583999910246,0.0,0.0005556755975007384,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687436072528785441,1,0,22.803750000093714,22.803750000093714,22.803750000093714,22.803750000093714,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687436072528785441,5,0,22,22.16128319996642,18.494958000246697,27.895374999843625,0.0,0.001389188993751846,0.0,22,23,23,28,28,28,28,28,28,28,28
DELETE,/users/1687436073024985961,1,0,335.19379200015464,335.19379200015464,335.19379200015464,335.19379200015464,0.0,0.0002778377987503692,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687436073051004921,1,0,17.37737500025105,17.37737500025105,17.37737500025105,17.37737500025105,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687436079849338840,1,0,19.155041000431083,19.155041000431083,19.155041000431083,19.155041000431083,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687436080706242934,1,0,320.8692500002144,320.8692500002144,320.8692500002144,320.8692500002144,0.0,0.0002778377987503692,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687436080706931902,1,0,18.626916999892273,18.626916999892273,18.626916999892273,18.626916999892273,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687436081175240320,1,0,19.06612499988114,19.06612499988114,19.06612499988114,19.06612499988114,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687436081175240320,1,0,26.077917000293382,26.077917000293382,26.077917000293382,26.077917000293382,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687436081189587234,1,0,21.96341700027915,21.96341700027915,21.96341700027915,21.96341700027915,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687436081654806914,1,0,29.114459000084025,29.114459000084025,29.114459000084025,29.114459000084025,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687436081750072012,1,0,20.01470799996241,20.01470799996241,20.01470799996241,20.01470799996241,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687436081750072012,2,0,21,21.40224999993734,20.78433299993776,22.02016699993692,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687436082127771274,1,0,24.04712500037931,24.04712500037931,24.04712500037931,24.04712500037931,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687436082127771274,1,0,18.49995900010981,18.49995900010981,18.49995900010981,18.49995900010981,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687436082130549401,1,0,27.409625000018423,27.409625000018423,27.409625000018423,27.409625000018423,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687436083474521098,1,0,21.444500000143307,21.444500000143307,21.444500000143307,21.444500000143307,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687436083474521098,2,0,22,26.342645999875458,21.513916999992944,31.171374999757973,0.0,0.0005556755975007384,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687436085771764666,1,0,31.315332999838574,31.315332999838574,31.315332999838574,31.315332999838574,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687436086231084837,1,0,18.977332999838836,18.977332999838836,18.977332999838836,18.977332999838836,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687436086245228802,1,0,27.432708000105777,27.432708000105777,27.432708000105777,27.432708000105777,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687436087178745619,1,0,20.951791000243247,20.951791000243247,20.951791000243247,20.951791000243247,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687436087178745619,1,0,38.97354199989422,38.97354199989422,38.97354199989422,38.97354199989422,0.0,0.0002778377987503692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687436090253838569,1,0,22.578000000066822,22.578000000066822,22.578000000066822,22.578000000066822,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436090778489949,2,0,21,24.936353999919447,20.54950000001554,29.323207999823353,0.0,0.0005556755975007384,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687436090778489949,2,0,17.411792000075366,19.68447950002883,17.411792000075366,21.95716699998229,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687436091289824849,1,0,18.55245799970362,18.55245799970362,18.55245799970362,18.55245799970362,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687436091289824849,2,0,18,19.61056249979265,17.55970799968054,21.66141699990476,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687436092535588649,1,0,20.24741700006416,20.24741700006416,20.24741700006416,20.24741700006416,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687436093025375965,1,0,59.7000829998251,59.7000829998251,59.7000829998251,59.7000829998251,0.0,0.0002778377987503692,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687436095305172291,1,0,325.99970899991604,325.99970899991604,325.99970899991604,325.99970899991604,0.0,0.0002778377987503692,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687436095305172291,1,0,21.03262500031633,21.03262500031633,21.03262500031633,21.03262500031633,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687436095840047032,1,0,24.51941600020291,24.51941600020291,24.51941600020291,24.51941600020291,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687436095840047032,1,0,20.86837499973626,20.86837499973626,20.86837499973626,20.86837499973626,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687436096632248727,1,0,38.49983300005988,38.49983300005988,38.49983300005988,38.49983300005988,0.0,0.0002778377987503692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687436097125897717,1,0,29.27087499983827,29.27087499983827,29.27087499983827,29.27087499983827,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687436097581000621,1,0,28.136124999946333,28.136124999946333,28.136124999946333,28.136124999946333,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687436097581000621,1,0,21.66508399977829,21.66508399977829,21.66508399977829,21.66508399977829,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687436097590585286,1,0,22.055834000184404,22.055834000184404,22.055834000184404,22.055834000184404,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687436097685785369,1,0,19.887625000137632,19.887625000137632,19.887625000137632,19.887625000137632,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687436097685785369,2,0,19,171.33010400016246,18.85762500023702,323.8025830000879,0.0,0.0005556755975007384,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687436098911544145,1,0,68.78245899997637,68.78245899997637,68.78245899997637,68.78245899997637,0.0,0.0002778377987503692,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687436098911544145,1,0,23.37029199998142,23.37029199998142,23.37029199998142,23.37029199998142,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436098912201275,1,0,22.42845800037685,22.42845800037685,22.42845800037685,22.42845800037685,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687436098912201275,1,0,33.02762499970413,33.02762499970413,33.02762499970413,33.02762499970413,0.0,0.0002778377987503692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687436099870755554,1,0,40.46104200006084,40.46104200006084,40.46104200006084,40.46104200006084,0.0,0.0002778377987503692,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687436101189881273,1,0,23.412291000113328,23.412291000113328,23.412291000113328,23.412291000113328,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436101190293184,1,0,327.147167000021,327.147167000021,327.147167000021,327.147167000021,0.0,0.0002778377987503692,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687436101190293184,5,0,22,56.468841599871666,18.137834000299335,132.64083299964113,0.0,0.001389188993751846,0.0,22,91,91,130,130,130,130,130,130,130,130
DELETE,/users/1687436101190357659,1,0,22.615040999880875,22.615040999880875,22.615040999880875,22.615040999880875,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687436101190357659,6,0,50,98.67444449992036,19.793292000031215,326.49629199977426,0.0,0.0016670267925022152,0.0,67,67,100,100,330,330,330,330,330,330,330
DELETE,/users/1687436101190525972,1,0,49.891915999978664,49.891915999978664,49.891915999978664,49.891915999978664,0.0,0.0002778377987503692,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687436101190525972,2,0,20.04987500004063,30.760895499952312,20.04987500004063,41.471915999863995,0.0,0.0005556755975007384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687436101643169981,1,0,204.9459999998362,204.9459999998362,204.9459999998362,204.9459999998362,0.0,0.0002778377987503692,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687436101643351604,1,0,38.36754199983261,38.36754199983261,38.36754199983261,38.36754199983261,0.0,0.0002778377987503692,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687436101643351604,1,0,18.13641699982327,18.13641699982327,18.13641699982327,18.13641699982327,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687436102150387484,1,0,19.920583999919472,19.920583999919472,19.920583999919472,19.920583999919472,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687436103954163392,1,0,22.593082999719627,22.593082999719627,22.593082999719627,22.593082999719627,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436105011591481,1,0,23.819084000024304,23.819084000024304,23.819084000024304,23.819084000024304,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687436105011591481,1,0,29.378250000263506,29.378250000263506,29.378250000263506,29.378250000263506,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687436105042444317,1,0,16.539749999992637,16.539749999992637,16.539749999992637,16.539749999992637,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687436105371217050,1,0,19.44337499980975,19.44337499980975,19.44337499980975,19.44337499980975,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687436105371217050,1,0,28.400167000199872,28.400167000199872,28.400167000199872,28.400167000199872,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687436106196922293,1,0,17.925916999956826,17.925916999956826,17.925916999956826,17.925916999956826,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687436106196963983,1,0,24.41345800025374,24.41345800025374,24.41345800025374,24.41345800025374,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687436106196963983,1,0,24.052166999808833,24.052166999808833,24.052166999808833,24.052166999808833,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687436106698552231,1,0,21.32579099998111,21.32579099998111,21.32579099998111,21.32579099998111,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687436106698552231,1,0,17.76745799998025,17.76745799998025,17.76745799998025,17.76745799998025,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687436107223393556,1,0,19.980125000074622,19.980125000074622,19.980125000074622,19.980125000074622,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687436107223393556,1,0,30.76912500000617,30.76912500000617,30.76912500000617,30.76912500000617,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687436108025326230,1,0,29.54875000023094,29.54875000023094,29.54875000023094,29.54875000023094,0.0,0.0002778377987503692,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687436109031972268,1,0,26.90216699966186,26.90216699966186,26.90216699966186,26.90216699966186,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687436109031972268,1,0,19.925250000142114,19.925250000142114,19.925250000142114,19.925250000142114,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687436110313853771,1,0,23.261709000053088,23.261709000053088,23.261709000053088,23.261709000053088,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687436112685705628,1,0,35.94320799993511,35.94320799993511,35.94320799993511,35.94320799993511,0.0,0.0002778377987503692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687436112685705628,1,0,20.58620800016797,20.58620800016797,20.58620800016797,20.58620800016797,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687436114147454931,1,0,20.2980000003663,20.2980000003663,20.2980000003663,20.2980000003663,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687436114147454931,1,0,18.518291999953362,18.518291999953362,18.518291999953362,18.518291999953362,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687436116394828017,1,0,20.847374999902968,20.847374999902968,20.847374999902968,20.847374999902968,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687436116410052255,1,0,23.731416999908106,23.731416999908106,23.731416999908106,23.731416999908106,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687436116410052255,1,0,20.35979199990834,20.35979199990834,20.35979199990834,20.35979199990834,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687436116936873333,1,0,22.510207999857812,22.510207999857812,22.510207999857812,22.510207999857812,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687436116936873333,4,0,17,18.05364599999848,15.830041999834066,20.908625000174652,0.0,0.0011113511950014768,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1687436117604484976,1,0,83.51012499997523,83.51012499997523,83.51012499997523,83.51012499997523,0.0,0.0002778377987503692,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687436117604484976,1,0,50.37399999991976,50.37399999991976,50.37399999991976,50.37399999991976,0.0,0.0002778377987503692,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687436118083331434,1,0,29.492665999896417,29.492665999896417,29.492665999896417,29.492665999896417,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
