Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687493953210964686,1,0,20.433000000139145,20.433000000139145,20.433000000139145,20.433000000139145,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493953621067442,1,0,114.69450000004144,114.69450000004144,114.69450000004144,114.69450000004144,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687493956420981870,1,0,285.87783300008596,285.87783300008596,285.87783300008596,285.87783300008596,0.0,0.00027779937999690993,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687493957386713884,1,0,49.88462499977686,49.88462499977686,49.88462499977686,49.88462499977686,0.0,0.00027779937999690993,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687493957386713884,3,0,24,51.02093033322793,21.399374999873544,108.07241600014095,0.0,0.0008333981399907298,0.0,24,24,110,110,110,110,110,110,110,110,110
DELETE,/users/1687493958242539721,1,0,106.51620799990269,106.51620799990269,106.51620799990269,106.51620799990269,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687493958242539721,1,0,24.051124999914464,24.051124999914464,24.051124999914464,24.051124999914464,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687493958429917128,1,0,20.042874999944615,20.042874999944615,20.042874999944615,20.042874999944615,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687493958429917128,2,0,22.024041999884503,24.817333499868255,22.024041999884503,27.610624999852007,0.0,0.0005555987599938199,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687493958723380607,1,0,288.81108299992775,288.81108299992775,288.81108299992775,288.81108299992775,0.0,0.00027779937999690993,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687493960308602383,1,0,20.425375000286294,20.425375000286294,20.425375000286294,20.425375000286294,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493960584894635,1,0,83.85066700020616,83.85066700020616,83.85066700020616,83.85066700020616,0.0,0.00027779937999690993,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687493960947133465,1,0,34.338750000188156,34.338750000188156,34.338750000188156,34.338750000188156,0.0,0.00027779937999690993,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687493960947133465,3,0,23,34.72252766687234,21.661000000221975,59.57616700015933,0.0,0.0008333981399907298,0.0,23,23,60,60,60,60,60,60,60,60,60
DELETE,/users/1687493962324973769,1,0,352.7401669998653,352.7401669998653,352.7401669998653,352.7401669998653,0.0,0.00027779937999690993,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687493962696689994,1,0,21.67733300029795,21.67733300029795,21.67733300029795,21.67733300029795,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493962716357450,1,0,18.277290999776596,18.277290999776596,18.277290999776596,18.277290999776596,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687493962716357450,1,0,22.35445799988156,22.35445799988156,22.35445799988156,22.35445799988156,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493962969432089,1,0,47.995333000017126,47.995333000017126,47.995333000017126,47.995333000017126,0.0,0.00027779937999690993,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687493962969432089,1,0,18.274749999818596,18.274749999818596,18.274749999818596,18.274749999818596,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687493964184078946,1,0,17.716625000048225,17.716625000048225,17.716625000048225,17.716625000048225,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687493964184078946,1,0,19.128625000121247,19.128625000121247,19.128625000121247,19.128625000121247,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687493965105755026,1,0,719.6761670002161,719.6761670002161,719.6761670002161,719.6761670002161,0.0,0.00027779937999690993,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1687493965105755026,1,0,34.09350000038103,34.09350000038103,34.09350000038103,34.09350000038103,0.0,0.00027779937999690993,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687493966602918166,1,0,22.041208000246115,22.041208000246115,22.041208000246115,22.041208000246115,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687493966602918166,2,0,23,24.445812500061948,22.625584000252275,26.26604099987162,0.0,0.0005555987599938199,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687493966881041099,1,0,106.27470800000083,106.27470800000083,106.27470800000083,106.27470800000083,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687493967492958862,1,0,22.740957999758393,22.740957999758393,22.740957999758393,22.740957999758393,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687493967492958862,6,0,20,24.66207633324302,18.280415999925026,46.69349999994665,0.0,0.0016667962799814596,0.0,21,21,23,23,47,47,47,47,47,47,47
DELETE,/users/1687493967730006881,1,0,21.46616600020934,21.46616600020934,21.46616600020934,21.46616600020934,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493969332806914,1,0,20.248958000138373,20.248958000138373,20.248958000138373,20.248958000138373,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493970143177113,1,0,52.23066700000345,52.23066700000345,52.23066700000345,52.23066700000345,0.0,0.00027779937999690993,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687493970143177113,1,0,70.97770800010039,70.97770800010039,70.97770800010039,70.97770800010039,0.0,0.00027779937999690993,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687493971407830202,1,0,25.709250000090833,25.709250000090833,25.709250000090833,25.709250000090833,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687493972271292416,1,0,21.17725000016435,21.17725000016435,21.17725000016435,21.17725000016435,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687493972271292416,1,0,21.144458999970084,21.144458999970084,21.144458999970084,21.144458999970084,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493973013941478,1,0,21.42966700012039,21.42966700012039,21.42966700012039,21.42966700012039,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687493973013941478,1,0,30.525166999723297,30.525166999723297,30.525166999723297,30.525166999723297,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687493973015188746,1,0,19.49808299968936,19.49808299968936,19.49808299968936,19.49808299968936,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687493973015188746,2,0,22,22.362499999871943,21.710999999868363,23.013999999875523,0.0,0.0005555987599938199,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493973124941343,1,0,18.661583999801223,18.661583999801223,18.661583999801223,18.661583999801223,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687493974031398982,1,0,22.195457999714563,22.195457999714563,22.195457999714563,22.195457999714563,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493974363197649,1,0,24.788917000023503,24.788917000023503,24.788917000023503,24.788917000023503,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687493974363197649,2,0,32,265.71191650009496,31.899333000183105,499.5245000000068,0.0,0.0005555987599938199,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687493974364268631,1,0,42.80241699962062,42.80241699962062,42.80241699962062,42.80241699962062,0.0,0.00027779937999690993,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687493976491778743,1,0,161.06654199984405,161.06654199984405,161.06654199984405,161.06654199984405,0.0,0.00027779937999690993,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687493977890269581,1,0,18.64841599990541,18.64841599990541,18.64841599990541,18.64841599990541,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687493978240387881,1,0,26.056250000237924,26.056250000237924,26.056250000237924,26.056250000237924,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687493978240387881,1,0,173.12949999995908,173.12949999995908,173.12949999995908,173.12949999995908,0.0,0.00027779937999690993,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687493978823707951,1,0,21.581125000011525,21.581125000011525,21.581125000011525,21.581125000011525,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687493978823707951,3,0,22,22.458013666588766,19.21695800001544,26.533124999787105,0.0,0.0008333981399907298,0.0,22,22,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493979060622606,1,0,86.03154200000063,86.03154200000063,86.03154200000063,86.03154200000063,0.0,0.00027779937999690993,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687493980218723115,1,0,20.47779199983779,20.47779199983779,20.47779199983779,20.47779199983779,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493980904389773,1,0,27.69712500003152,27.69712500003152,27.69712500003152,27.69712500003152,0.0,0.00027779937999690993,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687493982314944745,1,0,20.18758300027912,20.18758300027912,20.18758300027912,20.18758300027912,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687493982314944745,1,0,26.91616599986446,26.91616599986446,26.91616599986446,26.91616599986446,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493982417428809,1,0,26.70133400033592,26.70133400033592,26.70133400033592,26.70133400033592,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493983885403938,1,0,17.898083000090992,17.898083000090992,17.898083000090992,17.898083000090992,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687493983885403938,1,0,22.635042000274552,22.635042000274552,22.635042000274552,22.635042000274552,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493984237316981,1,0,27.470958000321843,27.470958000321843,27.470958000321843,27.470958000321843,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493984518805435,1,0,215.61333299996477,215.61333299996477,215.61333299996477,215.61333299996477,0.0,0.00027779937999690993,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687493986912083860,1,0,18.776667000111047,18.776667000111047,18.776667000111047,18.776667000111047,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687493986912083860,1,0,22.290542000064306,22.290542000064306,22.290542000064306,22.290542000064306,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493987229576162,1,0,20.75620899995556,20.75620899995556,20.75620899995556,20.75620899995556,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687493987229576162,1,0,28.71629200035386,28.71629200035386,28.71629200035386,28.71629200035386,0.0,0.00027779937999690993,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687493988523119055,1,0,26.252541999838286,26.252541999838286,26.252541999838286,26.252541999838286,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687493988938303562,1,0,20.4918340000404,20.4918340000404,20.4918340000404,20.4918340000404,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687493988938303562,1,0,146.65641700003107,146.65641700003107,146.65641700003107,146.65641700003107,0.0,0.00027779937999690993,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687493989211972779,1,0,22.55825000020195,22.55825000020195,22.55825000020195,22.55825000020195,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493989502378065,1,0,21.937459000128,21.937459000128,21.937459000128,21.937459000128,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687493989502378065,1,0,20.1073749999523,20.1073749999523,20.1073749999523,20.1073749999523,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493989542799791,1,0,20.403375000114465,20.403375000114465,20.403375000114465,20.403375000114465,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493992043300170,1,0,578.8013750002392,578.8013750002392,578.8013750002392,578.8013750002392,0.0,0.00027779937999690993,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/users/1687493992043300170,2,0,96.09495800032164,167.98793750035657,96.09495800032164,239.8809170003915,0.0,0.0005555987599938199,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687493993383189938,1,0,38.37783300014053,38.37783300014053,38.37783300014053,38.37783300014053,0.0,0.00027779937999690993,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687493994084973422,1,0,92.64358300015374,92.64358300015374,92.64358300015374,92.64358300015374,0.0,0.00027779937999690993,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687493994085283228,1,0,113.30141600001298,113.30141600001298,113.30141600001298,113.30141600001298,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687493994085283228,2,0,19,21.689021000156572,18.990167000083602,24.387875000229542,0.0,0.0005555987599938199,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687493995239574074,1,0,110.01062499963155,110.01062499963155,110.01062499963155,110.01062499963155,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687493995239574074,3,0,20,80.39043033340931,16.379375000269647,204.29220799996983,0.0,0.0008333981399907298,0.0,20,20,200,200,200,200,200,200,200,200,200
DELETE,/users/1687493996335392014,1,0,19.306832999973267,19.306832999973267,19.306832999973267,19.306832999973267,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687493996335392014,3,0,21,21.144597000026504,19.895124999948166,22.465250000095693,0.0,0.0008333981399907298,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493997601060907,1,0,24.54962499996327,24.54962499996327,24.54962499996327,24.54962499996327,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493998125758764,1,0,17.619708999973227,17.619708999973227,17.619708999973227,17.619708999973227,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687493998779477995,1,0,25.60487499977171,25.60487499977171,25.60487499977171,25.60487499977171,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687493998779477995,4,0,17,18.827052000006006,16.34004100014863,22.86774999993213,0.0,0.0011111975199876397,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493999426086345,1,0,623.913082999934,623.913082999934,623.913082999934,623.913082999934,0.0,0.00027779937999690993,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687494000285254808,1,0,44.9797920000492,44.9797920000492,44.9797920000492,44.9797920000492,0.0,0.00027779937999690993,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687494000486576613,1,0,18.25883299989073,18.25883299989073,18.25883299989073,18.25883299989073,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687494000486576613,4,0,20,21.11569774990585,19.18408299980001,25.086000000101194,0.0,0.0011111975199876397,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1687494000893667526,1,0,16.867834000095172,16.867834000095172,16.867834000095172,16.867834000095172,0.0,0.00027779937999690993,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687494002703302719,1,0,47.041458999956376,47.041458999956376,47.041458999956376,47.041458999956376,0.0,0.00027779937999690993,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687494002723967211,1,0,26.44812499966065,26.44812499966065,26.44812499966065,26.44812499966065,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687494003508267933,1,0,64.56270799981212,64.56270799981212,64.56270799981212,64.56270799981212,0.0,0.00027779937999690993,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687494003508267933,3,0,21.089166999900044,85.00905566658427,21.089166999900044,212.75116600008914,0.0,0.0008333981399907298,0.0,21,21,210,210,210,210,210,210,210,210,210
DELETE,/users/1687494003944691552,1,0,69.75195800032452,69.75195800032452,69.75195800032452,69.75195800032452,0.0,0.00027779937999690993,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687494003944691552,1,0,76.32504200000767,76.32504200000767,76.32504200000767,76.32504200000767,0.0,0.00027779937999690993,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687494004187068851,1,0,25.67212499980087,25.67212499980087,25.67212499980087,25.67212499980087,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687494004773238767,1,0,24.702542000341055,24.702542000341055,24.702542000341055,24.702542000341055,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687494005116141259,1,0,109.38283399991633,109.38283399991633,109.38283399991633,109.38283399991633,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687494005116141259,3,0,22,21.761291666734905,19.680124999922555,23.329291000209196,0.0,0.0008333981399907298,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1687494005406307942,1,0,78.34416699961366,78.34416699961366,78.34416699961366,78.34416699961366,0.0,0.00027779937999690993,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687494005406307942,1,0,506.8151250002302,506.8151250002302,506.8151250002302,506.8151250002302,0.0,0.00027779937999690993,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687494009565400462,1,0,19.85445800028174,19.85445800028174,19.85445800028174,19.85445800028174,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687494009817121809,1,0,47.9165409997222,47.9165409997222,47.9165409997222,47.9165409997222,0.0,0.00027779937999690993,0.0,48,48,48,48,48,48,48,48,48,48,48
