Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687066518081187048,1,0,87.23895499997525,87.23895499997525,87.23895499997525,87.23895499997525,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066518431845557,1,0,87.57265799977176,87.57265799977176,87.57265799977176,87.57265799977176,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066518568594229,1,0,542.0651750000616,542.0651750000616,542.0651750000616,542.0651750000616,25.0,0.0002780186935717593,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1687066522927536135,1,0,63.86588800023674,63.86588800023674,63.86588800023674,63.86588800023674,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687066522927536135,3,0,63,69.48944699994779,61.00143899993782,84.51169199997821,160.0,0.0008340560807152779,0.0,63,63,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687066523002849326,1,0,129.05699400016601,129.05699400016601,129.05699400016601,129.05699400016601,25.0,0.0002780186935717593,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687066523605892626,1,0,86.76259399999253,86.76259399999253,86.76259399999253,86.76259399999253,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066527609664316,1,0,59.615658999973675,59.615658999973675,59.615658999973675,59.615658999973675,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687066527609664316,1,0,645.933791999596,645.933791999596,645.933791999596,645.933791999596,160.0,0.0002780186935717593,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/staging/users/1687066528068547891,1,0,90.18334599977607,90.18334599977607,90.18334599977607,90.18334599977607,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687066528068547891,1,0,93.94027499956792,93.94027499956792,93.94027499956792,93.94027499956792,160.0,0.0002780186935717593,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687066528292806130,1,0,161.0892150001746,161.0892150001746,161.0892150001746,161.0892150001746,25.0,0.0002780186935717593,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687066528706294526,1,0,60.124104999886185,60.124104999886185,60.124104999886185,60.124104999886185,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066528919700221,1,0,61.61311999994723,61.61311999994723,61.61311999994723,61.61311999994723,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687066528924425591,1,0,60.27715500022168,60.27715500022168,60.27715500022168,60.27715500022168,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687066528924425591,1,0,63.09208699985902,63.09208699985902,63.09208699985902,63.09208699985902,160.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687066529015750164,1,0,522.8028629999244,522.8028629999244,522.8028629999244,522.8028629999244,25.0,0.0002780186935717593,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687066529015750164,1,0,624.365140000009,624.365140000009,624.365140000009,624.365140000009,160.0,0.0002780186935717593,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/staging/users/1687066529026054610,1,0,88.43751399990651,88.43751399990651,88.43751399990651,88.43751399990651,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066529431377899,1,0,59.574575000169716,59.574575000169716,59.574575000169716,59.574575000169716,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687066529431377899,1,0,83.04977999978291,83.04977999978291,83.04977999978291,83.04977999978291,160.0,0.0002780186935717593,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687066532698178745,1,0,181.65143299984265,181.65143299984265,181.65143299984265,181.65143299984265,25.0,0.0002780186935717593,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687066532698178745,1,0,83.52331200012486,83.52331200012486,83.52331200012486,83.52331200012486,160.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687066532764785832,1,0,84.67998400010401,84.67998400010401,84.67998400010401,84.67998400010401,25.0,0.0002780186935717593,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687066532764785832,3,0,86,83.74018533337828,56.76519200005714,108.71034199999485,160.0,0.0008340560807152779,0.0,86,86,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687066533471197349,1,0,67.1356409998225,67.1356409998225,67.1356409998225,67.1356409998225,25.0,0.0002780186935717593,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687066533471197349,1,0,166.77869099976306,166.77869099976306,166.77869099976306,166.77869099976306,160.0,0.0002780186935717593,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687066533475983110,1,0,58.89038600025742,58.89038600025742,58.89038600025742,58.89038600025742,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687066533766484714,1,0,84.03313799999523,84.03313799999523,84.03313799999523,84.03313799999523,25.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687066534970640675,1,0,60.09232099995643,60.09232099995643,60.09232099995643,60.09232099995643,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066538480166903,1,0,60.45724200021141,60.45724200021141,60.45724200021141,60.45724200021141,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687066538480166903,1,0,61.47366300001522,61.47366300001522,61.47366300001522,61.47366300001522,160.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687066538594250867,1,0,82.19397399989248,82.19397399989248,82.19397399989248,82.19397399989248,25.0,0.0002780186935717593,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687066538594250867,1,0,63.51123100012046,63.51123100012046,63.51123100012046,63.51123100012046,160.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687066538645685297,1,0,93.57254399992598,93.57254399992598,93.57254399992598,93.57254399992598,25.0,0.0002780186935717593,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687066538645685297,2,0,60.2633240000614,122.67811400010942,60.2633240000614,185.09290400015743,160.0,0.0005560373871435186,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687066538665283149,1,0,92.99432200032243,92.99432200032243,92.99432200032243,92.99432200032243,25.0,0.0002780186935717593,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687066538665283149,3,0,80,225.4486453331689,63.305906000096,532.8130519997103,160.0,0.0008340560807152779,0.0,80,80,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066543291323599,1,0,91.03501399977176,91.03501399977176,91.03501399977176,91.03501399977176,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687066543730011937,1,0,63.356509000186634,63.356509000186634,63.356509000186634,63.356509000186634,25.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687066543730011937,2,0,102.02046899985362,302.54821999983506,102.02046899985362,503.0759709998165,160.0,0.0005560373871435186,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687066543781611585,1,0,85.8231679999335,85.8231679999335,85.8231679999335,85.8231679999335,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687066543785067401,1,0,82.35038800012262,82.35038800012262,82.35038800012262,82.35038800012262,25.0,0.0002780186935717593,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687066543785067401,2,0,67.12926399995922,300.27503949986567,67.12926399995922,533.4208149997721,160.0,0.0005560373871435186,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066543788133177,1,0,68.63656299992726,68.63656299992726,68.63656299992726,68.63656299992726,25.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687066543829673175,1,0,60.0694489999114,60.0694489999114,60.0694489999114,60.0694489999114,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066543852856026,1,0,98.14023099988844,98.14023099988844,98.14023099988844,98.14023099988844,25.0,0.0002780186935717593,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687066543852856026,3,0,89,104.69035066656336,55.05310299986377,170.2607369998077,160.0,0.0008340560807152779,0.0,89,89,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687066544712179757,1,0,59.848045999842725,59.848045999842725,59.848045999842725,59.848045999842725,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066544794035067,1,0,58.19654700007959,58.19654700007959,58.19654700007959,58.19654700007959,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687066544794035067,1,0,58.95604199986337,58.95604199986337,58.95604199986337,58.95604199986337,160.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687066544890202081,1,0,59.52523299993118,59.52523299993118,59.52523299993118,59.52523299993118,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066548110945660,1,0,57.18058499996914,57.18058499996914,57.18058499996914,57.18058499996914,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687066548380978872,1,0,91.20161600003485,91.20161600003485,91.20161600003485,91.20161600003485,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687066548380978872,1,0,625.1130509999712,625.1130509999712,625.1130509999712,625.1130509999712,160.0,0.0002780186935717593,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1687066548767985789,1,0,86.82260600016889,86.82260600016889,86.82260600016889,86.82260600016889,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066548767985789,2,0,84.05410200020924,84.97483650012327,84.05410200020924,85.89557100003731,160.0,0.0005560373871435186,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687066549337655908,1,0,91.60650800004078,91.60650800004078,91.60650800004078,91.60650800004078,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687066549337655908,1,0,57.74928400023782,57.74928400023782,57.74928400023782,57.74928400023782,160.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687066549551402641,1,0,531.7538859999331,531.7538859999331,531.7538859999331,531.7538859999331,25.0,0.0002780186935717593,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066549841798402,1,0,85.58028200013723,85.58028200013723,85.58028200013723,85.58028200013723,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687066551058900885,1,0,636.1484779999955,636.1484779999955,636.1484779999955,636.1484779999955,25.0,0.0002780186935717593,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/staging/users/1687066554337287967,1,0,62.32868899996902,62.32868899996902,62.32868899996902,62.32868899996902,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687066555482121323,1,0,65.17186400014907,65.17186400014907,65.17186400014907,65.17186400014907,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687066556125012096,1,0,86.71980799999801,86.71980799999801,86.71980799999801,86.71980799999801,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066556125012096,1,0,89.57856400002129,89.57856400002129,89.57856400002129,89.57856400002129,160.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066558399244084,1,0,100.01727999997456,100.01727999997456,100.01727999997456,100.01727999997456,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066559480928696,1,0,88.96738400017057,88.96738400017057,88.96738400017057,88.96738400017057,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066559630979199,1,0,62.12650199995551,62.12650199995551,62.12650199995551,62.12650199995551,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687066559732152930,1,0,70.60001599984389,70.60001599984389,70.60001599984389,70.60001599984389,25.0,0.0002780186935717593,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687066559732152930,2,0,86,86.54107050006132,85.5123259998436,87.56981500027905,160.0,0.0005560373871435186,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066560654455633,1,0,100.90123000009044,100.90123000009044,100.90123000009044,100.90123000009044,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066564605196725,1,0,69.51061300014771,69.51061300014771,69.51061300014771,69.51061300014771,25.0,0.0002780186935717593,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687066564609714212,1,0,89.78192599988688,89.78192599988688,89.78192599988688,89.78192599988688,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687066564609714212,1,0,177.6361980000729,177.6361980000729,177.6361980000729,177.6361980000729,160.0,0.0002780186935717593,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687066564721359637,1,0,63.50072499981252,63.50072499981252,63.50072499981252,63.50072499981252,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687066564721359637,1,0,70.53050500007885,70.53050500007885,70.53050500007885,70.53050500007885,160.0,0.0002780186935717593,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687066564871435333,1,0,57.9875139997057,57.9875139997057,57.9875139997057,57.9875139997057,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687066565561191823,1,0,59.3394749998879,59.3394749998879,59.3394749998879,59.3394749998879,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687066565561191823,4,0,55,184.9204757500047,54.75840999997672,534.0914880002856,160.0,0.0011120747742870373,0.0,96,96,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066565575607973,1,0,196.27964400024211,196.27964400024211,196.27964400024211,196.27964400024211,25.0,0.0002780186935717593,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687066565595806783,1,0,62.330619000022125,62.330619000022125,62.330619000022125,62.330619000022125,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687066565595806783,2,0,57.47528699976101,71.45450949997212,57.47528699976101,85.43373200018323,160.0,0.0005560373871435186,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687066565687022712,1,0,116.81576099999802,116.81576099999802,116.81576099999802,116.81576099999802,25.0,0.0002780186935717593,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687066565687022712,5,0,60,73.87587900020662,56.6337560003376,103.23293900000863,160.0,0.0013900934678587964,0.0,60,92,92,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066565756035355,1,0,64.0732219999336,64.0732219999336,64.0732219999336,64.0732219999336,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687066565756035355,1,0,60.28005000007397,60.28005000007397,60.28005000007397,60.28005000007397,160.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066569092833062,1,0,57.03803799997331,57.03803799997331,57.03803799997331,57.03803799997331,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687066569092833062,4,0,88,193.48236924997764,60.27556100025322,534.7060230001262,160.0,0.0011120747742870373,0.0,90,90,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066569469508780,1,0,58.255814000403916,58.255814000403916,58.255814000403916,58.255814000403916,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687066569706167222,1,0,89.11544300008245,89.11544300008245,89.11544300008245,89.11544300008245,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687066569706167222,3,0,87,80.73329566665659,66.06699499980095,89.38299400006144,160.0,0.0008340560807152779,0.0,87,87,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066569914224119,1,0,65.70628399958878,65.70628399958878,65.70628399958878,65.70628399958878,25.0,0.0002780186935717593,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687066569983727039,1,0,86.2215339998329,86.2215339998329,86.2215339998329,86.2215339998329,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687066570410706457,1,0,93.00710799971057,93.00710799971057,93.00710799971057,93.00710799971057,25.0,0.0002780186935717593,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687066570410706457,1,0,87.44371800003137,87.44371800003137,87.44371800003137,87.44371800003137,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066571146054909,1,0,465.0486560003628,465.0486560003628,465.0486560003628,465.0486560003628,25.0,0.0002780186935717593,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687066571176706749,1,0,87.30539699990914,87.30539699990914,87.30539699990914,87.30539699990914,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066571180174529,1,0,97.64021399996636,97.64021399996636,97.64021399996636,97.64021399996636,25.0,0.0002780186935717593,0.0,98,98,98,98,98,98,98,98,98,98,98
