Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687460043343475454,1,0,18.328625000322063,18.328625000322063,18.328625000322063,18.328625000322063,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687460043343475454,1,0,20.86299999973562,20.86299999973562,20.86299999973562,20.86299999973562,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460043412879783,1,0,87.86395800007085,87.86395800007085,87.86395800007085,87.86395800007085,0.0,0.0002778900368732921,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687460043768658981,1,0,23.69783299991468,23.69783299991468,23.69783299991468,23.69783299991468,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687460044574627715,1,0,17.869290999897203,17.869290999897203,17.869290999897203,17.869290999897203,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460045058694656,1,0,17.933540999820252,17.933540999820252,17.933540999820252,17.933540999820252,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460045606183582,1,0,43.60145800001192,43.60145800001192,43.60145800001192,43.60145800001192,0.0,0.0002778900368732921,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687460045606183582,3,0,20,19.840374666728167,18.771666000247933,21.07070800002475,0.0,0.0008336701106198762,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460047408060310,1,0,25.76649999991787,25.76649999991787,25.76649999991787,25.76649999991787,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460047878150852,1,0,40.076500000395754,40.076500000395754,40.076500000395754,40.076500000395754,0.0,0.0002778900368732921,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687460047878150852,4,0,19,18.970927000168558,16.54275000009875,20.44362500009811,0.0,0.0011115601474931684,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460047971065231,1,0,29.016499999670486,29.016499999670486,29.016499999670486,29.016499999670486,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687460047971065231,2,0,20.00433300008808,38.39347899997847,20.00433300008808,56.78262499986886,0.0,0.0005557800737465842,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687460050818629943,1,0,21.86116700022467,21.86116700022467,21.86116700022467,21.86116700022467,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460050818629943,1,0,25.7897920000687,25.7897920000687,25.7897920000687,25.7897920000687,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460051932840814,1,0,39.471459000196774,39.471459000196774,39.471459000196774,39.471459000196774,0.0,0.0002778900368732921,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687460051932840814,4,0,27,73.06450024987043,16.93295799987027,219.06254199984687,0.0,0.0011115601474931684,0.0,29,29,220,220,220,220,220,220,220,220,220
DELETE,/users/1687460052928086042,1,0,27.511709000009432,27.511709000009432,27.511709000009432,27.511709000009432,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460053010946403,1,0,19.650707999971928,19.650707999971928,19.650707999971928,19.650707999971928,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687460053010946403,1,0,21.755875000053493,21.755875000053493,21.755875000053493,21.755875000053493,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460054227284809,1,0,19.465957999727834,19.465957999727834,19.465957999727834,19.465957999727834,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687460054227284809,3,0,78.90491699981794,60.39770866664185,23.530334000042785,78.90491699981794,0.0,0.0008336701106198762,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687460054251901830,1,0,18.4087500001624,18.4087500001624,18.4087500001624,18.4087500001624,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460054435036868,1,0,28.775457999927312,28.775457999927312,28.775457999927312,28.775457999927312,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460056063990258,1,0,25.850957999864477,25.850957999864477,25.850957999864477,25.850957999864477,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687460056063990258,2,0,22,28.474000499954855,21.861541999896872,35.08645900001284,0.0,0.0005557800737465842,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687460056603382740,1,0,29.766791999918496,29.766791999918496,29.766791999918496,29.766791999918496,0.0,0.0002778900368732921,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687460056986482555,1,0,27.523000000201137,27.523000000201137,27.523000000201137,27.523000000201137,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687460056986482555,7,0,30,32.35412471420724,16.382666000026802,47.74637499986056,0.0,0.0019452302581130447,0.0,30,38,46,46,48,48,48,48,48,48,48
DELETE,/users/1687460060639374576,1,0,38.485916999889014,38.485916999889014,38.485916999889014,38.485916999889014,0.0,0.0002778900368732921,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687460060639374576,3,0,66,113.13687500008503,18.641000000116037,254.70858300013788,0.0,0.0008336701106198762,0.0,66,66,250,250,250,250,250,250,250,250,250
DELETE,/users/1687460061671328506,1,0,390.02350000009756,390.02350000009756,390.02350000009756,390.02350000009756,0.0,0.0002778900368732921,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687460061671328506,1,0,22.07366600032401,22.07366600032401,22.07366600032401,22.07366600032401,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460063357815859,1,0,88.56483399995341,88.56483399995341,88.56483399995341,88.56483399995341,0.0,0.0002778900368732921,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687460063357815859,1,0,46.32420899997669,46.32420899997669,46.32420899997669,46.32420899997669,0.0,0.0002778900368732921,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687460063881281418,1,0,30.60629199990217,30.60629199990217,30.60629199990217,30.60629199990217,0.0,0.0002778900368732921,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687460063881281418,2,0,22.36441599961836,25.13599949975287,22.36441599961836,27.90758299988738,0.0,0.0005557800737465842,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460065245286729,1,0,17.13724999990518,17.13724999990518,17.13724999990518,17.13724999990518,0.0,0.0002778900368732921,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687460066631267351,1,0,88.6827499998617,88.6827499998617,88.6827499998617,88.6827499998617,0.0,0.0002778900368732921,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687460066631267351,3,0,26,46.70727766657971,20.26133299978028,94.22895800025799,0.0,0.0008336701106198762,0.0,26,26,94,94,94,94,94,94,94,94,94
DELETE,/users/1687460067933082325,1,0,99.6217499996419,99.6217499996419,99.6217499996419,99.6217499996419,0.0,0.0002778900368732921,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687460068490213579,1,0,184.5638750000944,184.5638750000944,184.5638750000944,184.5638750000944,0.0,0.0002778900368732921,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687460068995166366,1,0,23.254541999904177,23.254541999904177,23.254541999904177,23.254541999904177,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460069415936487,1,0,20.876749999843014,20.876749999843014,20.876749999843014,20.876749999843014,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460070405836496,1,0,18.685833999825263,18.685833999825263,18.685833999825263,18.685833999825263,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687460071306968819,1,0,20.286916000259225,20.286916000259225,20.286916000259225,20.286916000259225,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687460071306968819,2,0,162.87629199996445,261.9548755001233,162.87629199996445,361.03345900028216,0.0,0.0005557800737465842,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687460071448376107,1,0,22.927458000140177,22.927458000140177,22.927458000140177,22.927458000140177,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460072163011429,1,0,21.85849999978018,21.85849999978018,21.85849999978018,21.85849999978018,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460073600142592,1,0,21.884834000047704,21.884834000047704,21.884834000047704,21.884834000047704,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460074439668875,1,0,21.358832999794686,21.358832999794686,21.358832999794686,21.358832999794686,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460075473698675,1,0,92.26895799974955,92.26895799974955,92.26895799974955,92.26895799974955,0.0,0.0002778900368732921,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687460077218801410,1,0,393.66929200014056,393.66929200014056,393.66929200014056,393.66929200014056,0.0,0.0002778900368732921,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687460077218801410,1,0,26.628915999935998,26.628915999935998,26.628915999935998,26.628915999935998,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687460077218863032,1,0,45.445374999872,45.445374999872,45.445374999872,45.445374999872,0.0,0.0002778900368732921,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687460078633562557,1,0,48.90066600000864,48.90066600000864,48.90066600000864,48.90066600000864,0.0,0.0002778900368732921,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687460080501126697,1,0,98.2892079996418,98.2892079996418,98.2892079996418,98.2892079996418,0.0,0.0002778900368732921,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687460081829343315,1,0,24.087292000331217,24.087292000331217,24.087292000331217,24.087292000331217,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687460081829343315,2,0,19,41.92093749998094,18.97091699993325,64.87095800002862,0.0,0.0005557800737465842,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687460082264673597,1,0,33.82312500025364,33.82312500025364,33.82312500025364,33.82312500025364,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687460082501718498,1,0,22.271334000379284,22.271334000379284,22.271334000379284,22.271334000379284,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460082501718502,1,0,29.365750000124535,29.365750000124535,29.365750000124535,29.365750000124535,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687460082501718502,2,0,23.480332999952225,45.31114549990889,23.480332999952225,67.14195799986555,0.0,0.0005557800737465842,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687460082813068640,1,0,25.57954099984272,25.57954099984272,25.57954099984272,25.57954099984272,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687460082813068640,3,0,26,52.44606933350345,20.822750000206725,110.81704100024581,0.0,0.0008336701106198762,0.0,26,26,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460084039027114,1,0,200.588874999994,200.588874999994,200.588874999994,200.588874999994,0.0,0.0002778900368732921,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687460084594007203,1,0,31.791082999916398,31.791082999916398,31.791082999916398,31.791082999916398,0.0,0.0002778900368732921,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687460084594007203,1,0,30.21149999995032,30.21149999995032,30.21149999995032,30.21149999995032,0.0,0.0002778900368732921,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687460085891478504,1,0,18.493833000320592,18.493833000320592,18.493833000320592,18.493833000320592,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687460085891478504,1,0,21.851083999990806,21.851083999990806,21.851083999990806,21.851083999990806,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460086940163581,1,0,44.768333000320126,44.768333000320126,44.768333000320126,44.768333000320126,0.0,0.0002778900368732921,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687460087328459137,1,0,21.378166999966197,21.378166999966197,21.378166999966197,21.378166999966197,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460087328459137,1,0,50.55795799989937,50.55795799989937,50.55795799989937,50.55795799989937,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687460087530457317,1,0,23.306291999688256,23.306291999688256,23.306291999688256,23.306291999688256,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687460087530457317,5,0,26,59.61842520009668,17.521250000299915,202.55279200000587,0.0,0.0013894501843664604,0.0,26,28,28,200,200,200,200,200,200,200,200
DELETE,/users/1687460088652700009,1,0,20.920166999985668,20.920166999985668,20.920166999985668,20.920166999985668,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460088652700009,2,0,65,100.89145799997823,64.69016599976385,137.0927500001926,0.0,0.0005557800737465842,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687460089141022735,1,0,77.06774999996924,77.06774999996924,77.06774999996924,77.06774999996924,0.0,0.0002778900368732921,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1687460089141022735,1,0,78.89904100011336,78.89904100011336,78.89904100011336,78.89904100011336,0.0,0.0002778900368732921,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687460089672160623,1,0,57.32975000000806,57.32975000000806,57.32975000000806,57.32975000000806,0.0,0.0002778900368732921,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687460090538223954,1,0,37.71341700030462,37.71341700030462,37.71341700030462,37.71341700030462,0.0,0.0002778900368732921,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687460090988406953,1,0,20.808375000342494,20.808375000342494,20.808375000342494,20.808375000342494,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460091416756434,1,0,70.6468749999658,70.6468749999658,70.6468749999658,70.6468749999658,0.0,0.0002778900368732921,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687460091416756434,1,0,26.919167000414745,26.919167000414745,26.919167000414745,26.919167000414745,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687460091873367697,1,0,22.14941700003692,22.14941700003692,22.14941700003692,22.14941700003692,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460091873367697,4,0,27,27.617843999905745,26.568166999823006,29.313749999801075,0.0,0.0011115601474931684,0.0,28,28,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460091971360485,1,0,21.157167000183108,21.157167000183108,21.157167000183108,21.157167000183108,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460092125560686,1,0,22.8582920003646,22.8582920003646,22.8582920003646,22.8582920003646,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460092355303081,1,0,27.854500000103144,27.854500000103144,27.854500000103144,27.854500000103144,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460093794387830,1,0,26.260124999680556,26.260124999680556,26.260124999680556,26.260124999680556,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460094697354670,1,0,22.866625000006024,22.866625000006024,22.866625000006024,22.866625000006024,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460095101135810,1,0,95.59770799978651,95.59770799978651,95.59770799978651,95.59770799978651,0.0,0.0002778900368732921,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687460095101135850,1,0,20.247833999746945,20.247833999746945,20.247833999746945,20.247833999746945,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687460095101135850,2,0,21.068292000109068,22.09047900009864,21.068292000109068,23.11266600008821,0.0,0.0005557800737465842,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460096020500434,1,0,80.12299999973038,80.12299999973038,80.12299999973038,80.12299999973038,0.0,0.0002778900368732921,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687460096034524932,1,0,18.3439580000595,18.3439580000595,18.3439580000595,18.3439580000595,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687460096034524932,2,0,20.065207999778067,40.13068699987343,20.065207999778067,60.1961659999688,0.0,0.0005557800737465842,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687460096450899845,1,0,51.1402909996832,51.1402909996832,51.1402909996832,51.1402909996832,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687460097367549413,1,0,25.435083000047598,25.435083000047598,25.435083000047598,25.435083000047598,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687460097367549413,2,0,23.391499999888765,26.89474999988306,23.391499999888765,30.397999999877356,0.0,0.0005557800737465842,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687460097367945257,1,0,20.90216699980374,20.90216699980374,20.90216699980374,20.90216699980374,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460097367945257,2,0,19,21.3077500000054,18.522500000017317,24.09299999999348,0.0,0.0005557800737465842,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687460097384377790,1,0,21.252333000120416,21.252333000120416,21.252333000120416,21.252333000120416,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460097384377790,1,0,17.75320799970359,17.75320799970359,17.75320799970359,17.75320799970359,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460097765113805,1,0,20.296083000175713,20.296083000175713,20.296083000175713,20.296083000175713,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687460097765113805,1,0,35.57862500019837,35.57862500019837,35.57862500019837,35.57862500019837,0.0,0.0002778900368732921,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687460098871454715,1,0,21.15829099966504,21.15829099966504,21.15829099966504,21.15829099966504,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460100117759092,1,0,96.4596660001007,96.4596660001007,96.4596660001007,96.4596660001007,0.0,0.0002778900368732921,0.0,96,96,96,96,96,96,96,96,96,96,96
