Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686823744352794705,1,0,45.06927500005986,45.06927500005986,45.06927500005986,45.06927500005986,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686823744353718600,1,0,202.22423699988212,202.22423699988212,202.22423699988212,202.22423699988212,25.0,0.00027807826800041685,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686823744353718600,1,0,67.01859899976625,67.01859899976625,67.01859899976625,67.01859899976625,160.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686823744356113024,1,0,318.86242000018683,318.86242000018683,318.86242000018683,318.86242000018683,25.0,0.00027807826800041685,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1686823744364998035,3,0,52,46.29796200015335,34.766607000165095,52.126290000160225,160.0,0.0008342348040012506,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686823750139611691,1,0,59.36966399985977,59.36966399985977,59.36966399985977,59.36966399985977,25.0,0.00027807826800041685,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686823750139980720,1,0,105.19922499997847,105.19922499997847,105.19922499997847,105.19922499997847,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686823750139980720,1,0,49.659856999824115,49.659856999824115,49.659856999824115,49.659856999824115,160.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686823750148587046,1,0,46.07458800001041,46.07458800001041,46.07458800001041,46.07458800001041,25.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686823750148587046,1,0,53.78415200038944,53.78415200038944,53.78415200038944,53.78415200038944,160.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686823750150294479,1,0,279.67184699991776,279.67184699991776,279.67184699991776,279.67184699991776,25.0,0.00027807826800041685,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686823750150294479,1,0,44.20404300026348,44.20404300026348,44.20404300026348,44.20404300026348,160.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686823750153234063,1,0,64.3079609999404,64.3079609999404,64.3079609999404,64.3079609999404,25.0,0.00027807826800041685,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686823750159387076,1,0,44.85418900003424,44.85418900003424,44.85418900003424,44.85418900003424,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686823750159387076,1,0,61.298321000322176,61.298321000322176,61.298321000322176,61.298321000322176,160.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686823750166905329,1,0,442.9201300004024,442.9201300004024,442.9201300004024,442.9201300004024,25.0,0.00027807826800041685,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686823752962483461,1,0,99.6151010003814,99.6151010003814,99.6151010003814,99.6151010003814,25.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686823755835826872,1,0,141.77440000003116,141.77440000003116,141.77440000003116,141.77440000003116,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686823755844870479,1,0,49.907246999737254,49.907246999737254,49.907246999737254,49.907246999737254,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686823755850151895,1,0,56.38713000007556,56.38713000007556,56.38713000007556,56.38713000007556,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686823755857638296,1,0,242.01089000007414,242.01089000007414,242.01089000007414,242.01089000007414,25.0,0.00027807826800041685,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686823755861113177,2,0,89,191.83095149992369,88.98479399977077,294.6771090000766,160.0,0.0005561565360008337,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686823755868457806,1,0,39.97259700008726,39.97259700008726,39.97259700008726,39.97259700008726,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686823755869151452,1,0,41.06737499978408,41.06737499978408,41.06737499978408,41.06737499978408,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686823758715957106,1,0,57.383137000215356,57.383137000215356,57.383137000215356,57.383137000215356,25.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686823758717212745,1,0,484.7296490002009,484.7296490002009,484.7296490002009,484.7296490002009,25.0,0.00027807826800041685,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/staging/users/1686823758717212745,1,0,74.2587250001634,74.2587250001634,74.2587250001634,74.2587250001634,160.0,0.00027807826800041685,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686823758717291082,1,0,126.14455800030555,126.14455800030555,126.14455800030555,126.14455800030555,25.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686823758717291082,1,0,60.280212000179745,60.280212000179745,60.280212000179745,60.280212000179745,160.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686823758722556479,3,0,230.0,218.75348566679045,54.57934700007172,372.7141490003305,160.0,0.0008342348040012506,0.0,230,230,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1686823758730504356,1,0,134.04093500003,134.04093500003,134.04093500003,134.04093500003,25.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686823758730504356,1,0,208.90037300023323,208.90037300023323,208.90037300023323,208.90037300023323,160.0,0.00027807826800041685,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686823761764319691,1,0,70.40179800014812,70.40179800014812,70.40179800014812,70.40179800014812,160.0,0.00027807826800041685,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686823761773262894,1,0,437.6417319999746,437.6417319999746,437.6417319999746,437.6417319999746,160.0,0.00027807826800041685,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686823761776673179,1,0,53.10444499991718,53.10444499991718,53.10444499991718,53.10444499991718,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686823761777103848,1,0,143.91220000015892,143.91220000015892,143.91220000015892,143.91220000015892,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686823761777103848,1,0,472.2644869998476,472.2644869998476,472.2644869998476,472.2644869998476,160.0,0.00027807826800041685,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686823761778021783,1,0,65.598164000221,65.598164000221,65.598164000221,65.598164000221,25.0,0.00027807826800041685,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686823761778554507,1,0,130.53530000024693,130.53530000024693,130.53530000024693,130.53530000024693,25.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686823761778554507,1,0,290.05575800010774,290.05575800010774,290.05575800010774,290.05575800010774,160.0,0.00027807826800041685,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686823761781252719,1,0,77.50043800024287,77.50043800024287,77.50043800024287,77.50043800024287,25.0,0.00027807826800041685,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686823761781252719,1,0,48.55202399994596,48.55202399994596,48.55202399994596,48.55202399994596,160.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686823764512998149,1,0,36.093000000164466,36.093000000164466,36.093000000164466,36.093000000164466,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686823764514144239,1,0,59.88484599993171,59.88484599993171,59.88484599993171,59.88484599993171,160.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686823764524190742,1,0,281.10422600002494,281.10422600002494,281.10422600002494,281.10422600002494,160.0,0.00027807826800041685,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686823764528422389,1,0,51.22817600022245,51.22817600022245,51.22817600022245,51.22817600022245,25.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686823764540766560,2,0,123.76630500011743,125.89673650018085,123.76630500011743,128.02716800024427,25.0,0.0005561565360008337,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686823767396001621,1,0,146.906774999934,146.906774999934,146.906774999934,146.906774999934,25.0,0.00027807826800041685,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686823767397384796,1,0,47.08063700036291,47.08063700036291,47.08063700036291,47.08063700036291,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686823767397384796,3,0,200.0,162.49815166672002,72.42200600012438,213.23639599995659,160.0,0.0008342348040012506,0.0,200,200,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686823767399631954,1,0,315.8944879996852,315.8944879996852,315.8944879996852,315.8944879996852,25.0,0.00027807826800041685,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686823767410711757,1,0,38.77297799999724,38.77297799999724,38.77297799999724,38.77297799999724,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686823767410927631,1,0,103.09561599979133,103.09561599979133,103.09561599979133,103.09561599979133,25.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686823767410927631,1,0,68.88251299960757,68.88251299960757,68.88251299960757,68.88251299960757,160.0,0.00027807826800041685,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686823767456590293,2,0,56.06067799999437,320.43403800003034,56.06067799999437,584.8073980000663,25.0,0.0005561565360008337,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/staging/users/1686823767456590293,1,0,38.65871700008938,38.65871700008938,38.65871700008938,38.65871700008938,160.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686823770388705944,1,0,310.7199450000735,310.7199450000735,310.7199450000735,310.7199450000735,25.0,0.00027807826800041685,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1686823770388705944,2,0,50.300971000069694,230.8256569999685,50.300971000069694,411.3503429998673,160.0,0.0005561565360008337,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686823770401316959,1,0,47.82169800000702,47.82169800000702,47.82169800000702,47.82169800000702,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686823770403027880,1,0,50.017684000067675,50.017684000067675,50.017684000067675,50.017684000067675,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686823770403027880,1,0,275.0682370001414,275.0682370001414,275.0682370001414,275.0682370001414,160.0,0.00027807826800041685,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686823773264114293,1,0,39.67608100037978,39.67608100037978,39.67608100037978,39.67608100037978,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686823773277969800,1,0,52.97420199985936,52.97420199985936,52.97420199985936,52.97420199985936,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686823773277969800,1,0,65.14490300014586,65.14490300014586,65.14490300014586,65.14490300014586,160.0,0.00027807826800041685,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686823773280632632,1,0,127.62478899958296,127.62478899958296,127.62478899958296,127.62478899958296,25.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686823773282268146,1,0,226.51422199987792,226.51422199987792,226.51422199987792,226.51422199987792,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823773282268146,2,0,110.0,166.3186374998986,106.96926699984033,225.6680079999569,160.0,0.0005561565360008337,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823773311117099,1,0,454.43246200011345,454.43246200011345,454.43246200011345,454.43246200011345,160.0,0.00027807826800041685,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686823773696958394,1,0,142.1934400000282,142.1934400000282,142.1934400000282,142.1934400000282,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686823773696958394,1,0,51.42546699971717,51.42546699971717,51.42546699971717,51.42546699971717,160.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686823773728456458,1,0,360.74266800005717,360.74266800005717,360.74266800005717,360.74266800005717,25.0,0.00027807826800041685,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686823776138578803,1,0,229.18952100008028,229.18952100008028,229.18952100008028,229.18952100008028,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823776138578803,1,0,203.5474169997542,203.5474169997542,203.5474169997542,203.5474169997542,160.0,0.00027807826800041685,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686823776141793920,1,0,126.28898100001607,126.28898100001607,126.28898100001607,126.28898100001607,25.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686823776142021416,1,0,78.61988600006953,78.61988600006953,78.61988600006953,78.61988600006953,25.0,0.00027807826800041685,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686823776143402142,1,0,259.9402589999045,259.9402589999045,259.9402589999045,259.9402589999045,160.0,0.00027807826800041685,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686823779014106917,1,0,247.90448900012052,247.90448900012052,247.90448900012052,247.90448900012052,160.0,0.00027807826800041685,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686823779014815492,1,0,210.40458200013745,210.40458200013745,210.40458200013745,210.40458200013745,25.0,0.00027807826800041685,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686823779014815492,2,0,39.425900999958685,50.150368499998876,39.425900999958685,60.87483600003907,160.0,0.0005561565360008337,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686823779021805954,1,0,68.49505700029113,68.49505700029113,68.49505700029113,68.49505700029113,25.0,0.00027807826800041685,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686823779022142368,1,0,69.67386300038925,69.67386300038925,69.67386300038925,69.67386300038925,25.0,0.00027807826800041685,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686823779028627622,1,0,162.46868299958805,162.46868299958805,162.46868299958805,162.46868299958805,160.0,0.00027807826800041685,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686823781881043878,1,0,59.51203399990845,59.51203399990845,59.51203399990845,59.51203399990845,160.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686823781882349738,1,0,49.71760499984157,49.71760499984157,49.71760499984157,49.71760499984157,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686823784745873078,1,0,48.81131899992397,48.81131899992397,48.81131899992397,48.81131899992397,25.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686823784763148310,1,0,82.56252199998926,82.56252199998926,82.56252199998926,82.56252199998926,25.0,0.00027807826800041685,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686823784763424513,1,0,108.14088999995874,108.14088999995874,108.14088999995874,108.14088999995874,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686823784766435597,2,0,72.20376099985515,450.66054299991265,72.20376099985515,829.1173249999702,25.0,0.0005561565360008337,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/staging/users/1686823784766435597,1,0,78.15870500007804,78.15870500007804,78.15870500007804,78.15870500007804,160.0,0.00027807826800041685,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686823784776132698,1,0,266.1660720000327,266.1660720000327,266.1660720000327,266.1660720000327,25.0,0.00027807826800041685,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686823784776132698,1,0,44.24832699987746,44.24832699987746,44.24832699987746,44.24832699987746,160.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686823787617117874,1,0,231.30326000000423,231.30326000000423,231.30326000000423,231.30326000000423,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823787618907037,1,0,299.7137480001584,299.7137480001584,299.7137480001584,299.7137480001584,160.0,0.00027807826800041685,0.0,300,300,300,300,300,300,300,300,300,300,300
