Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686665805454847507,1,0,37.11490099999537,37.11490099999537,37.11490099999537,37.11490099999537,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665807342670058,1,0,57.21026600008372,57.21026600008372,57.21026600008372,57.21026600008372,25.0,0.00027802808283691,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686665807342670058,2,0,41.37057100001584,49.309258999983285,41.37057100001584,57.24794699995073,160.0,0.00055605616567382,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686665807525682100,1,0,38.26363500002117,38.26363500002117,38.26363500002117,38.26363500002117,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665807531310353,1,0,32.2370740000224,32.2370740000224,32.2370740000224,32.2370740000224,25.0,0.00027802808283691,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686665807600837777,2,0,36.0811380000996,47.50376200001938,36.0811380000996,58.92638599993916,25.0,0.00055605616567382,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686665807888884481,1,0,136.19726499996432,136.19726499996432,136.19726499996432,136.19726499996432,25.0,0.00027802808283691,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686665808007959396,1,0,44.30908099993758,44.30908099993758,44.30908099993758,44.30908099993758,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686665808007959396,1,0,48.05102000000261,48.05102000000261,48.05102000000261,48.05102000000261,160.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686665808058143840,1,0,40.28421500015611,40.28421500015611,40.28421500015611,40.28421500015611,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686665808058143840,1,0,37.03522000000703,37.03522000000703,37.03522000000703,37.03522000000703,160.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665808212022238,1,0,44.6772069999497,44.6772069999497,44.6772069999497,44.6772069999497,25.0,0.00027802808283691,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686665808212022238,2,0,34,36.100816999919516,33.52047899988975,38.681154999949285,160.0,0.00055605616567382,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665808514870634,1,0,126.41720400006307,126.41720400006307,126.41720400006307,126.41720400006307,25.0,0.00027802808283691,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686665809915746064,1,0,37.461688999883336,37.461688999883336,37.461688999883336,37.461688999883336,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665810481561483,1,0,37.69208800008528,37.69208800008528,37.69208800008528,37.69208800008528,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665810481561483,1,0,51.37206599988531,51.37206599988531,51.37206599988531,51.37206599988531,160.0,0.00027802808283691,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686665812866589121,1,0,40.80596600010722,40.80596600010722,40.80596600010722,40.80596600010722,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665813005540936,1,0,41.090395000082935,41.090395000082935,41.090395000082935,41.090395000082935,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665813021254497,1,0,58.07545999982722,58.07545999982722,58.07545999982722,58.07545999982722,25.0,0.00027802808283691,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686665813095481751,1,0,32.3209550001593,32.3209550001593,32.3209550001593,32.3209550001593,25.0,0.00027802808283691,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686665813237903715,1,0,40.31019700005345,40.31019700005345,40.31019700005345,40.31019700005345,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686665814810561858,1,0,34.53985900000589,34.53985900000589,34.53985900000589,34.53985900000589,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686665814885696812,1,0,33.81926199995178,33.81926199995178,33.81926199995178,33.81926199995178,25.0,0.00027802808283691,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686665814885696812,2,0,36,38.12225149988535,35.57820599985462,40.666296999916085,160.0,0.00055605616567382,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665814899654773,1,0,41.529643999865584,41.529643999865584,41.529643999865584,41.529643999865584,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665814916359461,1,0,45.6097740000132,45.6097740000132,45.6097740000132,45.6097740000132,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686665815550725717,1,0,52.266219000102865,52.266219000102865,52.266219000102865,52.266219000102865,25.0,0.00027802808283691,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686665815550725717,1,0,43.47994399995514,43.47994399995514,43.47994399995514,43.47994399995514,160.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686665815757647385,1,0,141.6976870000326,141.6976870000326,141.6976870000326,141.6976870000326,25.0,0.00027802808283691,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686665815757647385,1,0,38.27099999989514,38.27099999989514,38.27099999989514,38.27099999989514,160.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665817905836195,1,0,35.74618800007556,35.74618800007556,35.74618800007556,35.74618800007556,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686665818206720637,1,0,39.79227900003934,39.79227900003934,39.79227900003934,39.79227900003934,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686665818206720637,1,0,44.54428500002905,44.54428500002905,44.54428500002905,44.54428500002905,160.0,0.00027802808283691,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686665819924267855,1,0,39.10077800014733,39.10077800014733,39.10077800014733,39.10077800014733,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665819926104320,1,0,37.059666000004654,37.059666000004654,37.059666000004654,37.059666000004654,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665819933023224,1,0,39.203758999974525,39.203758999974525,39.203758999974525,39.203758999974525,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665819951744542,1,0,37.664739999854646,37.664739999854646,37.664739999854646,37.664739999854646,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665821008580422,1,0,46.99010800004544,46.99010800004544,46.99010800004544,46.99010800004544,25.0,0.00027802808283691,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686665821008580422,1,0,38.7083889997939,38.7083889997939,38.7083889997939,38.7083889997939,160.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665822488350237,1,0,46.40855799993915,46.40855799993915,46.40855799993915,46.40855799993915,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686665822488350237,1,0,42.06406399998741,42.06406399998741,42.06406399998741,42.06406399998741,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665822514866578,1,0,40.039684000021225,40.039684000021225,40.039684000021225,40.039684000021225,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686665822514866578,4,0,41,42.539740750044075,36.997068000118816,49.21456500005661,160.0,0.00111211233134764,0.0,43,43,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686665822676943324,1,0,35.4949069999293,35.4949069999293,35.4949069999293,35.4949069999293,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686665822676943324,4,0,39,77.08549175009693,37.368681000089055,188.00895800018225,160.0,0.00111211233134764,0.0,44,44,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686665822992633393,1,0,36.23584500019206,36.23584500019206,36.23584500019206,36.23584500019206,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686665823012532478,1,0,32.6784389999375,32.6784389999375,32.6784389999375,32.6784389999375,25.0,0.00027802808283691,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686665823012532478,1,0,43.881784999939555,43.881784999939555,43.881784999939555,43.881784999939555,160.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665823033296154,1,0,619.8551500001486,619.8551500001486,619.8551500001486,619.8551500001486,25.0,0.00027802808283691,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/staging/users/1686665823257892657,1,0,52.91472299995803,52.91472299995803,52.91472299995803,52.91472299995803,25.0,0.00027802808283691,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686665823292691185,1,0,51.92606200012051,51.92606200012051,51.92606200012051,51.92606200012051,25.0,0.00027802808283691,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686665823347299666,1,0,62.40545000014208,62.40545000014208,62.40545000014208,62.40545000014208,25.0,0.00027802808283691,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686665824464794445,1,0,35.580169000013484,35.580169000013484,35.580169000013484,35.580169000013484,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686665825108241082,1,0,37.24434500009011,37.24434500009011,37.24434500009011,37.24434500009011,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686665825108241082,1,0,44.4062680001025,44.4062680001025,44.4062680001025,44.4062680001025,160.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665825133024120,1,0,38.983943999937765,38.983943999937765,38.983943999937765,38.983943999937765,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665826691868066,1,0,39.75543599995035,39.75543599995035,39.75543599995035,39.75543599995035,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686665827537117356,1,0,41.0236249999798,41.0236249999798,41.0236249999798,41.0236249999798,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665827571268417,1,0,47.295695000002524,47.295695000002524,47.295695000002524,47.295695000002524,25.0,0.00027802808283691,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686665827571268417,1,0,95.98723199997039,95.98723199997039,95.98723199997039,95.98723199997039,160.0,0.00027802808283691,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686665828030415035,1,0,55.350467999915054,55.350467999915054,55.350467999915054,55.350467999915054,25.0,0.00027802808283691,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686665828030415035,1,0,36.53363600005832,36.53363600005832,36.53363600005832,36.53363600005832,160.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665828036482569,1,0,37.56394099991667,37.56394099991667,37.56394099991667,37.56394099991667,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665828057602270,1,0,43.681543999809946,43.681543999809946,43.681543999809946,43.681543999809946,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665828075347101,1,0,52.59950699996807,52.59950699996807,52.59950699996807,52.59950699996807,25.0,0.00027802808283691,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686665828321139135,1,0,147.21649600005549,147.21649600005549,147.21649600005549,147.21649600005549,25.0,0.00027802808283691,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686665828337780924,1,0,38.51041799998711,38.51041799998711,38.51041799998711,38.51041799998711,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665828466489303,1,0,34.72306599996955,34.72306599996955,34.72306599996955,34.72306599996955,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686665830270178351,1,0,45.06584599994312,45.06584599994312,45.06584599994312,45.06584599994312,25.0,0.00027802808283691,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686665830270178351,2,0,37.45984200008934,50.59411800004909,37.45984200008934,63.72839400000885,160.0,0.00055605616567382,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686665831595660707,1,0,42.57682399997975,42.57682399997975,42.57682399997975,42.57682399997975,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686665831609081351,1,0,37.59988000001613,37.59988000001613,37.59988000001613,37.59988000001613,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665831695147317,1,0,38.05871400004435,38.05871400004435,38.05871400004435,38.05871400004435,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665831695147317,2,0,34.17643000011594,37.51707950004857,34.17643000011594,40.85772899998119,160.0,0.00055605616567382,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665831695199621,1,0,37.03408000001218,37.03408000001218,37.03408000001218,37.03408000001218,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665831736232246,1,0,36.614937999956965,36.614937999956965,36.614937999956965,36.614937999956965,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665833070845257,1,0,36.25547800015738,36.25547800015738,36.25547800015738,36.25547800015738,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686665833070845257,4,0,39,40.0426559999687,38.6230940000587,42.26187399990522,160.0,0.00111211233134764,0.0,40,40,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665833162993412,1,0,41.22749700013628,41.22749700013628,41.22749700013628,41.22749700013628,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665833163624961,1,0,38.52465099998881,38.52465099998881,38.52465099998881,38.52465099998881,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686665833163624961,4,0,48,82.75857250004037,33.35323999999673,157.40102900008424,160.0,0.00111211233134764,0.0,92,92,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686665833181896003,1,0,51.33134199991218,51.33134199991218,51.33134199991218,51.33134199991218,25.0,0.00027802808283691,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686665833452674071,1,0,49.48766499978774,49.48766499978774,49.48766499978774,49.48766499978774,25.0,0.00027802808283691,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686665833456198117,1,0,41.6564780000499,41.6564780000499,41.6564780000499,41.6564780000499,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665833997451553,1,0,33.99227200020505,33.99227200020505,33.99227200020505,33.99227200020505,25.0,0.00027802808283691,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686665833999734486,1,0,39.79695099997116,39.79695099997116,39.79695099997116,39.79695099997116,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686665834000072865,1,0,31.26602199995432,31.26602199995432,31.26602199995432,31.26602199995432,25.0,0.00027802808283691,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/staging/users/1686665834000072865,1,0,39.12135399991712,39.12135399991712,39.12135399991712,39.12135399991712,160.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665835276822058,1,0,45.51779600001282,45.51779600001282,45.51779600001282,45.51779600001282,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686665835276822058,4,0,40,138.59020374997044,37.12318199995934,432.24095699997633,160.0,0.00111211233134764,0.0,45,45,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686665835308075891,1,0,49.07557299998189,49.07557299998189,49.07557299998189,49.07557299998189,25.0,0.00027802808283691,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686665835308075891,1,0,36.73115400010829,36.73115400010829,36.73115400010829,36.73115400010829,160.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665835309761338,1,0,39.980983000077686,39.980983000077686,39.980983000077686,39.980983000077686,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686665835320440008,1,0,175.28034500014655,175.28034500014655,175.28034500014655,175.28034500014655,25.0,0.00027802808283691,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686665835320440008,3,0,51,46.639121000074134,34.15234100020825,55.196169000055306,160.0,0.00083408424851073,0.0,51,51,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686665835327231197,1,0,34.674554000048374,34.674554000048374,34.674554000048374,34.674554000048374,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686665835656388429,1,0,451.4929570000277,451.4929570000277,451.4929570000277,451.4929570000277,25.0,0.00027802808283691,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1686665835656388429,1,0,37.74772699989626,37.74772699989626,37.74772699989626,37.74772699989626,160.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665835800796536,1,0,56.031181999969704,56.031181999969704,56.031181999969704,56.031181999969704,25.0,0.00027802808283691,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686665838017678550,1,0,39.78460300004372,39.78460300004372,39.78460300004372,39.78460300004372,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
