Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686839206492783774,1,0,37.870183999984874,37.870183999984874,37.870183999984874,37.870183999984874,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686839206492783774,1,0,57.07289400015725,57.07289400015725,57.07289400015725,57.07289400015725,160.0,0.00027794311895631805,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686839207347975332,1,0,37.27998699969248,37.27998699969248,37.27998699969248,37.27998699969248,25.0,0.00027794311895631805,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686839207347975332,1,0,40.34932199965624,40.34932199965624,40.34932199965624,40.34932199965624,160.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686839207384526102,1,0,57.569550999687635,57.569550999687635,57.569550999687635,57.569550999687635,25.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686839207565255239,1,0,207.41925100037406,207.41925100037406,207.41925100037406,207.41925100037406,25.0,0.00027794311895631805,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686839207565255239,2,0,42.489832999763166,49.48191600010432,42.489832999763166,56.473999000445474,160.0,0.0005558862379126361,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686839207565993029,1,0,33.5729309999806,33.5729309999806,33.5729309999806,33.5729309999806,25.0,0.00027794311895631805,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686839208631103158,1,0,54.74157299977378,54.74157299977378,54.74157299977378,54.74157299977378,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686839208680473753,1,0,40.960214999813616,40.960214999813616,40.960214999813616,40.960214999813616,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686839208767495601,1,0,50.42209000021103,50.42209000021103,50.42209000021103,50.42209000021103,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686839208767495601,4,0,47,51.486863749914846,43.25431300003402,59.720845999891026,160.0,0.0011117724758252722,0.0,56,56,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686839209108296357,1,0,49.22828400003709,49.22828400003709,49.22828400003709,49.22828400003709,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686839209108296357,3,0,57,62.968456333237555,46.09466300007625,85.94471699962014,160.0,0.0008338293568689541,0.0,57,57,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686839209230517430,1,0,47.21121300008235,47.21121300008235,47.21121300008235,47.21121300008235,25.0,0.00027794311895631805,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686839209230517430,1,0,89.25080300014088,89.25080300014088,89.25080300014088,89.25080300014088,160.0,0.00027794311895631805,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686839209268237772,1,0,66.4705449999019,66.4705449999019,66.4705449999019,66.4705449999019,25.0,0.00027794311895631805,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686839209268237772,1,0,42.378192000342096,42.378192000342096,42.378192000342096,42.378192000342096,160.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686839209293421698,1,0,66.41128799992657,66.41128799992657,66.41128799992657,66.41128799992657,25.0,0.00027794311895631805,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686839209769166080,1,0,42.364334000012605,42.364334000012605,42.364334000012605,42.364334000012605,25.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686839209847390292,1,0,67.43834100007007,67.43834100007007,67.43834100007007,67.43834100007007,25.0,0.00027794311895631805,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686839209847390292,3,0,39,45.56789866683175,36.026381000283436,61.86730000035823,160.0,0.0008338293568689541,0.0,39,39,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686839211126398729,1,0,49.24236499982726,49.24236499982726,49.24236499982726,49.24236499982726,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686839212419972524,1,0,49.37148299995897,49.37148299995897,49.37148299995897,49.37148299995897,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686839212529094541,1,0,56.01478500011581,56.01478500011581,56.01478500011581,56.01478500011581,25.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686839212771585931,1,0,61.48672400013311,61.48672400013311,61.48672400013311,61.48672400013311,25.0,0.00027794311895631805,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686839212771585931,1,0,34.769259999848146,34.769259999848146,34.769259999848146,34.769259999848146,160.0,0.00027794311895631805,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686839213721602741,1,0,104.89362299995264,104.89362299995264,104.89362299995264,104.89362299995264,25.0,0.00027794311895631805,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686839213721602741,1,0,50.03936600041925,50.03936600041925,50.03936600041925,50.03936600041925,160.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686839213727031759,1,0,56.37513800002125,56.37513800002125,56.37513800002125,56.37513800002125,25.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686839213824434673,1,0,70.24699200019313,70.24699200019313,70.24699200019313,70.24699200019313,25.0,0.00027794311895631805,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686839215124018234,1,0,46.81995300006747,46.81995300006747,46.81995300006747,46.81995300006747,25.0,0.00027794311895631805,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686839215124018234,6,0,53,56.18677533326869,36.551058999975794,92.69788299980064,160.0,0.0016676587137379082,0.0,54,54,56,56,93,93,93,93,93,93,93
DELETE,/staging/users/1686839215126046523,1,0,59.468042999924364,59.468042999924364,59.468042999924364,59.468042999924364,25.0,0.00027794311895631805,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686839215126046523,2,0,48,57.6407634998759,47.86651999984315,67.41500699990866,160.0,0.0005558862379126361,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686839215268834672,1,0,49.70416700007263,49.70416700007263,49.70416700007263,49.70416700007263,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686839217613597741,1,0,43.432440999822575,43.432440999822575,43.432440999822575,43.432440999822575,25.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686839217613597741,2,0,190.0,432.1248429998832,189.23866799968891,675.0110180000775,160.0,0.0005558862379126361,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/staging/users/1686839218981133455,1,0,706.9224709998707,706.9224709998707,706.9224709998707,706.9224709998707,25.0,0.00027794311895631805,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/staging/users/1686839218981133455,1,0,38.386631999856036,38.386631999856036,38.386631999856036,38.386631999856036,160.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686839218983967533,1,0,43.76364400013699,43.76364400013699,43.76364400013699,43.76364400013699,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686839219007923893,1,0,40.34421699998347,40.34421699998347,40.34421699998347,40.34421699998347,25.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686839219057779238,1,0,43.83005699992282,43.83005699992282,43.83005699992282,43.83005699992282,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686839219057779238,2,0,43,47.61771549965488,42.71838199974809,52.517048999561666,160.0,0.0005558862379126361,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686839219464978897,1,0,62.571828000272944,62.571828000272944,62.571828000272944,62.571828000272944,25.0,0.00027794311895631805,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686839219464978897,1,0,63.57185299975754,63.57185299975754,63.57185299975754,63.57185299975754,160.0,0.00027794311895631805,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686839220024077564,1,0,38.29501500013066,38.29501500013066,38.29501500013066,38.29501500013066,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686839221361660407,1,0,49.59729199981666,49.59729199981666,49.59729199981666,49.59729199981666,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686839221787619672,1,0,86.52416499990068,86.52416499990068,86.52416499990068,86.52416499990068,25.0,0.00027794311895631805,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686839221787619672,2,0,59,59.38155849980831,58.71258599972862,60.050530999888,160.0,0.0005558862379126361,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686839222635286271,1,0,47.90738900010183,47.90738900010183,47.90738900010183,47.90738900010183,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686839222872744189,1,0,61.228387000028306,61.228387000028306,61.228387000028306,61.228387000028306,25.0,0.00027794311895631805,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686839222872744189,1,0,40.885733000322944,40.885733000322944,40.885733000322944,40.885733000322944,160.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686839222915908543,1,0,59.35050700009015,59.35050700009015,59.35050700009015,59.35050700009015,25.0,0.00027794311895631805,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686839222915908543,3,0,44,45.66556166658605,41.618770999775734,51.044017000094755,160.0,0.0008338293568689541,0.0,44,44,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686839224001245192,1,0,55.66174400019008,55.66174400019008,55.66174400019008,55.66174400019008,25.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686839224001245192,3,0,57,50.70454166661875,37.722089999988384,57.34857800007376,160.0,0.0008338293568689541,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686839224043631970,1,0,57.26185599996825,57.26185599996825,57.26185599996825,57.26185599996825,25.0,0.00027794311895631805,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686839224043631970,1,0,51.8943440001749,51.8943440001749,51.8943440001749,51.8943440001749,160.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686839224552707733,1,0,57.84242100025949,57.84242100025949,57.84242100025949,57.84242100025949,25.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686839224552707733,1,0,97.17352999996365,97.17352999996365,97.17352999996365,97.17352999996365,160.0,0.00027794311895631805,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686839225075373610,1,0,43.453743000100076,43.453743000100076,43.453743000100076,43.453743000100076,25.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686839225109004351,1,0,55.10493400015548,55.10493400015548,55.10493400015548,55.10493400015548,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686839226994290090,1,0,665.4680139999982,665.4680139999982,665.4680139999982,665.4680139999982,25.0,0.00027794311895631805,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/staging/users/1686839226994290090,1,0,44.20763699999952,44.20763699999952,44.20763699999952,44.20763699999952,160.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686839227845896364,1,0,57.24869000005128,57.24869000005128,57.24869000005128,57.24869000005128,25.0,0.00027794311895631805,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686839227845896364,1,0,39.52407399992808,39.52407399992808,39.52407399992808,39.52407399992808,160.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686839227899345761,1,0,51.3572039999417,51.3572039999417,51.3572039999417,51.3572039999417,25.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686839232118701399,1,0,67.84693400004471,67.84693400004471,67.84693400004471,67.84693400004471,25.0,0.00027794311895631805,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686839232118701399,2,0,40,51.16045950012449,39.73716800010152,62.58375100014746,160.0,0.0005558862379126361,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686839232873407520,1,0,59.55457399977604,59.55457399977604,59.55457399977604,59.55457399977604,25.0,0.00027794311895631805,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686839232950644354,1,0,38.62643200000093,38.62643200000093,38.62643200000093,38.62643200000093,25.0,0.00027794311895631805,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686839234193761736,1,0,37.026728999990155,37.026728999990155,37.026728999990155,37.026728999990155,25.0,0.00027794311895631805,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686839234193761736,4,0,45,51.18065399983607,42.28148499987583,59.44223899996359,160.0,0.0011117724758252722,0.0,58,58,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686839234197632442,1,0,52.81604199990397,52.81604199990397,52.81604199990397,52.81604199990397,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686839234197632442,1,0,47.56342799964841,47.56342799964841,47.56342799964841,47.56342799964841,160.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686839234290771997,1,0,39.49256499981857,39.49256499981857,39.49256499981857,39.49256499981857,25.0,0.00027794311895631805,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686839234290771997,2,0,38.4359179997773,46.788027999809856,38.4359179997773,55.14013799984241,160.0,0.0005558862379126361,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686839234362886507,1,0,38.97758899984183,38.97758899984183,38.97758899984183,38.97758899984183,25.0,0.00027794311895631805,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686839234362886507,1,0,35.055671999998594,35.055671999998594,35.055671999998594,35.055671999998594,160.0,0.00027794311895631805,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686839234778213387,1,0,48.31914100032009,48.31914100032009,48.31914100032009,48.31914100032009,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686839234817192871,1,0,55.06160799995996,55.06160799995996,55.06160799995996,55.06160799995996,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686839235020463990,1,0,39.47730300023977,39.47730300023977,39.47730300023977,39.47730300023977,25.0,0.00027794311895631805,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686839235020463990,2,0,56.117336000170326,58.67559000012079,56.117336000170326,61.23384400007126,160.0,0.0005558862379126361,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686839235361588601,1,0,65.56985500037626,65.56985500037626,65.56985500037626,65.56985500037626,25.0,0.00027794311895631805,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686839235361588601,7,0,44,48.312755142952874,38.21495100009997,68.7847240001247,160.0,0.0019456018326942264,0.0,44,53,54,54,69,69,69,69,69,69,69
DELETE,/staging/users/1686839236407286526,1,0,52.89037000011376,52.89037000011376,52.89037000011376,52.89037000011376,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686839236407286526,3,0,50,63.127755999933775,41.444194999712636,97.83297300009508,160.0,0.0008338293568689541,0.0,50,50,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686839236428911567,1,0,73.96973100003379,73.96973100003379,73.96973100003379,73.96973100003379,25.0,0.00027794311895631805,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686839236693786401,1,0,652.2297010001239,652.2297010001239,652.2297010001239,652.2297010001239,25.0,0.00027794311895631805,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/staging/users/1686839236693786401,2,0,36.85207399985302,36.73792700010381,36.6237800003546,36.85207399985302,160.0,0.0005558862379126361,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686839237174710487,1,0,63.065013000141334,63.065013000141334,63.065013000141334,63.065013000141334,25.0,0.00027794311895631805,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686839237174710487,1,0,41.50444000015341,41.50444000015341,41.50444000015341,41.50444000015341,160.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686839237188459388,1,0,67.7531210003508,67.7531210003508,67.7531210003508,67.7531210003508,25.0,0.00027794311895631805,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686839237188459388,1,0,243.22815499999706,243.22815499999706,243.22815499999706,243.22815499999706,160.0,0.00027794311895631805,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686839238009239682,1,0,35.510898000211455,35.510898000211455,35.510898000211455,35.510898000211455,25.0,0.00027794311895631805,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686839238084930274,2,0,78,86.56343449979431,77.77002199964045,95.35684699994817,25.0,0.0005558862379126361,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686839238084930274,5,0,48,56.15230239991433,43.402773999787314,79.24016700007996,160.0,0.0013897155947815902,0.0,48,67,67,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686839239000788799,1,0,47.95928499970614,47.95928499970614,47.95928499970614,47.95928499970614,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686839239000788799,2,0,55,123.54428950015972,54.88388000003397,192.20469900028547,160.0,0.0005558862379126361,0.0,190,190,190,190,190,190,190,190,190,190,190
