Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686729603470142529,1,0,139.81783499980338,139.81783499980338,139.81783499980338,139.81783499980338,25.0,0.00027801427703159773,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686729603470142529,5,0,41,58.08088159997169,36.05517500000133,128.0000869999185,160.0,0.0013900713851579887,0.0,41,46,46,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686729607744500529,1,0,37.73741300005895,37.73741300005895,37.73741300005895,37.73741300005895,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686729607744500529,2,0,48,51.876333999985036,47.99189000004844,55.76077799992163,160.0,0.0005560285540631955,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686729608268301660,1,0,41.09370199989826,41.09370199989826,41.09370199989826,41.09370199989826,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686729608520947086,1,0,36.71100199994726,36.71100199994726,36.71100199994726,36.71100199994726,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686729608520947086,1,0,46.94300899996051,46.94300899996051,46.94300899996051,46.94300899996051,160.0,0.00027801427703159773,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686729612485110930,1,0,37.80591800000366,37.80591800000366,37.80591800000366,37.80591800000366,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686729612485110930,1,0,40.27264400019703,40.27264400019703,40.27264400019703,40.27264400019703,160.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686729612801030907,1,0,45.69504400024016,45.69504400024016,45.69504400024016,45.69504400024016,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686729612801030907,4,0,39,39.94088100000681,37.61583699997573,43.52208799991786,160.0,0.001112057108126391,0.0,40,40,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686729613644430844,1,0,52.78173900001093,52.78173900001093,52.78173900001093,52.78173900001093,25.0,0.00027801427703159773,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686729613644430844,4,0,45,63.96924225003886,41.20627300017077,122.6319530001092,160.0,0.001112057108126391,0.0,47,47,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686729613646430347,1,0,40.662485999973796,40.662485999973796,40.662485999973796,40.662485999973796,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686729613646430347,4,0,41,40.95365624993974,37.10109200005718,43.50040299982538,160.0,0.001112057108126391,0.0,43,43,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686729613654453793,1,0,43.84301400000368,43.84301400000368,43.84301400000368,43.84301400000368,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686729614273008674,1,0,43.254109000145036,43.254109000145036,43.254109000145036,43.254109000145036,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686729618727446541,1,0,39.14539099991998,39.14539099991998,39.14539099991998,39.14539099991998,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686729618727446541,1,0,41.02007599999524,41.02007599999524,41.02007599999524,41.02007599999524,160.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686729622797836107,1,0,42.267006999963996,42.267006999963996,42.267006999963996,42.267006999963996,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686729622843424463,1,0,55.42022500003441,55.42022500003441,55.42022500003441,55.42022500003441,25.0,0.00027801427703159773,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686729623669658733,1,0,42.345880000084435,42.345880000084435,42.345880000084435,42.345880000084435,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686729623669658733,2,0,120.0,121.75251599990133,117.89237399989361,125.61265799990906,160.0,0.0005560285540631955,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686729623854599515,2,0,40.13415899999018,41.52011600001515,40.13415899999018,42.906073000040124,25.0,0.0005560285540631955,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686729623854599515,2,0,44.22892399998091,50.67015099996297,44.22892399998091,57.111377999945034,160.0,0.0005560285540631955,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686729628882182142,1,0,44.425553000110085,44.425553000110085,44.425553000110085,44.425553000110085,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686729628918003033,1,0,39.125323000007484,39.125323000007484,39.125323000007484,39.125323000007484,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686729632943280274,1,0,42.638219000082245,42.638219000082245,42.638219000082245,42.638219000082245,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686729632943280274,2,0,41.207568000118044,41.38836100003118,41.207568000118044,41.56915399994432,160.0,0.0005560285540631955,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686729632946241717,1,0,36.24045200012915,36.24045200012915,36.24045200012915,36.24045200012915,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686729632946241717,4,0,38,67.88465674998179,37.9723890000605,134.02685799997016,160.0,0.001112057108126391,0.0,61,61,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686729633529103174,1,0,36.94528599999103,36.94528599999103,36.94528599999103,36.94528599999103,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686729633719304897,1,0,39.62398099997699,39.62398099997699,39.62398099997699,39.62398099997699,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686729633719304897,1,0,38.857186000086585,38.857186000086585,38.857186000086585,38.857186000086585,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686729633965661852,1,0,40.394369000068764,40.394369000068764,40.394369000068764,40.394369000068764,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686729633965661852,2,0,38,41.7956610000374,37.89630100004615,45.695021000028646,160.0,0.0005560285540631955,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686729633979325742,1,0,45.891810000057376,45.891810000057376,45.891810000057376,45.891810000057376,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686729634931533340,1,0,123.27581899990037,123.27581899990037,123.27581899990037,123.27581899990037,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686729637990973676,1,0,39.44876900004601,39.44876900004601,39.44876900004601,39.44876900004601,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686729637990973676,3,0,37.180826999929195,38.2720806665778,37.180826999929195,40.43684999987818,160.0,0.0008340428310947933,0.0,37,37,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686729643065546921,1,0,39.79078799989111,39.79078799989111,39.79078799989111,39.79078799989111,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686729643065546921,1,0,38.230870999996114,38.230870999996114,38.230870999996114,38.230870999996114,160.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686729644125168644,1,0,38.734512000019095,38.734512000019095,38.734512000019095,38.734512000019095,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686729644128455491,1,0,38.4713969999666,38.4713969999666,38.4713969999666,38.4713969999666,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686729644128455491,2,0,40.29522299993005,47.695412500047496,40.29522299993005,55.095602000164945,160.0,0.0005560285540631955,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686729644188846539,1,0,46.08236400008536,46.08236400008536,46.08236400008536,46.08236400008536,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686729648157531010,1,0,48.9192009999897,48.9192009999897,48.9192009999897,48.9192009999897,25.0,0.00027801427703159773,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686729648290296951,1,0,40.077807000216126,40.077807000216126,40.077807000216126,40.077807000216126,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686729648290296951,1,0,36.95419599989691,36.95419599989691,36.95419599989691,36.95419599989691,160.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686729648895694119,1,0,78.90844200005631,78.90844200005631,78.90844200005631,78.90844200005631,25.0,0.00027801427703159773,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686729648895694119,1,0,41.75257699989743,41.75257699989743,41.75257699989743,41.75257699989743,160.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686729653219143374,1,0,35.204287999931694,35.204287999931694,35.204287999931694,35.204287999931694,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686729653835011859,1,0,105.84741399998165,105.84741399998165,105.84741399998165,105.84741399998165,25.0,0.00027801427703159773,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686729654409970826,1,0,43.307265999828815,43.307265999828815,43.307265999828815,43.307265999828815,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686729654409970826,5,0,57,81.6445381999074,40.26700099984737,134.93844399999944,160.0,0.0013900713851579887,0.0,57,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686729654413144268,1,0,34.190634999959,34.190634999959,34.190634999959,34.190634999959,25.0,0.00027801427703159773,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686729654413144268,1,0,142.25877800004127,142.25877800004127,142.25877800004127,142.25877800004127,160.0,0.00027801427703159773,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686729658261091789,1,0,39.9598630001492,39.9598630001492,39.9598630001492,39.9598630001492,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686729658261091789,2,0,37.260279000065566,39.64665400008016,37.260279000065566,42.03302900009476,160.0,0.0005560285540631955,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686729663994728974,1,0,46.28154400006679,46.28154400006679,46.28154400006679,46.28154400006679,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686729663994728974,1,0,41.23869999989438,41.23869999989438,41.23869999989438,41.23869999989438,160.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686729664031157088,1,0,37.79757999996036,37.79757999996036,37.79757999996036,37.79757999996036,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686729664031157088,1,0,39.44762500009347,39.44762500009347,39.44762500009347,39.44762500009347,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686729664523153618,1,0,38.44069399997352,38.44069399997352,38.44069399997352,38.44069399997352,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686729664523153618,2,0,36.104142000112915,36.522245000014664,36.104142000112915,36.94034799991641,160.0,0.0005560285540631955,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686729664717107834,1,0,41.20440600013353,41.20440600013353,41.20440600013353,41.20440600013353,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686729664717107834,1,0,104.7984759998144,104.7984759998144,104.7984759998144,104.7984759998144,160.0,0.00027801427703159773,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686729668572139308,1,0,43.3851219997905,43.3851219997905,43.3851219997905,43.3851219997905,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686729669039734412,1,0,37.88653600008729,37.88653600008729,37.88653600008729,37.88653600008729,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686729669070973088,1,0,38.12824999999975,38.12824999999975,38.12824999999975,38.12824999999975,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686729669681059036,1,0,126.20735500013325,126.20735500013325,126.20735500013325,126.20735500013325,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686729669681059036,1,0,38.84488399990005,38.84488399990005,38.84488399990005,38.84488399990005,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686729674275271457,1,0,40.14192299996466,40.14192299996466,40.14192299996466,40.14192299996466,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686729674275271457,2,0,52,54.51677700000346,51.57929200004219,57.45426199996473,160.0,0.0005560285540631955,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686729674845810949,1,0,41.3486530001137,41.3486530001137,41.3486530001137,41.3486530001137,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686729674845810949,1,0,40.69359200002509,40.69359200002509,40.69359200002509,40.69359200002509,160.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686729674859811647,1,0,44.51055599997744,44.51055599997744,44.51055599997744,44.51055599997744,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686729678708164186,1,0,136.21495200004574,136.21495200004574,136.21495200004574,136.21495200004574,25.0,0.00027801427703159773,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686729679134094071,1,0,38.3851340000092,38.3851340000092,38.3851340000092,38.3851340000092,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686729685005067202,1,0,35.804753999855166,35.804753999855166,35.804753999855166,35.804753999855166,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686729689236577385,1,0,57.66438799992102,57.66438799992102,57.66438799992102,57.66438799992102,25.0,0.00027801427703159773,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686729689236577385,3,0,45,53.121544333407655,41.92561200011369,72.30235900010484,160.0,0.0008340428310947933,0.0,45,45,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686729690017562414,1,0,39.06966499994269,39.06966499994269,39.06966499994269,39.06966499994269,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686729690017562414,1,0,59.46792000008827,59.46792000008827,59.46792000008827,59.46792000008827,160.0,0.00027801427703159773,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686729690280058643,1,0,35.97782799988636,35.97782799988636,35.97782799988636,35.97782799988636,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686729690280058643,1,0,127.65564399978757,127.65564399978757,127.65564399978757,127.65564399978757,160.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686729694658667262,1,0,37.95746200012218,37.95746200012218,37.95746200012218,37.95746200012218,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686729694658667262,1,0,39.76596300003621,39.76596300003621,39.76596300003621,39.76596300003621,160.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686729700375300999,1,0,42.01874199998201,42.01874199998201,42.01874199998201,42.01874199998201,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686729704076560717,1,0,41.3319459999002,41.3319459999002,41.3319459999002,41.3319459999002,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686729705280206077,1,0,56.236847000036505,56.236847000036505,56.236847000036505,56.236847000036505,25.0,0.00027801427703159773,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686729705280206077,1,0,49.64574699988589,49.64574699988589,49.64574699988589,49.64574699988589,160.0,0.00027801427703159773,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686729705284165879,1,0,45.421699999906195,45.421699999906195,45.421699999906195,45.421699999906195,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686729709708578842,1,0,242.9121820000546,242.9121820000546,242.9121820000546,242.9121820000546,25.0,0.00027801427703159773,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686729709708578842,1,0,37.09841199997754,37.09841199997754,37.09841199997754,37.09841199997754,160.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686729714905343235,1,0,41.94129300003624,41.94129300003624,41.94129300003624,41.94129300003624,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686729714905343235,2,0,37,108.48217549994388,36.99437999989641,179.96997099999135,160.0,0.0005560285540631955,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686729720960427030,1,0,98.86837499993817,98.86837499993817,98.86837499993817,98.86837499993817,25.0,0.00027801427703159773,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686729724730548056,1,0,120.03324600004817,120.03324600004817,120.03324600004817,120.03324600004817,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
