Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686728408,20,,Aggregated,5.400000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2190,0,48,83.68334402922342,32.51047600002721,1048.5977759999994,897.2684931506849
1686728409,20,,Aggregated,5.400000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2190,0,48,83.68334402922342,32.51047600002721,1048.5977759999994,897.2684931506849
1686728410,20,,Aggregated,5.400000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2192,0,48,83.64784706158726,32.51047600002721,1048.5977759999994,896.7445255474453
1686728411,20,,Aggregated,5.600000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2194,0,48,83.70683818732874,32.51047600002721,1048.5977759999994,896.2215132178669
1686728412,20,,Aggregated,5.600000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2198,0,48,83.69968714831631,32.51047600002721,1048.5977759999994,894.9695177434031
1686728413,20,,Aggregated,5.400000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2213,0,48,83.88897937912293,32.51047600002721,1048.5977759999994,889.8043380027112
1686728414,20,,Aggregated,5.400000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2213,0,48,83.88897937912293,32.51047600002721,1048.5977759999994,889.8043380027112
1686728415,20,,Aggregated,3.900000,0.000000,48,57,86,110,180,260,400,440,860,1000,1000,2215,0,48,83.88090717381445,32.51047600002721,1048.5977759999994,889.1471783295711
1686728416,20,,Aggregated,5.000000,0.000000,48,57,86,110,180,260,400,440,860,1000,1000,2218,0,48,84.00303673715015,32.51047600002721,1048.5977759999994,888.3079350766457
1686728417,20,,Aggregated,4.800000,0.000000,48,57,86,110,180,260,400,440,860,1000,1000,2221,0,48,83.9474332066632,32.51047600002721,1048.5977759999994,887.4709590274651
1686728418,20,,Aggregated,4.800000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2237,0,48,83.67185128788518,32.51047600002721,1048.5977759999994,882.865891819401
1686728419,20,,Aggregated,4.800000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2237,0,48,83.67185128788518,32.51047600002721,1048.5977759999994,882.865891819401
1686728420,20,,Aggregated,4.700000,0.000000,48,57,85,110,180,260,400,440,860,1000,1000,2239,0,48,83.63789802322427,32.51047600002721,1048.5977759999994,882.3657882983475
1686728421,20,,Aggregated,4.700000,0.000000,48,57,84,110,180,250,400,440,860,1000,1000,2243,0,48,83.57076127106515,32.51047600002721,1048.5977759999994,881.2955862683906
1686728422,20,,Aggregated,4.600000,0.000000,48,56,84,110,180,250,400,440,860,1000,1000,2246,0,48,83.51965939403343,32.51047600002721,1048.5977759999994,880.4047195013358
1686728423,20,,Aggregated,4.700000,0.000000,48,57,85,110,180,250,390,440,860,1000,1000,2263,0,48,83.44163262129871,32.51047600002721,1048.5977759999994,877.7052585064074
1686728424,20,,Aggregated,4.700000,0.000000,48,57,85,110,180,250,390,440,860,1000,1000,2263,0,48,83.44163262129871,32.51047600002721,1048.5977759999994,877.7052585064074
1686728425,20,,Aggregated,4.600000,0.000000,48,57,85,110,180,250,390,440,860,1000,1000,2267,0,48,83.3897262571676,32.51047600002721,1048.5977759999994,877.0202911336568
1686728426,20,,Aggregated,5.000000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2270,0,48,83.32921285770878,32.51047600002721,1048.5977759999994,876.5823788546255
1686728427,20,,Aggregated,5.100000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2274,0,48,83.35822496042171,32.51047600002721,1048.5977759999994,875.9617414248021
1686728429,20,,Aggregated,5.200000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2292,0,48,83.1719986801915,32.51047600002721,1048.5977759999994,872.6893542757417
1686728430,20,,Aggregated,5.200000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2292,0,48,83.1719986801915,32.51047600002721,1048.5977759999994,872.6893542757417
1686728431,20,,Aggregated,5.200000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2294,0,48,83.17551034568395,32.51047600002721,1048.5977759999994,872.4908456843941
1686728432,20,,Aggregated,5.500000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2296,0,48,83.1736409176825,32.51047600002721,1048.5977759999994,872.0814459930314
1686728433,20,,Aggregated,5.400000,0.000000,48,57,84,110,180,250,390,440,860,1000,1000,2299,0,48,83.15327529926012,32.51047600002721,1048.5977759999994,871.5032622879513
1686728434,20,,Aggregated,5.500000,0.000000,48,57,85,110,170,250,390,430,860,1000,1000,2316,0,48,83.04000000431739,32.51047600002721,1048.5977759999994,871.3881692573402
1686728435,20,,Aggregated,5.500000,0.000000,48,57,85,110,170,250,390,430,860,1000,1000,2316,0,48,83.04000000431739,32.51047600002721,1048.5977759999994,871.3881692573402
1686728436,20,,Aggregated,5.300000,0.000000,48,57,85,110,170,250,390,430,860,1000,1000,2318,0,48,83.03859538050004,32.51047600002721,1048.5977759999994,871.4706643658326
1686728437,20,,Aggregated,5.100000,0.000000,48,57,85,110,170,250,390,430,860,1000,1000,2324,0,48,83.05364174268462,32.51047600002721,1048.5977759999994,870.4901032702237
1686728438,20,,Aggregated,5.100000,0.000000,48,57,85,110,170,250,390,430,860,1000,1000,2326,0,48,83.03386906233835,32.51047600002721,1048.5977759999994,870.2962166809974
1686728439,20,,Aggregated,5.100000,0.000000,48,57,87,110,180,250,390,430,860,1000,1000,2340,0,48,83.40013793162352,32.51047600002721,1048.5977759999994,869.2192307692308
1686728440,20,,Aggregated,5.100000,0.000000,48,57,87,110,180,250,390,430,860,1000,1000,2340,0,48,83.40013793162352,32.51047600002721,1048.5977759999994,869.2192307692308
1686728441,20,,Aggregated,5.200000,0.000000,48,57,87,110,180,250,390,430,860,1000,1000,2343,0,48,83.35777940375546,32.51047600002721,1048.5977759999994,869.2748612889458
1686728442,20,,Aggregated,4.800000,0.000000,48,57,86,110,180,250,390,430,860,1000,1000,2346,0,48,83.30637005029794,32.51047600002721,1048.5977759999994,869.8115942028985
1686728443,20,,Aggregated,4.900000,0.000000,48,57,86,110,180,250,390,430,860,1000,1000,2350,0,48,83.23958053489318,32.51047600002721,1048.5977759999994,869.9187234042553
1686728444,20,,Aggregated,4.700000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2365,0,48,82.9808605344605,32.51047600002721,1048.5977759999994,869.5319238900635
1686728445,20,,Aggregated,4.900000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2366,0,48,82.96796393195227,32.51047600002721,1048.5977759999994,869.5731191885038
1686728446,20,,Aggregated,4.900000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2368,0,48,82.94439624493205,32.51047600002721,1048.5977759999994,869.2576013513514
1686728447,20,,Aggregated,4.900000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2373,0,48,82.8963180914451,32.51047600002721,1048.5977759999994,868.3076274757691
1686728448,20,,Aggregated,5.000000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2378,0,48,82.84178682464224,32.51047600002721,1048.5977759999994,867.6442388561817
1686728449,20,,Aggregated,4.700000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2393,0,48,82.75489246970304,32.51047600002721,1048.5977759999994,866.390722941914
1686728450,20,,Aggregated,4.900000,0.000000,48,57,85,110,170,250,380,430,860,1000,1000,2394,0,48,82.74384330618184,32.51047600002721,1048.5977759999994,866.3654970760234
1686728451,20,,Aggregated,4.900000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2396,0,48,82.82031257637702,32.51047600002721,1048.5977759999994,866.0454924874791
1686728452,20,,Aggregated,5.300000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2402,0,48,82.85129471024116,32.51047600002721,1048.5977759999994,864.9654454621149
1686728453,20,,Aggregated,5.300000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2407,0,48,82.80106052638115,32.51047600002721,1048.5977759999994,864.3070211882011
1686728454,20,,Aggregated,5.300000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2423,0,48,82.73979413248009,32.51047600002721,1048.5977759999994,861.8572018159307
1686728455,20,,Aggregated,5.500000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2424,0,48,82.72097062953763,32.51047600002721,1048.5977759999994,861.5676567656766
1686728456,20,,Aggregated,5.500000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2425,0,48,82.72981759381409,32.51047600002721,1048.5977759999994,861.6111340206186
1686728457,20,,Aggregated,5.800000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2431,0,48,82.65888345084291,32.51047600002721,1048.5977759999994,860.6318387494858
1686728458,20,,Aggregated,5.700000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2436,0,48,82.65824389655138,32.51047600002721,1048.5977759999994,859.5365353037766
1686728459,20,,Aggregated,5.700000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2450,0,48,82.56516087550986,32.51047600002721,1048.5977759999994,858.7122448979592
1686728460,20,,Aggregated,5.600000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2451,0,48,82.57082114810247,32.51047600002721,1048.5977759999994,858.6907384740922
1686728461,20,,Aggregated,5.600000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2452,0,48,82.55295045187563,32.51047600002721,1048.5977759999994,858.6692495921696
1686728462,20,,Aggregated,5.700000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2456,0,48,82.49018778542313,32.51047600002721,1048.5977759999994,858.1999185667753
1686728463,20,,Aggregated,5.600000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2463,0,48,82.41207786967085,32.51047600002721,1048.5977759999994,856.698335363378
1686728464,20,,Aggregated,5.600000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2476,0,48,82.40737205411926,32.51047600002721,1048.5977759999994,853.2621163166398
1686728465,20,,Aggregated,5.300000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2477,0,48,82.3923133015742,32.51047600002721,1048.5977759999994,853.1130399677029
1686728467,20,,Aggregated,4.800000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2478,0,48,82.38096676715064,32.51047600002721,1048.5977759999994,852.9640839386602
1686728468,20,,Aggregated,5.300000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2482,0,48,82.34206912086991,32.51047600002721,1048.5977759999994,852.0539887187751
1686728469,20,,Aggregated,5.300000,0.000000,48,57,86,110,170,250,380,430,860,1000,1000,2489,0,48,82.38058861952557,32.51047600002721,1048.5977759999994,850.5102450783447
1686728470,20,,Aggregated,5.300000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2502,0,48,82.41331193804919,32.51047600002721,1048.5977759999994,847.6470823341327
1686728471,20,,Aggregated,4.600000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2504,0,48,82.3964911002393,32.51047600002721,1048.5977759999994,847.2272364217253
1686728472,20,,Aggregated,4.600000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2504,0,48,82.3964911002393,32.51047600002721,1048.5977759999994,847.2272364217253
1686728473,20,,Aggregated,5.200000,0.000000,48,57,88,110,170,250,380,430,860,1000,1000,2508,0,48,82.40835710486415,32.51047600002721,1048.5977759999994,846.5933014354067
1686728474,20,,Aggregated,5.200000,0.000000,48,57,87,110,170,250,380,430,860,1000,1000,2516,0,48,82.33171044435582,32.51047600002721,1048.5977759999994,845.4387917329094
1686728475,20,,Aggregated,5.200000,0.000000,48,58,87,110,170,250,380,430,860,1000,1000,2527,0,48,82.2569845559948,32.51047600002721,1048.5977759999994,843.5532251681836
1686728476,20,,Aggregated,4.800000,0.000000,48,58,87,110,170,250,380,430,860,1000,1000,2530,0,48,82.23253498656088,32.51047600002721,1048.5977759999994,843.2533596837944
1686728477,20,,Aggregated,4.800000,0.000000,48,58,87,110,170,250,380,430,860,1000,1000,2530,0,48,82.23253498656088,32.51047600002721,1048.5977759999994,843.2533596837944
1686728478,20,,Aggregated,5.100000,0.000000,48,58,88,110,170,250,380,430,860,1000,1000,2535,0,48,82.3192459428004,32.51047600002721,1048.5977759999994,842.4899408284024
1686728479,20,,Aggregated,5.100000,0.000000,48,58,88,110,170,250,380,430,860,1000,1000,2536,0,48,82.31042919794915,32.51047600002721,1048.5977759999994,842.2208201892745
1686728480,20,,Aggregated,5.200000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2554,0,48,83.01250105520712,32.51047600002721,1048.5977759999994,840.6037588097103
1686728481,20,,Aggregated,4.800000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2556,0,48,83.07647044327035,32.51047600002721,1048.5977759999994,840.3869327073552
1686728482,20,,Aggregated,4.800000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2556,0,48,83.07647044327035,32.51047600002721,1048.5977759999994,840.3869327073552
1686728483,20,,Aggregated,5.100000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2560,0,48,83.15178441914023,32.51047600002721,1048.5977759999994,840.26953125
1686728484,20,,Aggregated,5.200000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2571,0,48,83.01317784247335,32.51047600002721,1048.5977759999994,839.5779852197588
1686728485,20,,Aggregated,5.200000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2580,0,48,82.99021548410812,32.51047600002721,1048.5977759999994,838.3352713178294
1686728486,20,,Aggregated,4.900000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2583,0,48,83.01124292218311,32.51047600002721,1048.5977759999994,837.8706929926442
1686728487,20,,Aggregated,4.900000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2583,0,48,83.01124292218311,32.51047600002721,1048.5977759999994,837.8706929926442
1686728488,20,,Aggregated,5.200000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2586,0,48,83.01657664269104,32.51047600002721,1048.5977759999994,837.4601701469451
1686728489,20,,Aggregated,5.300000,0.000000,48,58,91,110,170,250,380,430,860,1000,1000,2590,0,48,82.98471980733558,32.51047600002721,1048.5977759999994,836.9142857142857
1686728490,20,,Aggregated,5.200000,0.000000,48,59,91,110,170,250,380,430,860,1000,1000,2603,0,48,83.14408064848216,32.51047600002721,1048.5977759999994,834.7890895121014
1686728491,20,,Aggregated,5.100000,0.000000,48,59,91,110,170,250,380,430,860,1000,1000,2605,0,48,83.12185972360808,32.51047600002721,1048.5977759999994,834.3961612284069
1686728492,20,,Aggregated,5.100000,0.000000,48,59,91,110,170,250,380,430,860,1000,1000,2605,0,48,83.12185972360808,32.51047600002721,1048.5977759999994,834.3961612284069
1686728493,20,,Aggregated,4.900000,0.000000,48,59,91,110,170,250,380,430,860,1000,1000,2609,0,48,83.06586478497469,32.51047600002721,1048.5977759999994,833.6105787658106
1686728494,20,,Aggregated,4.900000,0.000000,48,59,91,110,170,250,380,430,860,1000,1000,2618,0,48,82.96334748242897,32.51047600002721,1048.5977759999994,832.7154316271964
1686728495,20,,Aggregated,4.900000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2627,0,48,82.84059296079145,32.51047600002721,1048.5977759999994,830.9253901789114
1686728496,20,,Aggregated,4.800000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2630,0,48,82.79418050037995,32.51047600002721,1048.5977759999994,830.284030418251
1686728497,20,,Aggregated,4.800000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2630,0,48,82.79418050037995,32.51047600002721,1048.5977759999994,830.284030418251
1686728498,20,,Aggregated,4.700000,0.000000,48,58,90,110,170,250,380,430,860,1000,1000,2635,0,48,82.95951053092952,32.51047600002721,1048.5977759999994,829.2595825426945
1686728499,20,,Aggregated,4.700000,0.000000,49,59,91,110,170,250,380,430,860,1000,1000,2645,0,49,83.36177579999975,32.51047600002721,1048.5977759999994,826.633270321361
1686728500,20,,Aggregated,4.600000,0.000000,49,59,92,110,170,250,380,430,860,1000,1000,2651,0,49,83.58062229649165,32.51047600002721,1048.5977759999994,824.9464353074311
1686728501,20,,Aggregated,4.900000,0.000000,49,59,92,110,170,250,380,430,860,1000,1000,2653,0,49,83.5516300252542,32.51047600002721,1048.5977759999994,824.4451564266868
1686728502,20,,Aggregated,4.900000,0.000000,49,59,92,110,170,250,380,430,860,1000,1000,2653,0,49,83.5516300252542,32.51047600002721,1048.5977759999994,824.4451564266868
1686728504,20,,Aggregated,4.800000,0.000000,49,59,92,110,170,250,380,430,860,1000,1000,2654,0,49,83.54055778334569,32.51047600002721,1048.5977759999994,824.3775433308214
1686728505,20,,Aggregated,4.800000,0.000000,49,59,92,110,180,250,380,430,860,1000,1000,2659,0,49,83.6178126540051,32.51047600002721,1048.5977759999994,824.0402406919894
1686728506,20,,Aggregated,4.700000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2672,0,49,83.74971081549378,32.51047600002721,1048.5977759999994,823.5872005988024
1686728507,20,,Aggregated,4.400000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2674,0,49,83.7259247236348,32.51047600002721,1048.5977759999994,823.5130890052357
1686728508,20,,Aggregated,4.400000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2674,0,49,83.7259247236348,32.51047600002721,1048.5977759999994,823.5130890052357
1686728509,20,,Aggregated,4.400000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2679,0,49,83.67102177976832,32.51047600002721,1048.5977759999994,824.1504292646509
1686728510,20,,Aggregated,4.400000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2689,0,49,83.61016381814781,32.51047600002721,1048.5977759999994,825.8783934548159
1686728511,20,,Aggregated,4.400000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2696,0,49,83.60398863538552,32.51047600002721,1048.5977759999994,825.8939169139466
1686728512,20,,Aggregated,3.900000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2698,0,49,83.59845084395826,32.51047600002721,1048.5977759999994,825.8187546330615
1686728513,20,,Aggregated,4.500000,0.000000,49,60,93,110,170,250,380,430,860,1000,1000,2699,0,49,83.58674639421984,32.51047600002721,1048.5977759999994,825.5720637273064
1686728514,20,,Aggregated,4.500000,0.000000,49,60,93,110,170,250,370,430,860,1000,1000,2702,0,49,83.60642818541803,32.51047600002721,1048.5977759999994,826.4441154700222
1686728515,20,,Aggregated,4.500000,0.000000,49,60,93,110,170,250,370,430,860,1000,1000,2716,0,49,83.4974116664211,32.51047600002721,1048.5977759999994,827.0150957290133
1686728516,20,,Aggregated,4.500000,0.000000,49,60,93,110,170,250,370,430,860,1000,1000,2722,0,49,83.45911859184413,32.51047600002721,1048.5977759999994,827.2134459955914
1686728517,20,,Aggregated,4.500000,0.000000,49,60,93,110,170,250,370,430,860,1000,1000,2724,0,49,83.43348451064598,32.51047600002721,1048.5977759999994,827.1380323054332
1686728518,20,,Aggregated,5.000000,0.000000,49,60,93,110,170,250,370,430,860,1000,1000,2725,0,49,83.41882549871549,32.51047600002721,1048.5977759999994,827.3666055045871
1686728519,20,,Aggregated,5.000000,0.000000,49,60,93,110,170,250,370,430,860,1000,1000,2728,0,49,83.37108065322569,32.51047600002721,1048.5977759999994,827.6374633431085
