Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687128403833607626,1,0,72.8185380000923,72.8185380000923,72.8185380000923,72.8185380000923,25.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687128403857627788,1,0,56.99938199995813,56.99938199995813,56.99938199995813,56.99938199995813,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687128403857627788,1,0,90.13042800006588,90.13042800006588,90.13042800006588,90.13042800006588,160.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687128404425795286,1,0,87.60040500010291,87.60040500010291,87.60040500010291,87.60040500010291,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687128404576049480,1,0,839.5310650000738,839.5310650000738,839.5310650000738,839.5310650000738,25.0,0.0002778833157083708,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/staging/users/1687128404603899724,1,0,105.13468399994963,105.13468399994963,105.13468399994963,105.13468399994963,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687128404603899724,2,0,120.95874300007381,131.19655600007718,120.95874300007381,141.43436900008055,160.0,0.0005557666314167416,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687128404643267091,2,0,56.48824600007174,77.65313499999138,56.48824600007174,98.81802399991102,25.0,0.0005557666314167416,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687128404643267091,1,0,108.2486620000509,108.2486620000509,108.2486620000509,108.2486620000509,160.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128404643522360,1,0,96.01805500005867,96.01805500005867,96.01805500005867,96.01805500005867,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687128404643522360,1,0,73.44063300001835,73.44063300001835,73.44063300001835,73.44063300001835,160.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687128406644050316,1,0,84.814452000046,84.814452000046,84.814452000046,84.814452000046,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687128406644050316,1,0,55.68837999999232,55.68837999999232,55.68837999999232,55.68837999999232,160.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687128406648286887,1,0,57.42657100017823,57.42657100017823,57.42657100017823,57.42657100017823,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687128406664885244,1,0,61.65540300003158,61.65540300003158,61.65540300003158,61.65540300003158,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687128407817711510,1,0,125.63047200001165,125.63047200001165,125.63047200001165,125.63047200001165,25.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687128408128954802,1,0,80.40832999995473,80.40832999995473,80.40832999995473,80.40832999995473,25.0,0.0002778833157083708,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687128409005438362,1,0,51.291466000066066,51.291466000066066,51.291466000066066,51.291466000066066,25.0,0.0002778833157083708,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687128409232456913,1,0,108.91505599988704,108.91505599988704,108.91505599988704,108.91505599988704,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128409573164565,1,0,65.19977600009952,65.19977600009952,65.19977600009952,65.19977600009952,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687128409573164565,3,0,110.0,138.896106333353,54.51354599995284,253.31550100008826,160.0,0.0008336499471251124,0.0,110,110,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687128409752770058,1,0,89.41629699984333,89.41629699984333,89.41629699984333,89.41629699984333,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128410305962822,1,0,84.79973499993321,84.79973499993321,84.79973499993321,84.79973499993321,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687128410305962822,1,0,71.47481099991637,71.47481099991637,71.47481099991637,71.47481099991637,160.0,0.0002778833157083708,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687128410305998777,1,0,60.34981500010872,60.34981500010872,60.34981500010872,60.34981500010872,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687128410305998777,2,0,92,124.41524900009426,91.91533300008814,156.9151650001004,160.0,0.0005557666314167416,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687128410325248982,1,0,323.0830090001291,323.0830090001291,323.0830090001291,323.0830090001291,25.0,0.0002778833157083708,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687128410325248982,1,0,78.50741999982347,78.50741999982347,78.50741999982347,78.50741999982347,160.0,0.0002778833157083708,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687128411256701866,1,0,745.535603999997,745.535603999997,745.535603999997,745.535603999997,25.0,0.0002778833157083708,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/staging/users/1687128411256701866,2,0,60.442043999955786,123.13435850001042,60.442043999955786,185.82667300006506,160.0,0.0005557666314167416,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687128411263642580,1,0,86.86720099990453,86.86720099990453,86.86720099990453,86.86720099990453,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687128411263642580,1,0,95.47519400007332,95.47519400007332,95.47519400007332,95.47519400007332,160.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687128411268632003,1,0,61.249597999903926,61.249597999903926,61.249597999903926,61.249597999903926,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687128411268632003,2,0,82.403314999965,84.42971850001868,82.403314999965,86.45612200007236,160.0,0.0005557666314167416,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687128411730497626,1,0,105.9473519999301,105.9473519999301,105.9473519999301,105.9473519999301,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687128411730497626,1,0,172.29347200009215,172.29347200009215,172.29347200009215,172.29347200009215,160.0,0.0002778833157083708,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687128411766187179,1,0,56.19772000000012,56.19772000000012,56.19772000000012,56.19772000000012,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687128411843242880,1,0,722.6770909999232,722.6770909999232,722.6770909999232,722.6770909999232,25.0,0.0002778833157083708,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/staging/users/1687128411843242880,1,0,72.93345599987333,72.93345599987333,72.93345599987333,72.93345599987333,160.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687128412944423474,1,0,100.83519299996624,100.83519299996624,100.83519299996624,100.83519299996624,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128414348899924,1,0,66.93160400004672,66.93160400004672,66.93160400004672,66.93160400004672,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687128414348899924,1,0,67.96385000006921,67.96385000006921,67.96385000006921,67.96385000006921,160.0,0.0002778833157083708,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687128415259299412,1,0,247.44851200011908,247.44851200011908,247.44851200011908,247.44851200011908,25.0,0.0002778833157083708,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687128416554587774,2,0,67,101.18125299993608,66.725907999853,135.63659800001915,25.0,0.0005557666314167416,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687128416554587774,6,0,78,205.8724838334077,55.728963000092335,838.2228380000925,160.0,0.0016672998942502248,0.0,85,85,100,100,840,840,840,840,840,840,840
DELETE,/staging/users/1687128416990553392,1,0,57.69775600015237,57.69775600015237,57.69775600015237,57.69775600015237,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687128417088294957,1,0,79.74281900010283,79.74281900010283,79.74281900010283,79.74281900010283,25.0,0.0002778833157083708,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687128418742278875,1,0,108.38200000011966,108.38200000011966,108.38200000011966,108.38200000011966,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128418996874615,1,0,63.63579599997138,63.63579599997138,63.63579599997138,63.63579599997138,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687128418996874615,1,0,68.20591899986539,68.20591899986539,68.20591899986539,68.20591899986539,160.0,0.0002778833157083708,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687128419029985160,1,0,152.2023029999673,152.2023029999673,152.2023029999673,152.2023029999673,25.0,0.0002778833157083708,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687128419057642856,1,0,722.0335110000633,722.0335110000633,722.0335110000633,722.0335110000633,25.0,0.0002778833157083708,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/staging/users/1687128419057642856,1,0,58.94904299998416,58.94904299998416,58.94904299998416,58.94904299998416,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687128419616771270,1,0,86.4068529999713,86.4068529999713,86.4068529999713,86.4068529999713,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687128419616771270,1,0,59.963910999840664,59.963910999840664,59.963910999840664,59.963910999840664,160.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687128420176305676,1,0,57.70813899994209,57.70813899994209,57.70813899994209,57.70813899994209,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687128420176305676,1,0,65.72550000009869,65.72550000009869,65.72550000009869,65.72550000009869,160.0,0.0002778833157083708,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687128421357231615,1,0,98.35074300008273,98.35074300008273,98.35074300008273,98.35074300008273,25.0,0.0002778833157083708,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687128421357231615,3,0,89,85.01332999996218,77.19630599990523,89.20341299995016,160.0,0.0008336499471251124,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128421580124916,2,0,64.33525800002826,70.44258450002872,64.33525800002826,76.54991100002917,25.0,0.0005557666314167416,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687128421619435862,1,0,90.61078299987457,90.61078299987457,90.61078299987457,90.61078299987457,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687128421619435862,4,0,62,74.56118099997866,54.103181999835215,98.25236799997583,160.0,0.0011115332628334831,0.0,84,84,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687128421685641603,1,0,705.570329000011,705.570329000011,705.570329000011,705.570329000011,25.0,0.0002778833157083708,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/staging/users/1687128421685641603,4,0,85,109.05025299996396,56.66401999997106,207.49659300008716,160.0,0.0011115332628334831,0.0,87,87,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687128421832081964,1,0,90.9368339998764,90.9368339998764,90.9368339998764,90.9368339998764,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687128421832081964,1,0,66.25753399998757,66.25753399998757,66.25753399998757,66.25753399998757,160.0,0.0002778833157083708,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687128421865907949,1,0,108.13642900006926,108.13642900006926,108.13642900006926,108.13642900006926,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687128421865907949,3,0,120.0,127.65554666664987,61.83681900006377,198.97266799989666,160.0,0.0008336499471251124,0.0,120,120,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687128422088771797,1,0,91.69006699994497,91.69006699994497,91.69006699994497,91.69006699994497,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687128422088771797,2,0,57.49592400002257,59.02468299996144,57.49592400002257,60.553441999900315,160.0,0.0005557666314167416,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687128422198312653,1,0,92.38763700000163,92.38763700000163,92.38763700000163,92.38763700000163,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687128422198312653,1,0,842.0022909999716,842.0022909999716,842.0022909999716,842.0022909999716,160.0,0.0002778833157083708,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/staging/users/1687128422336832507,1,0,101.33661899999424,101.33661899999424,101.33661899999424,101.33661899999424,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128422585191766,1,0,83.41656299990063,83.41656299990063,83.41656299990063,83.41656299990063,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687128423740746351,1,0,85.17031500014127,85.17031500014127,85.17031500014127,85.17031500014127,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687128423740746351,1,0,115.61829200013563,115.61829200013563,115.61829200013563,115.61829200013563,160.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687128424595766076,1,0,83.81065000003218,83.81065000003218,83.81065000003218,83.81065000003218,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687128424595766076,2,0,56.369506000010006,81.1787389999381,56.369506000010006,105.9879719998662,160.0,0.0005557666314167416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128425261851405,1,0,88.97232699996493,88.97232699996493,88.97232699996493,88.97232699996493,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128425375293060,1,0,61.40812400008144,61.40812400008144,61.40812400008144,61.40812400008144,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687128425375293060,2,0,64,76.84295849992395,63.70568199986337,89.98023499998453,160.0,0.0005557666314167416,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687128427605164611,1,0,61.9550359999721,61.9550359999721,61.9550359999721,61.9550359999721,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687128427710138168,1,0,80.27072199979557,80.27072199979557,80.27072199979557,80.27072199979557,25.0,0.0002778833157083708,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687128429089616832,1,0,91.21678899987273,91.21678899987273,91.21678899987273,91.21678899987273,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687128429118085450,1,0,82.35791300012352,82.35791300012352,82.35791300012352,82.35791300012352,25.0,0.0002778833157083708,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687128430372507045,1,0,64.32697100012774,64.32697100012774,64.32697100012774,64.32697100012774,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687128430372507045,1,0,71.27874600018913,71.27874600018913,71.27874600018913,71.27874600018913,160.0,0.0002778833157083708,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687128430541211037,1,0,63.69513499998902,63.69513499998902,63.69513499998902,63.69513499998902,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687128430541211037,1,0,155.40050200002042,155.40050200002042,155.40050200002042,155.40050200002042,160.0,0.0002778833157083708,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687128431612747373,1,0,90.04814099989744,90.04814099989744,90.04814099989744,90.04814099989744,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687128431612747373,1,0,62.56639299999733,62.56639299999733,62.56639299999733,62.56639299999733,160.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687128431730474850,2,0,86,97.28756749996137,85.68354499993802,108.89158999998472,25.0,0.0005557666314167416,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687128431730474850,3,0,63,75.94769266665935,60.20642399994358,104.77246799996465,160.0,0.0008336499471251124,0.0,63,63,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128431815122379,1,0,360.93859399989014,360.93859399989014,360.93859399989014,360.93859399989014,25.0,0.0002778833157083708,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687128432027622121,1,0,77.33120900002177,77.33120900002177,77.33120900002177,77.33120900002177,25.0,0.0002778833157083708,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687128432027622121,3,0,110.0,121.8960793333584,97.42507500004649,156.0385990001123,160.0,0.0008336499471251124,0.0,110,110,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687128432061850751,2,0,63.26468499992188,76.05444899991198,63.26468499992188,88.84421299990208,25.0,0.0005557666314167416,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687128432061850751,2,0,67.34779499993238,76.8746150000652,67.34779499993238,86.40143500019803,160.0,0.0005557666314167416,0.0,86,86,86,86,86,86,86,86,86,86,86
