Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687103615710024389,8,0,66,322.0688977471582,53.991900000255555,1911.9568889873335,0.0,0.0022235494305729024,0.0,95,110,220,220,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687103617756446340,1,0,166.09369800426066,166.09369800426066,166.09369800426066,166.09369800426066,0.0,0.0002779436788216128,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687103620099803995,1,0,966.1830769910011,966.1830769910011,966.1830769910011,966.1830769910011,0.0,0.0002779436788216128,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/users/1687103620099803995,2,0,41.15569998975843,49.52839699399192,41.15569998975843,57.901093998225406,0.0,0.0005558873576432256,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687103623188134638,1,0,870.1985070074443,870.1985070074443,870.1985070074443,870.1985070074443,0.0,0.0002779436788216128,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/users/1687103623188134638,1,0,229.1970969963586,229.1970969963586,229.1970969963586,229.1970969963586,0.0,0.0002779436788216128,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687103623199991174,1,0,857.8482199955033,857.8482199955033,857.8482199955033,857.8482199955033,0.0,0.0002779436788216128,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1687103623199991174,1,0,1431.9421999971382,1431.9421999971382,1431.9421999971382,1431.9421999971382,0.0,0.0002779436788216128,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687103623587966581,1,0,66.92129399743862,66.92129399743862,66.92129399743862,66.92129399743862,0.0,0.0002779436788216128,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687103626294066985,1,0,728.7779449980007,728.7779449980007,728.7779449980007,728.7779449980007,0.0,0.0002779436788216128,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/users/1687103626294066985,1,0,53.108200008864515,53.108200008864515,53.108200008864515,53.108200008864515,0.0,0.0002779436788216128,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687103626300215901,1,0,848.2858950010268,848.2858950010268,848.2858950010268,848.2858950010268,0.0,0.0002779436788216128,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/users/1687103626300215901,1,0,94.41659800359048,94.41659800359048,94.41659800359048,94.41659800359048,0.0,0.0002779436788216128,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687103626300585033,1,0,568.9359989919467,568.9359989919467,568.9359989919467,568.9359989919467,0.0,0.0002779436788216128,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687103626300585033,1,0,765.5703289929079,765.5703289929079,765.5703289929079,765.5703289929079,0.0,0.0002779436788216128,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/users/1687103628694325083,1,0,53.2663010089891,53.2663010089891,53.2663010089891,53.2663010089891,0.0,0.0002779436788216128,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687103628694325328,1,0,50.35089601005893,50.35089601005893,50.35089601005893,50.35089601005893,0.0,0.0002779436788216128,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687103628694666310,1,0,148.88268000504468,148.88268000504468,148.88268000504468,148.88268000504468,0.0,0.0002779436788216128,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687103628694666310,2,0,130.0,142.88025049609132,129.5234009885462,156.23710000363644,0.0,0.0005558873576432256,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687103628698733739,1,0,116.65010100114159,116.65010100114159,116.65010100114159,116.65010100114159,0.0,0.0002779436788216128,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687103628698733739,2,0,58.38740000035614,109.43220050103264,58.38740000035614,160.47700100170914,0.0,0.0005558873576432256,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687103631899859189,1,0,1096.5502000035485,1096.5502000035485,1096.5502000035485,1096.5502000035485,0.0,0.0002779436788216128,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687103631901300306,1,0,724.4709079968743,724.4709079968743,724.4709079968743,724.4709079968743,0.0,0.0002779436788216128,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/users/1687103634590385024,1,0,296.8754970061127,296.8754970061127,296.8754970061127,296.8754970061127,0.0,0.0002779436788216128,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687103634590385024,2,0,92.13689099124167,125.84424299711827,92.13689099124167,159.55159500299487,0.0,0.0005558873576432256,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687103634597204502,1,0,327.86570298776496,327.86570298776496,327.86570298776496,327.86570298776496,0.0,0.0002779436788216128,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687103634597204502,1,0,51.13000000710599,51.13000000710599,51.13000000710599,51.13000000710599,0.0,0.0002779436788216128,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687103634645631106,1,0,43.578498996794224,43.578498996794224,43.578498996794224,43.578498996794224,0.0,0.0002779436788216128,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687103634645631106,1,0,47.08280100021511,47.08280100021511,47.08280100021511,47.08280100021511,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687103634703127277,1,0,61.68909999541938,61.68909999541938,61.68909999541938,61.68909999541938,0.0,0.0002779436788216128,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687103634703127277,2,0,140.0,165.77519449492684,135.5272919900017,196.023096999852,0.0,0.0005558873576432256,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687103637162449378,1,0,36.77649999735877,36.77649999735877,36.77649999735877,36.77649999735877,0.0,0.0002779436788216128,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687103637253961542,1,0,52.26169699744787,52.26169699744787,52.26169699744787,52.26169699744787,0.0,0.0002779436788216128,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687103637253961542,3,0,56,67.98800033478376,46.029799996176735,101.61280100874137,0.0,0.0008338310364648384,0.0,56,56,100,100,100,100,100,100,100,100,100
DELETE,/users/1687103637991326080,1,0,58.7986960017588,58.7986960017588,58.7986960017588,58.7986960017588,0.0,0.0002779436788216128,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687103640225085597,1,0,1415.8536809991347,1415.8536809991347,1415.8536809991347,1415.8536809991347,0.0,0.0002779436788216128,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687103640225210153,1,0,739.5328999991762,739.5328999991762,739.5328999991762,739.5328999991762,0.0,0.0002779436788216128,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1687103640227265886,1,0,78.71239900123328,78.71239900123328,78.71239900123328,78.71239900123328,0.0,0.0002779436788216128,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687103643505433273,1,0,704.0166549995774,704.0166549995774,704.0166549995774,704.0166549995774,0.0,0.0002779436788216128,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1687103643510706822,1,0,181.03798299853224,181.03798299853224,181.03798299853224,181.03798299853224,0.0,0.0002779436788216128,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687103643510706822,2,0,71,86.14964499429334,70.55929998750798,101.7399900010787,0.0,0.0005558873576432256,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687103643510858236,1,0,45.26250000344589,45.26250000344589,45.26250000344589,45.26250000344589,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687103643511996060,1,0,45.468199998140335,45.468199998140335,45.468199998140335,45.468199998140335,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687103646860487778,1,0,1063.6455019994173,1063.6455019994173,1063.6455019994173,1063.6455019994173,0.0,0.0002779436788216128,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687103646860487778,2,0,44.32400000223424,113.31684899778338,44.32400000223424,182.30969799333252,0.0,0.0005558873576432256,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687103648701100018,1,0,905.5578939878615,905.5578939878615,905.5578939878615,905.5578939878615,0.0,0.0002779436788216128,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/users/1687103648701100018,2,0,48.128898997674696,52.572699496522546,48.128898997674696,57.016499995370395,0.0,0.0005558873576432256,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687103650150211848,1,0,39.03959901072085,39.03959901072085,39.03959901072085,39.03959901072085,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687103650150211848,3,0,75,324.2614956640561,74.84359299996868,822.9375959926983,0.0,0.0008338310364648384,0.0,75,75,820,820,820,820,820,820,820,820,820
DELETE,/users/1687103650381808169,1,0,62.04419399728067,62.04419399728067,62.04419399728067,62.04419399728067,0.0,0.0002779436788216128,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687103650422271265,1,0,153.32960200612433,153.32960200612433,153.32960200612433,153.32960200612433,0.0,0.0002779436788216128,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687103650422271265,1,0,45.220396990771405,45.220396990771405,45.220396990771405,45.220396990771405,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687103651099061277,1,0,341.8207680078922,341.8207680078922,341.8207680078922,341.8207680078922,0.0,0.0002779436788216128,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687103651099399749,1,0,76.07919999281876,76.07919999281876,76.07919999281876,76.07919999281876,0.0,0.0002779436788216128,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687103651881261170,1,0,220.98089699284174,220.98089699284174,220.98089699284174,220.98089699284174,0.0,0.0002779436788216128,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687103651881261170,1,0,71.8817949964432,71.8817949964432,71.8817949964432,71.8817949964432,0.0,0.0002779436788216128,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687103652040676666,1,0,1013.4792879980523,1013.4792879980523,1013.4792879980523,1013.4792879980523,0.0,0.0002779436788216128,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687103655193415922,1,0,62.00740099302493,62.00740099302493,62.00740099302493,62.00740099302493,0.0,0.0002779436788216128,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687103655193415922,1,0,907.0028150017606,907.0028150017606,907.0028150017606,907.0028150017606,0.0,0.0002779436788216128,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/users/1687103655260021024,1,0,192.15759800863452,192.15759800863452,192.15759800863452,192.15759800863452,0.0,0.0002779436788216128,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687103655431415107,1,0,216.36619699711446,216.36619699711446,216.36619699711446,216.36619699711446,0.0,0.0002779436788216128,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687103655431415107,1,0,82.96919200802222,82.96919200802222,82.96919200802222,82.96919200802222,0.0,0.0002779436788216128,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687103657153225565,1,0,781.3698069949169,781.3698069949169,781.3698069949169,781.3698069949169,0.0,0.0002779436788216128,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/users/1687103657153225565,1,0,44.03240099782124,44.03240099782124,44.03240099782124,44.03240099782124,0.0,0.0002779436788216128,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687103660322954151,1,0,309.0627960045822,309.0627960045822,309.0627960045822,309.0627960045822,0.0,0.0002779436788216128,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687103660322954151,2,0,61,61.175596005341504,60.89029800205026,61.46089400863275,0.0,0.0005558873576432256,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687103660355644171,1,0,98.97229699708987,98.97229699708987,98.97229699708987,98.97229699708987,0.0,0.0002779436788216128,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687103660355644171,2,0,61.16379500599578,64.96024450461846,61.16379500599578,68.75669400324114,0.0,0.0005558873576432256,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687103660357627408,1,0,43.206699992879294,43.206699992879294,43.206699992879294,43.206699992879294,0.0,0.0002779436788216128,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687103660371075185,1,0,64.82150001102127,64.82150001102127,64.82150001102127,64.82150001102127,0.0,0.0002779436788216128,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687103660371075185,1,0,807.1183809952345,807.1183809952345,807.1183809952345,807.1183809952345,0.0,0.0002779436788216128,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687103660436085516,1,0,1080.3831009980058,1080.3831009980058,1080.3831009980058,1080.3831009980058,0.0,0.0002779436788216128,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687103663602351198,1,0,74.15289799973834,74.15289799973834,74.15289799973834,74.15289799973834,0.0,0.0002779436788216128,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687103663643535721,1,0,41.56220000004396,41.56220000004396,41.56220000004396,41.56220000004396,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687103665448833394,1,0,38.5892009944655,38.5892009944655,38.5892009944655,38.5892009944655,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687103665448833394,1,0,752.6114920037799,752.6114920037799,752.6114920037799,752.6114920037799,0.0,0.0002779436788216128,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687103665534485646,1,0,233.2757969998056,233.2757969998056,233.2757969998056,233.2757969998056,0.0,0.0002779436788216128,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687103667762371086,1,0,82.37649900547694,82.37649900547694,82.37649900547694,82.37649900547694,0.0,0.0002779436788216128,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687103667762371086,3,0,84,92.65740032909282,57.794098000158556,136.03740200051107,0.0,0.0008338310364648384,0.0,84,84,140,140,140,140,140,140,140,140,140
DELETE,/users/1687103669690246028,1,0,84.36619798885658,84.36619798885658,84.36619798885658,84.36619798885658,0.0,0.0002779436788216128,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687103672148806443,1,0,153.97810000285972,153.97810000285972,153.97810000285972,153.97810000285972,0.0,0.0002779436788216128,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687103672148806443,3,0,79,440.90953800089966,51.802200003294274,1192.146112996852,0.0,0.0008338310364648384,0.0,79,79,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687103672148812055,1,0,103.54749200632796,103.54749200632796,103.54749200632796,103.54749200632796,0.0,0.0002779436788216128,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687103672148812055,4,0,46,285.1475980023679,41.60840100666974,923.80659400078,0.0,0.0011117747152864512,0.0,130,130,920,920,920,920,920,920,920,920,920
DELETE,/users/1687103672149074436,1,0,41.686398995807394,41.686398995807394,41.686398995807394,41.686398995807394,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687103672149074436,3,0,190.0,154.67039732902776,80.5015999940224,193.44979399465956,0.0,0.0008338310364648384,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687103675503046965,1,0,96.31970099871978,96.31970099871978,96.31970099871978,96.31970099871978,0.0,0.0002779436788216128,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687103675520850680,1,0,886.8921959947329,886.8921959947329,886.8921959947329,886.8921959947329,0.0,0.0002779436788216128,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/users/1687103675520850680,1,0,54.00339899642859,54.00339899642859,54.00339899642859,54.00339899642859,0.0,0.0002779436788216128,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687103675653546313,1,0,86.39410100295208,86.39410100295208,86.39410100295208,86.39410100295208,0.0,0.0002779436788216128,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687103677232706359,1,0,89.33370000158902,89.33370000158902,89.33370000158902,89.33370000158902,0.0,0.0002779436788216128,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687103677346486035,1,0,56.06220099434722,56.06220099434722,56.06220099434722,56.06220099434722,0.0,0.0002779436788216128,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687103680978473954,1,0,55.43310000211932,55.43310000211932,55.43310000211932,55.43310000211932,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687103680978473954,2,0,39.36690000409726,413.82265349966474,39.36690000409726,788.2784069952322,0.0,0.0005558873576432256,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687103680981887862,1,0,242.52039699058514,242.52039699058514,242.52039699058514,242.52039699058514,0.0,0.0002779436788216128,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687103681837678919,1,0,42.03080100705847,42.03080100705847,42.03080100705847,42.03080100705847,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687103681837678919,1,0,50.97060100524686,50.97060100524686,50.97060100524686,50.97060100524686,0.0,0.0002779436788216128,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687103681838213878,1,0,209.5298019994516,209.5298019994516,209.5298019994516,209.5298019994516,0.0,0.0002779436788216128,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687103681838213878,1,0,131.79889699677005,131.79889699677005,131.79889699677005,131.79889699677005,0.0,0.0002779436788216128,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687103681953726357,1,0,52.98339900036808,52.98339900036808,52.98339900036808,52.98339900036808,0.0,0.0002779436788216128,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687103681953726357,2,0,72,72.78529850009363,71.65379899379332,73.91679800639395,0.0,0.0005558873576432256,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687103684193827272,1,0,369.45559601008426,369.45559601008426,369.45559601008426,369.45559601008426,0.0,0.0002779436788216128,0.0,370,370,370,370,370,370,370,370,370,370,370
