Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686735289128404733,2,0,50,51.62730500001089,49.59953400020822,53.65507599981356,160.0,0.0005559163463001253,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686735291890200616,1,0,34.52175700022053,34.52175700022053,34.52175700022053,34.52175700022053,25.0,0.00027795817315006267,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686735291890200616,1,0,53.14076300010129,53.14076300010129,53.14076300010129,53.14076300010129,160.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686735299329061175,1,0,55.756609000127355,55.756609000127355,55.756609000127355,55.756609000127355,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686735302020864633,1,0,51.270001999910164,51.270001999910164,51.270001999910164,51.270001999910164,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686735302144779788,1,0,35.299900000154594,35.299900000154594,35.299900000154594,35.299900000154594,25.0,0.00027795817315006267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686735303115843483,1,0,357.2981219999747,357.2981219999747,357.2981219999747,357.2981219999747,25.0,0.00027795817315006267,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1686735303115843483,1,0,73.58630299995639,73.58630299995639,73.58630299995639,73.58630299995639,160.0,0.00027795817315006267,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686735304414607881,1,0,53.33550700015621,53.33550700015621,53.33550700015621,53.33550700015621,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686735309399871674,1,0,457.06081900016216,457.06081900016216,457.06081900016216,457.06081900016216,25.0,0.00027795817315006267,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1686735309399871674,2,0,39.498101999924984,44.877738499963016,39.498101999924984,50.25737500000105,160.0,0.0005559163463001253,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686735309949147771,1,0,48.64613800009465,48.64613800009465,48.64613800009465,48.64613800009465,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686735309949147771,2,0,49,51.60415450018263,48.70637000021816,54.501939000147104,160.0,0.0005559163463001253,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686735312238393894,1,0,467.0847289999074,467.0847289999074,467.0847289999074,467.0847289999074,25.0,0.00027795817315006267,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686735314492791977,1,0,48.589012999855186,48.589012999855186,48.589012999855186,48.589012999855186,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686735314492791977,1,0,53.299648000120214,53.299648000120214,53.299648000120214,53.299648000120214,160.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686735317290089253,1,0,48.6125589995936,48.6125589995936,48.6125589995936,48.6125589995936,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686735317290089253,3,0,54.83144400022866,53.35046666671891,50.419408999914594,54.83144400022866,160.0,0.0008338745194501879,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686735320245953999,1,0,40.75394099982077,40.75394099982077,40.75394099982077,40.75394099982077,25.0,0.00027795817315006267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686735324890701219,1,0,58.64105699993161,58.64105699993161,58.64105699993161,58.64105699993161,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686735324890701219,3,0,47,47.49337233336822,38.955217999955494,56.21504000009736,160.0,0.0008338745194501879,0.0,47,47,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686735325295194219,1,0,57.41660200010301,57.41660200010301,57.41660200010301,57.41660200010301,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686735326966783175,1,0,58.7142499998663,58.7142499998663,58.7142499998663,58.7142499998663,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686735329997137006,1,0,49.53331800015803,49.53331800015803,49.53331800015803,49.53331800015803,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686735330353962155,1,0,60.8736819999649,60.8736819999649,60.8736819999649,60.8736819999649,25.0,0.00027795817315006267,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686735330353962155,5,0,50,50.83277200001248,45.67837700005839,56.51909699963653,160.0,0.0013897908657503134,0.0,50,55,55,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686735332234082154,1,0,50.61031600007482,50.61031600007482,50.61031600007482,50.61031600007482,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686735335138252941,1,0,271.2738310001441,271.2738310001441,271.2738310001441,271.2738310001441,25.0,0.00027795817315006267,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686735335138252941,1,0,59.5871669997905,59.5871669997905,59.5871669997905,59.5871669997905,160.0,0.00027795817315006267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686735335385450835,1,0,44.16305299992018,44.16305299992018,44.16305299992018,44.16305299992018,25.0,0.00027795817315006267,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686735338625290911,1,0,55.61744099986754,55.61744099986754,55.61744099986754,55.61744099986754,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686735343018785354,1,0,55.73256300021967,55.73256300021967,55.73256300021967,55.73256300021967,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686735346128410478,1,0,44.3848469999466,44.3848469999466,44.3848469999466,44.3848469999466,25.0,0.00027795817315006267,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686735350760861683,1,0,40.30891299998984,40.30891299998984,40.30891299998984,40.30891299998984,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686735350760861683,1,0,60.28399999968315,60.28399999968315,60.28399999968315,60.28399999968315,160.0,0.00027795817315006267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686735351462429438,1,0,56.96111999986897,56.96111999986897,56.96111999986897,56.96111999986897,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686735351462429438,2,0,50,55.77159349991234,49.50734699968962,62.03584000013507,160.0,0.0005559163463001253,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686735354816744567,1,0,49.696468000092864,49.696468000092864,49.696468000092864,49.696468000092864,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686735356449806591,1,0,49.31885200039687,49.31885200039687,49.31885200039687,49.31885200039687,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686735356462826203,1,0,39.96842500009734,39.96842500009734,39.96842500009734,39.96842500009734,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686735356553164526,1,0,109.58338799991907,109.58338799991907,109.58338799991907,109.58338799991907,25.0,0.00027795817315006267,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686735359900739313,1,0,52.80801800017798,52.80801800017798,52.80801800017798,52.80801800017798,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686735360888313550,1,0,50.98011000018232,50.98011000018232,50.98011000018232,50.98011000018232,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686735360975100853,1,0,58.189547999973,58.189547999973,58.189547999973,58.189547999973,25.0,0.00027795817315006267,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686735360975100853,1,0,53.70172900029502,53.70172900029502,53.70172900029502,53.70172900029502,160.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686735361576669850,1,0,53.99094900030832,53.99094900030832,53.99094900030832,53.99094900030832,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686735365950102758,1,0,55.312629000127345,55.312629000127345,55.312629000127345,55.312629000127345,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686735368171695197,1,0,40.441853999709565,40.441853999709565,40.441853999709565,40.441853999709565,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686735368171695197,1,0,64.85427699999491,64.85427699999491,64.85427699999491,64.85427699999491,160.0,0.00027795817315006267,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686735369796771684,1,0,36.964630000056786,36.964630000056786,36.964630000056786,36.964630000056786,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686735371361141435,1,0,57.34110499997769,57.34110499997769,57.34110499997769,57.34110499997769,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686735371906549431,1,0,281.3176790000398,281.3176790000398,281.3176790000398,281.3176790000398,25.0,0.00027795817315006267,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686735371906549431,3,0,62,73.6731779998081,50.419826000052126,108.95302899962189,160.0,0.0008338745194501879,0.0,62,62,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686735373547236398,1,0,107.64791499968851,107.64791499968851,107.64791499968851,107.64791499968851,25.0,0.00027795817315006267,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686735373547236398,2,0,37.023202999989735,50.02809949996845,37.023202999989735,63.03299599994716,160.0,0.0005559163463001253,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686735374863219431,1,0,72.2496640000827,72.2496640000827,72.2496640000827,72.2496640000827,25.0,0.00027795817315006267,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686735376477277068,1,0,467.36354900031074,467.36354900031074,467.36354900031074,467.36354900031074,25.0,0.00027795817315006267,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686735376477277068,1,0,50.59234000009383,50.59234000009383,50.59234000009383,50.59234000009383,160.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686735377084970416,1,0,57.41661000001841,57.41661000001841,57.41661000001841,57.41661000001841,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686735377084970416,1,0,56.533657999807474,56.533657999807474,56.533657999807474,56.533657999807474,160.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686735378605259164,1,0,37.321271000109846,37.321271000109846,37.321271000109846,37.321271000109846,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686735379292357295,1,0,49.37290599991684,49.37290599991684,49.37290599991684,49.37290599991684,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686735379292357295,4,0,49,90.59812624991537,32.81302200002756,218.36315800010198,160.0,0.0011118326926002507,0.0,63,63,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686735381490165152,1,0,51.53641199967751,51.53641199967751,51.53641199967751,51.53641199967751,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686735382359111045,1,0,52.73150699986218,52.73150699986218,52.73150699986218,52.73150699986218,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686735386866612767,1,0,57.44285299988405,57.44285299988405,57.44285299988405,57.44285299988405,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686735386866612767,1,0,54.89218599996093,54.89218599996093,54.89218599996093,54.89218599996093,160.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686735391983607935,1,0,52.11077700005262,52.11077700005262,52.11077700005262,52.11077700005262,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686735392473674095,1,0,34.866905999933806,34.866905999933806,34.866905999933806,34.866905999933806,25.0,0.00027795817315006267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686735396939666072,1,0,50.54736299962315,50.54736299962315,50.54736299962315,50.54736299962315,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686735396939666072,4,0,48,50.34043650016429,43.94530800027496,57.86689800015665,160.0,0.0011118326926002507,0.0,52,52,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686735397005143782,1,0,52.85057199989751,52.85057199989751,52.85057199989751,52.85057199989751,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686735397492852213,1,0,54.25796100007574,54.25796100007574,54.25796100007574,54.25796100007574,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686735399102257141,1,0,71.9624999996995,71.9624999996995,71.9624999996995,71.9624999996995,25.0,0.00027795817315006267,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686735400758949232,1,0,54.721375000099215,54.721375000099215,54.721375000099215,54.721375000099215,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686735400758949232,3,0,62,92.12483399990863,46.97420599995894,167.80151400007526,160.0,0.0008338745194501879,0.0,62,62,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686735402220075690,1,0,68.39557599960244,68.39557599960244,68.39557599960244,68.39557599960244,25.0,0.00027795817315006267,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686735402220075690,2,0,53.00059999990481,76.84788799997477,53.00059999990481,100.69517600004474,160.0,0.0005559163463001253,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686735402221094491,1,0,49.12449099992955,49.12449099992955,49.12449099992955,49.12449099992955,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686735402221094491,6,0,55,57.98857183337228,54.080683999927714,64.37257800007501,160.0,0.0016677490389003758,0.0,56,56,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686735402239319280,1,0,60.232878999613604,60.232878999613604,60.232878999613604,60.232878999613604,25.0,0.00027795817315006267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686735402836838640,1,0,64.06859600019743,64.06859600019743,64.06859600019743,64.06859600019743,25.0,0.00027795817315006267,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686735407259995123,1,0,34.00339200015878,34.00339200015878,34.00339200015878,34.00339200015878,25.0,0.00027795817315006267,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686735407259995123,1,0,55.622070000026724,55.622070000026724,55.622070000026724,55.622070000026724,160.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686735408886827133,1,0,51.77265600013925,51.77265600013925,51.77265600013925,51.77265600013925,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686735414659499645,1,0,47.82250300013402,47.82250300013402,47.82250300013402,47.82250300013402,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686735414659499645,4,0,52,47.84840799993617,31.640619999961928,55.02258400019855,160.0,0.0011118326926002507,0.0,53,53,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686735416146532395,1,0,60.32370200000514,60.32370200000514,60.32370200000514,60.32370200000514,25.0,0.00027795817315006267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686735419001162295,1,0,59.04674699968382,59.04674699968382,59.04674699968382,59.04674699968382,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686735419001162295,6,0,55,54.80858916651717,47.240524999779154,58.13728900011483,160.0,0.0016677490389003758,0.0,57,57,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686735422536289351,1,0,48.47485600021173,48.47485600021173,48.47485600021173,48.47485600021173,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686735422867408866,1,0,38.91293000015139,38.91293000015139,38.91293000015139,38.91293000015139,25.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686735422867408866,3,0,59,76.3783960001092,50.845806000324956,119.450008000058,160.0,0.0008338745194501879,0.0,59,59,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686735422867587198,1,0,40.651370999967185,40.651370999967185,40.651370999967185,40.651370999967185,25.0,0.00027795817315006267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686735422905333173,1,0,50.29224600002635,50.29224600002635,50.29224600002635,50.29224600002635,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686735428457613317,1,0,39.51829900006487,39.51829900006487,39.51829900006487,39.51829900006487,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686735429866986133,1,0,47.854148000169516,47.854148000169516,47.854148000169516,47.854148000169516,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686735429866986133,3,0,48,44.77628900000733,34.94050600011178,51.87303200000315,160.0,0.0008338745194501879,0.0,48,48,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686735430386805469,1,0,40.48012999965067,40.48012999965067,40.48012999965067,40.48012999965067,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
