Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686741081752601770,2,0,34,36.23125450008047,33.70890500036694,38.753603999793995,160.0,0.0005558986901732937,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741081956036376,1,0,39.45807499985676,39.45807499985676,39.45807499985676,39.45807499985676,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741086184768689,1,0,43.81407800019588,43.81407800019588,43.81407800019588,43.81407800019588,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686741086771393844,1,0,39.00807400032136,39.00807400032136,39.00807400032136,39.00807400032136,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686741086771393844,3,0,130.0,98.92988566662098,39.113717999953224,131.68774999985544,160.0,0.0008338480352599405,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686741086820379001,1,0,44.29457400010506,44.29457400010506,44.29457400010506,44.29457400010506,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686741086820379001,4,0,38.31739799989009,39.2552484998987,38.31739799989009,41.877241999827675,160.0,0.0011117973803465874,0.0,38,38,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741091601096489,1,0,38.57471199989959,38.57471199989959,38.57471199989959,38.57471199989959,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741091813498587,1,0,35.81498699986696,35.81498699986696,35.81498699986696,35.81498699986696,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686741091870641115,1,0,67.72601600005146,67.72601600005146,67.72601600005146,67.72601600005146,25.0,0.00027794934508664686,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686741091880936865,1,0,36.97706799994194,36.97706799994194,36.97706799994194,36.97706799994194,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686741091880936865,1,0,57.37177500031976,57.37177500031976,57.37177500031976,57.37177500031976,160.0,0.00027794934508664686,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686741091919743662,1,0,43.354681999971945,43.354681999971945,43.354681999971945,43.354681999971945,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686741092292452051,1,0,52.409967000130564,52.409967000130564,52.409967000130564,52.409967000130564,25.0,0.00027794934508664686,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686741096600307328,1,0,117.3334140003135,117.3334140003135,117.3334140003135,117.3334140003135,25.0,0.00027794934508664686,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686741096965306907,1,0,41.71243200016761,41.71243200016761,41.71243200016761,41.71243200016761,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741096969487130,1,0,44.159694999962085,44.159694999962085,44.159694999962085,44.159694999962085,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686741101716911014,1,0,57.492460000048595,57.492460000048595,57.492460000048595,57.492460000048595,25.0,0.00027794934508664686,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686741107854098094,1,0,42.66050300020652,42.66050300020652,42.66050300020652,42.66050300020652,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686741107854098094,4,0,40,72.22607700009576,37.631237000368856,160.04024799985928,160.0,0.0011117973803465874,0.0,51,51,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686741112179272537,1,0,45.54128700010551,45.54128700010551,45.54128700010551,45.54128700010551,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686741112179272537,1,0,41.76926500031186,41.76926500031186,41.76926500031186,41.76926500031186,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741117226939959,1,0,276.3147679997928,276.3147679997928,276.3147679997928,276.3147679997928,25.0,0.00027794934508664686,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686741117226939959,2,0,35.167843000181165,43.751528500024506,35.167843000181165,52.33521399986785,160.0,0.0005558986901732937,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686741117477443917,1,0,38.52841800016904,38.52841800016904,38.52841800016904,38.52841800016904,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686741117477443917,4,0,40,42.25711499987028,38.89841599993815,47.266822999972646,160.0,0.0011117973803465874,0.0,43,43,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686741117664912524,1,0,45.86327500010157,45.86327500010157,45.86327500010157,45.86327500010157,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686741122037229880,1,0,38.28753300012977,38.28753300012977,38.28753300012977,38.28753300012977,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686741122329596746,1,0,43.38921199996548,43.38921199996548,43.38921199996548,43.38921199996548,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686741122329596746,1,0,38.8388810001743,38.8388810001743,38.8388810001743,38.8388810001743,160.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741122706995431,1,0,51.91466500036768,51.91466500036768,51.91466500036768,51.91466500036768,25.0,0.00027794934508664686,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686741127776572470,1,0,39.922888000091916,39.922888000091916,39.922888000091916,39.922888000091916,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686741132840625653,1,0,38.70582800027478,38.70582800027478,38.70582800027478,38.70582800027478,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686741132840625653,1,0,39.98182999976052,39.98182999976052,39.98182999976052,39.98182999976052,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686741137390093087,1,0,42.21554599962474,42.21554599962474,42.21554599962474,42.21554599962474,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686741137390093087,2,0,33.10985100006292,166.56807449999178,33.10985100006292,300.02629799992064,160.0,0.0005558986901732937,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686741137581016726,1,0,77.60720200030846,77.60720200030846,77.60720200030846,77.60720200030846,25.0,0.00027794934508664686,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686741137582673446,1,0,46.958113000073354,46.958113000073354,46.958113000073354,46.958113000073354,25.0,0.00027794934508664686,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686741137894588551,1,0,42.08758599997964,42.08758599997964,42.08758599997964,42.08758599997964,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686741137894588551,3,0,45,41.891045000132486,34.411760000239155,46.60425000020041,160.0,0.0008338480352599405,0.0,45,45,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686741138866890806,1,0,45.36432899976717,45.36432899976717,45.36432899976717,45.36432899976717,25.0,0.00027794934508664686,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686741142617590212,1,0,39.19988100005867,39.19988100005867,39.19988100005867,39.19988100005867,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686741142617590212,1,0,34.94970599967928,34.94970599967928,34.94970599967928,34.94970599967928,160.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686741143461633465,1,0,43.29675200006022,43.29675200006022,43.29675200006022,43.29675200006022,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686741143914501027,1,0,35.91687900006946,35.91687900006946,35.91687900006946,35.91687900006946,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686741143993388481,1,0,38.091937999979564,38.091937999979564,38.091937999979564,38.091937999979564,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686741147661138040,1,0,46.893165999790654,46.893165999790654,46.893165999790654,46.893165999790654,25.0,0.00027794934508664686,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686741147661138040,1,0,35.00891800013051,35.00891800013051,35.00891800013051,35.00891800013051,160.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686741148429221351,1,0,46.95113699972353,46.95113699972353,46.95113699972353,46.95113699972353,25.0,0.00027794934508664686,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686741149228344042,1,0,43.18067800022618,43.18067800022618,43.18067800022618,43.18067800022618,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686741149228344042,2,0,34.05665400032376,36.702337000178886,34.05665400032376,39.34802000003401,160.0,0.0005558986901732937,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741152750083119,1,0,39.69784100036122,39.69784100036122,39.69784100036122,39.69784100036122,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686741152772457856,1,0,43.80615799982479,43.80615799982479,43.80615799982479,43.80615799982479,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686741152772457856,1,0,41.36003400026311,41.36003400026311,41.36003400026311,41.36003400026311,160.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686741152872209907,1,0,43.58770899989395,43.58770899989395,43.58770899989395,43.58770899989395,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686741153674642231,1,0,90.5343150002409,90.5343150002409,90.5343150002409,90.5343150002409,25.0,0.00027794934508664686,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686741153674642231,1,0,41.64108099985242,41.64108099985242,41.64108099985242,41.64108099985242,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741157819618304,1,0,62.019417000101384,62.019417000101384,62.019417000101384,62.019417000101384,25.0,0.00027794934508664686,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686741157819618304,1,0,229.49431699998968,229.49431699998968,229.49431699998968,229.49431699998968,160.0,0.00027794934508664686,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686741158726218966,1,0,38.16719699989335,38.16719699989335,38.16719699989335,38.16719699989335,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686741158726218966,1,0,36.83744099998876,36.83744099998876,36.83744099998876,36.83744099998876,160.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686741158758724240,1,0,38.3833500000037,38.3833500000037,38.3833500000037,38.3833500000037,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686741158758724240,1,0,38.64710699963325,38.64710699963325,38.64710699963325,38.64710699963325,160.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741163169125310,1,0,39.03435299980629,39.03435299980629,39.03435299980629,39.03435299980629,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741163807152455,1,0,40.76859999986482,40.76859999986482,40.76859999986482,40.76859999986482,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686741163807152455,1,0,34.86820899979648,34.86820899979648,34.86820899979648,34.86820899979648,160.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686741168172985348,1,0,51.04528100036987,51.04528100036987,51.04528100036987,51.04528100036987,25.0,0.00027794934508664686,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686741168322541937,1,0,33.706914999584114,33.706914999584114,33.706914999584114,33.706914999584114,25.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686741168366439200,1,0,54.01858200002607,54.01858200002607,54.01858200002607,54.01858200002607,25.0,0.00027794934508664686,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686741168858880076,1,0,48.67097499982265,48.67097499982265,48.67097499982265,48.67097499982265,25.0,0.00027794934508664686,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686741168858880076,1,0,42.49563000030321,42.49563000030321,42.49563000030321,42.49563000030321,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741168878821147,1,0,34.19151600019177,34.19151600019177,34.19151600019177,34.19151600019177,25.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686741168878821147,3,0,38,116.69351700008217,36.244657000224834,275.8042850000493,160.0,0.0008338480352599405,0.0,38,38,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686741178621822445,1,0,39.71870899977148,39.71870899977148,39.71870899977148,39.71870899977148,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686741183213878697,1,0,42.2322270001132,42.2322270001132,42.2322270001132,42.2322270001132,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686741183213878697,1,0,42.433986000105506,42.433986000105506,42.433986000105506,42.433986000105506,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741189145456838,1,0,41.774101999635604,41.774101999635604,41.774101999635604,41.774101999635604,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686741193567559436,1,0,116.41033499972764,116.41033499972764,116.41033499972764,116.41033499972764,25.0,0.00027794934508664686,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686741193567559436,1,0,41.028235999874596,41.028235999874596,41.028235999874596,41.028235999874596,160.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686741193802047406,1,0,283.412417999898,283.412417999898,283.412417999898,283.412417999898,25.0,0.00027794934508664686,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686741193802047406,1,0,37.24958499969944,37.24958499969944,37.24958499969944,37.24958499969944,160.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686741198590346698,1,0,124.1383369997493,124.1383369997493,124.1383369997493,124.1383369997493,25.0,0.00027794934508664686,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686741198596685736,1,0,127.22961100007524,127.22961100007524,127.22961100007524,127.22961100007524,25.0,0.00027794934508664686,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686741198596685736,1,0,34.80342299963013,34.80342299963013,34.80342299963013,34.80342299963013,160.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686741198881933729,1,0,39.83569799993347,39.83569799993347,39.83569799993347,39.83569799993347,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686741198881933729,1,0,235.30143199968734,235.30143199968734,235.30143199968734,235.30143199968734,160.0,0.00027794934508664686,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686741199287180513,1,0,40.102852000018174,40.102852000018174,40.102852000018174,40.102852000018174,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686741199287180513,1,0,39.54049499998291,39.54049499998291,39.54049499998291,39.54049499998291,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686741199337908540,1,0,46.04574400036654,46.04574400036654,46.04574400036654,46.04574400036654,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686741199337908540,1,0,128.53564799979722,128.53564799979722,128.53564799979722,128.53564799979722,160.0,0.00027794934508664686,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686741203643300116,1,0,39.226279000104114,39.226279000104114,39.226279000104114,39.226279000104114,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686741203643300116,2,0,35.16952299969489,45.105953499842144,35.16952299969489,55.0423839999894,160.0,0.0005558986901732937,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686741208750014367,1,0,37.65453999994861,37.65453999994861,37.65453999994861,37.65453999994861,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686741208750014367,2,0,38.68996499977584,38.65128400002504,38.61260300027425,38.68996499977584,160.0,0.0005558986901732937,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686741209151950567,1,0,48.87995299986869,48.87995299986869,48.87995299986869,48.87995299986869,25.0,0.00027794934508664686,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686741209160410382,1,0,37.63924299983046,37.63924299983046,37.63924299983046,37.63924299983046,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686741209648247317,1,0,124.49452500004554,124.49452500004554,124.49452500004554,124.49452500004554,25.0,0.00027794934508664686,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686741209648247317,1,0,46.26066999981049,46.26066999981049,46.26066999981049,46.26066999981049,160.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
