Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687031614157308818,3,0,51,91.7001816666622,41.14666799978295,182.49265900021783,160.0,0.000833788915832171,0.0,51,51,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687031614163096423,1,0,60.344143000293116,60.344143000293116,60.344143000293116,60.344143000293116,25.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687031614163096423,1,0,50.92529400008061,50.92529400008061,50.92529400008061,50.92529400008061,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031615268786102,1,0,43.92010099991239,43.92010099991239,43.92010099991239,43.92010099991239,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031621868062073,1,0,44.38172600021062,44.38172600021062,44.38172600021062,44.38172600021062,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031621868062073,1,0,46.879784999873664,46.879784999873664,46.879784999873664,46.879784999873664,160.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031624788938252,1,0,42.59393000029377,42.59393000029377,42.59393000029377,42.59393000029377,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687031625079178651,1,0,48.07097100001556,48.07097100001556,48.07097100001556,48.07097100001556,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687031625079178651,2,0,45.08622799994555,161.24071300009746,45.08622799994555,277.39519800024937,160.0,0.0005558592772214473,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687031629084399719,1,0,45.25612199995521,45.25612199995521,45.25612199995521,45.25612199995521,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031629084399719,1,0,43.463923999752296,43.463923999752296,43.463923999752296,43.463923999752296,160.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687031629644309181,1,0,54.690639000000374,54.690639000000374,54.690639000000374,54.690639000000374,25.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687031629799287114,1,0,44.66218299967295,44.66218299967295,44.66218299967295,44.66218299967295,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031629799287114,4,0,45,45.211827499997526,43.96056799987491,45.788654000261886,160.0,0.0011117185544428946,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031634215622600,2,0,44,45.371444500005964,43.89671200033263,46.8461769996793,25.0,0.0005558592772214473,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031634215622600,1,0,59.44708500010165,59.44708500010165,59.44708500010165,59.44708500010165,160.0,0.00027792963861072366,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687031635140996907,1,0,44.49234100002286,44.49234100002286,44.49234100002286,44.49234100002286,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031635140996907,2,0,44.38628099978814,45.79966150004111,44.38628099978814,47.21304200029408,160.0,0.0005558592772214473,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031635147004755,1,0,47.514617999695474,47.514617999695474,47.514617999695474,47.514617999695474,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687031635147004755,1,0,44.13214300029722,44.13214300029722,44.13214300029722,44.13214300029722,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031635151205749,1,0,45.88752099971316,45.88752099971316,45.88752099971316,45.88752099971316,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687031635151205749,1,0,48.7892930000271,48.7892930000271,48.7892930000271,48.7892930000271,160.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687031640253977498,4,0,42,112.70578924995789,39.78417600001194,321.1862690000089,160.0,0.0011117185544428946,0.0,48,48,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687031640561039884,1,0,46.10057900026732,46.10057900026732,46.10057900026732,46.10057900026732,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687031640561039884,1,0,48.80937600000834,48.80937600000834,48.80937600000834,48.80937600000834,160.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687031642084331795,1,0,51.25186999975995,51.25186999975995,51.25186999975995,51.25186999975995,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031645107573847,1,0,82.35920900006022,82.35920900006022,82.35920900006022,82.35920900006022,25.0,0.00027792963861072366,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687031645107573847,1,0,48.9414730000135,48.9414730000135,48.9414730000135,48.9414730000135,160.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687031645116410037,1,0,43.43606400016142,43.43606400016142,43.43606400016142,43.43606400016142,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687031645173313997,1,0,45.679556999857596,45.679556999857596,45.679556999857596,45.679556999857596,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031646306151819,1,0,49.9924240002656,49.9924240002656,49.9924240002656,49.9924240002656,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687031650718949347,1,0,44.231554999896616,44.231554999896616,44.231554999896616,44.231554999896616,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031650718949347,2,0,44,46.57984900018164,43.843044000368536,49.31665399999474,160.0,0.0005558592772214473,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687031650747629671,1,0,42.14522200027204,42.14522200027204,42.14522200027204,42.14522200027204,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687031651177932074,1,0,45.51408499992249,45.51408499992249,45.51408499992249,45.51408499992249,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031655114168139,1,0,48.19278800005122,48.19278800005122,48.19278800005122,48.19278800005122,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687031655114168139,4,0,48,63.12815924991355,43.193073000111326,86.99777399988307,160.0,0.0011117185544428946,0.0,74,74,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687031656095727956,1,0,46.271871000044484,46.271871000044484,46.271871000044484,46.271871000044484,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687031656095727956,2,0,56,69.8872189998383,55.80938299999616,83.96505499968043,160.0,0.0005558592772214473,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687031661210374387,1,0,45.094203999724414,45.094203999724414,45.094203999724414,45.094203999724414,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031661210374387,1,0,50.090294999790785,50.090294999790785,50.090294999790785,50.090294999790785,160.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687031662822187620,1,0,50.433749000148964,50.433749000148964,50.433749000148964,50.433749000148964,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687031662822187620,3,0,47,48.55994533333311,46.59600200011482,52.38671699999031,160.0,0.000833788915832171,0.0,47,47,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687031664372014319,1,0,79.50048999964565,79.50048999964565,79.50048999964565,79.50048999964565,25.0,0.00027792963861072366,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687031664373526810,1,0,42.12316600023769,42.12316600023769,42.12316600023769,42.12316600023769,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687031666705077035,1,0,55.07060900026772,55.07060900026772,55.07060900026772,55.07060900026772,25.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687031666705077035,1,0,46.67411099990204,46.67411099990204,46.67411099990204,46.67411099990204,160.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031668846745195,1,0,166.3508270003149,166.3508270003149,166.3508270003149,166.3508270003149,25.0,0.00027792963861072366,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687031671760046269,1,0,50.980085999981384,50.980085999981384,50.980085999981384,50.980085999981384,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687031671760046269,1,0,45.87886399986019,45.87886399986019,45.87886399986019,45.87886399986019,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031672058017860,1,0,166.81249099974593,166.81249099974593,166.81249099974593,166.81249099974593,25.0,0.00027792963861072366,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687031675776283878,1,0,235.8897900003285,235.8897900003285,235.8897900003285,235.8897900003285,25.0,0.00027792963861072366,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687031680288143121,1,0,44.74880599991593,44.74880599991593,44.74880599991593,44.74880599991593,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031680288143121,1,0,43.63874599994233,43.63874599994233,43.63874599994233,43.63874599994233,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031681843527374,1,0,45.446754999829864,45.446754999829864,45.446754999829864,45.446754999829864,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031681843527374,1,0,48.66799699993862,48.66799699993862,48.66799699993862,48.66799699993862,160.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687031682229951546,1,0,55.80048699994222,55.80048699994222,55.80048699994222,55.80048699994222,25.0,0.00027792963861072366,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687031683662052413,1,0,53.086269999766955,53.086269999766955,53.086269999766955,53.086269999766955,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687031683662052413,1,0,53.47556800006714,53.47556800006714,53.47556800006714,53.47556800006714,160.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687031685345571771,1,0,59.19102100006057,59.19102100006057,59.19102100006057,59.19102100006057,25.0,0.00027792963861072366,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687031692543636299,1,0,52.26449700012381,52.26449700012381,52.26449700012381,52.26449700012381,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687031697333981775,1,0,46.66265400010161,46.66265400010161,46.66265400010161,46.66265400010161,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031697333981775,4,0,43,44.51697349986716,39.69449899977917,50.87357200000042,160.0,0.0011117185544428946,0.0,44,44,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031702906468502,1,0,46.156861999861576,46.156861999861576,46.156861999861576,46.156861999861576,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687031702906468502,1,0,45.309289999750035,45.309289999750035,45.309289999750035,45.309289999750035,160.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031708018843469,1,0,51.58336299973598,51.58336299973598,51.58336299973598,51.58336299973598,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687031708018843469,1,0,54.672118999860686,54.672118999860686,54.672118999860686,54.672118999860686,160.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687031708019101897,1,0,44.23928800042631,44.23928800042631,44.23928800042631,44.23928800042631,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031708019101897,1,0,48.063974999877246,48.063974999877246,48.063974999877246,48.063974999877246,160.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687031712703800591,1,0,44.09977000022991,44.09977000022991,44.09977000022991,44.09977000022991,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031712703800591,2,0,54,67.36577049991865,53.89631899970482,80.83522200013249,160.0,0.0005558592772214473,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687031713301303984,1,0,62.85212400007367,62.85212400007367,62.85212400007367,62.85212400007367,25.0,0.00027792963861072366,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687031713301303984,1,0,45.7792080001127,45.7792080001127,45.7792080001127,45.7792080001127,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031713303522487,1,0,44.98052600001756,44.98052600001756,44.98052600001756,44.98052600001756,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031713357128364,1,0,43.556967999847984,43.556967999847984,43.556967999847984,43.556967999847984,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031717896431202,1,0,45.440165999934834,45.440165999934834,45.440165999934834,45.440165999934834,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031718371366176,1,0,1115.483040000072,1115.483040000072,1115.483040000072,1115.483040000072,25.0,0.00027792963861072366,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1687031718371366176,3,0,56,157.4208166665206,45.70566399979725,370.66644299966356,160.0,0.000833788915832171,0.0,56,56,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687031718409771791,1,0,49.775996000335,49.775996000335,49.775996000335,49.775996000335,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687031718409771791,2,0,56,179.92438900000707,55.95817499988698,303.89060300012716,160.0,0.0005558592772214473,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687031720737051087,1,0,46.543173999907594,46.543173999907594,46.543173999907594,46.543173999907594,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031723184897298,1,0,53.68973600025129,53.68973600025129,53.68973600025129,53.68973600025129,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687031723441422375,1,0,55.775262999759434,55.775262999759434,55.775262999759434,55.775262999759434,25.0,0.00027792963861072366,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687031728225290860,1,0,516.732705999857,516.732705999857,516.732705999857,516.732705999857,25.0,0.00027792963861072366,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687031728235901024,1,0,48.44808100006048,48.44808100006048,48.44808100006048,48.44808100006048,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687031728235901024,2,0,44.31114400040315,45.63644600011685,44.31114400040315,46.96174799983055,160.0,0.0005558592772214473,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031728754996472,1,0,52.052416000151425,52.052416000151425,52.052416000151425,52.052416000151425,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687031728754996472,4,0,49,67.83702075006204,47.20042499957344,123.42012500039345,160.0,0.0011117185544428946,0.0,52,52,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687031729949512538,1,0,76.95070999989184,76.95070999989184,76.95070999989184,76.95070999989184,25.0,0.00027792963861072366,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687031729949512538,1,0,65.5140730000312,65.5140730000312,65.5140730000312,65.5140730000312,160.0,0.00027792963861072366,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687031734230799031,1,0,49.35193800019988,49.35193800019988,49.35193800019988,49.35193800019988,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687031734230799031,1,0,52.27120299969101,52.27120299969101,52.27120299969101,52.27120299969101,160.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687031734235162848,1,0,75.89428399978715,75.89428399978715,75.89428399978715,75.89428399978715,25.0,0.00027792963861072366,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687031734235162848,1,0,49.91656199990757,49.91656199990757,49.91656199990757,49.91656199990757,160.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687031734235357476,1,0,45.22133799991934,45.22133799991934,45.22133799991934,45.22133799991934,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031738612994121,1,0,47.107288999995944,47.107288999995944,47.107288999995944,47.107288999995944,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031738612994121,3,0,52,50.57554466657166,46.0635720000937,53.758403999836446,160.0,0.000833788915832171,0.0,52,52,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687031741332246655,1,0,42.55970500025796,42.55970500025796,42.55970500025796,42.55970500025796,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687031741332246655,1,0,54.95451700016929,54.95451700016929,54.95451700016929,54.95451700016929,160.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
