Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687451679449426755,1,0,21.059325000351237,21.059325000351237,21.059325000351237,21.059325000351237,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451679469351412,1,0,19.855613999880006,19.855613999880006,19.855613999880006,19.855613999880006,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687451679469351412,4,0,20,20.21636525012127,17.517093000151363,23.140776000218466,0.0,0.0011123772114474413,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687451681621153741,1,0,18.348466999668744,18.348466999668744,18.348466999668744,18.348466999668744,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451683928183740,1,0,18.202254999778233,18.202254999778233,18.202254999778233,18.202254999778233,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451683928183740,1,0,33.268920999944385,33.268920999944385,33.268920999944385,33.268920999944385,0.0,0.0002780943028618603,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687451689030873927,1,0,23.802082000202063,23.802082000202063,23.802082000202063,23.802082000202063,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687451690295164927,1,0,22.777168000175152,22.777168000175152,22.777168000175152,22.777168000175152,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687451690295164927,1,0,18.963428000006388,18.963428000006388,18.963428000006388,18.963428000006388,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451694054706635,1,0,19.78651700028422,19.78651700028422,19.78651700028422,19.78651700028422,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687451694054706635,1,0,19.969208000020444,19.969208000020444,19.969208000020444,19.969208000020444,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451694628549701,1,0,17.93304500006343,17.93304500006343,17.93304500006343,17.93304500006343,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451694628549701,1,0,19.66714900027,19.66714900027,19.66714900027,19.66714900027,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451695347519424,1,0,22.44694699993488,22.44694699993488,22.44694699993488,22.44694699993488,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451699012458763,1,0,31.566121999730967,31.566121999730967,31.566121999730967,31.566121999730967,0.0,0.0002780943028618603,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687451699012458763,2,0,23,25.960303000147178,22.984691000146995,28.93591500014736,0.0,0.0005561886057237206,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687451699659111258,1,0,18.469777000063914,18.469777000063914,18.469777000063914,18.469777000063914,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451699659111258,1,0,19.59031700016567,19.59031700016567,19.59031700016567,19.59031700016567,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451705493983920,1,0,18.712539999796718,18.712539999796718,18.712539999796718,18.712539999796718,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451709187690305,1,0,17.65058599994518,17.65058599994518,17.65058599994518,17.65058599994518,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451710523113331,2,0,24.490200000400364,26.07404300010785,24.490200000400364,27.657885999815335,0.0,0.0005561886057237206,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687451710524005830,1,0,19.448757999725785,19.448757999725785,19.448757999725785,19.448757999725785,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687451710524005830,1,0,20.978452999770525,20.978452999770525,20.978452999770525,20.978452999770525,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451712073725402,1,0,19.69491999989259,19.69491999989259,19.69491999989259,19.69491999989259,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451712074272759,1,0,39.36792000013156,39.36792000013156,39.36792000013156,39.36792000013156,0.0,0.0002780943028618603,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687451712074272759,1,0,22.292545000254904,22.292545000254904,22.292545000254904,22.292545000254904,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451713577214303,1,0,22.095625000019936,22.095625000019936,22.095625000019936,22.095625000019936,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687451713577214303,1,0,18.330245000015566,18.330245000015566,18.330245000015566,18.330245000015566,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451717107904698,1,0,23.734692999823892,23.734692999823892,23.734692999823892,23.734692999823892,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687451717107904698,2,0,17,19.61226200000965,16.89035200024591,22.33417199977339,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451717108333706,2,0,20,20.964124999863998,19.708909999735624,22.21933999999237,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451719252796063,1,0,17.833120999966923,17.833120999966923,17.833120999966923,17.833120999966923,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451719284939423,1,0,21.161246000247047,21.161246000247047,21.161246000247047,21.161246000247047,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451724483968956,1,0,19.087843000306748,19.087843000306748,19.087843000306748,19.087843000306748,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451725120671024,1,0,22.012184000232082,22.012184000232082,22.012184000232082,22.012184000232082,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451725123869940,1,0,20.94641799976671,20.94641799976671,20.94641799976671,20.94641799976671,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451727347623188,1,0,21.129433999703906,21.129433999703906,21.129433999703906,21.129433999703906,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451729515576038,1,0,26.041266999982327,26.041266999982327,26.041266999982327,26.041266999982327,0.0,0.0002780943028618603,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687451730153675520,2,0,20,20.171942999922976,19.8028400000112,20.54104599983475,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451730153675520,2,0,20,22.325037499967948,19.891164000000572,24.758910999935324,0.0,0.0005561886057237206,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687451734550793198,2,0,19.151571999827866,19.834926499925132,19.151571999827866,20.518281000022398,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451734550793198,2,0,25.134979000085877,25.975767500085567,25.134979000085877,26.816556000085257,0.0,0.0005561886057237206,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687451740342356875,1,0,47.80063299995163,47.80063299995163,47.80063299995163,47.80063299995163,0.0,0.0002780943028618603,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687451740350137045,1,0,20.06109700005254,20.06109700005254,20.06109700005254,20.06109700005254,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451742535627264,1,0,7307.250947000284,7307.250947000284,7307.250947000284,7307.250947000284,0.0,0.0002780943028618603,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/users/1687451742535627264,2,0,19,20.243864000121903,18.575692000013078,21.912036000230728,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451752642670440,1,0,18.337885000164533,18.337885000164533,18.337885000164533,18.337885000164533,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451753258862053,1,0,19.8503750002601,19.8503750002601,19.8503750002601,19.8503750002601,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451758626715282,1,0,19.944666999890615,19.944666999890615,19.944666999890615,19.944666999890615,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451762824656324,1,0,18.62070600009247,18.62070600009247,18.62070600009247,18.62070600009247,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687451762824656324,1,0,23.31524500004889,23.31524500004889,23.31524500004889,23.31524500004889,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687451763263078622,1,0,25.291939999988244,25.291939999988244,25.291939999988244,25.291939999988244,0.0,0.0002780943028618603,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687451763263078622,3,0,17,18.377551333287556,16.980079999939335,20.9795830000985,0.0,0.0008342829085855809,0.0,17,17,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451763294306257,1,0,22.522999000102573,22.522999000102573,22.522999000102573,22.522999000102573,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687451763294306257,1,0,20.59852399997908,20.59852399997908,20.59852399997908,20.59852399997908,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451767995794141,1,0,20.83856899980674,20.83856899980674,20.83856899980674,20.83856899980674,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451767995794141,2,0,17,18.52463749992239,16.99612199990952,20.053152999935264,0.0,0.0005561886057237206,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451768370401610,1,0,21.26959200040801,21.26959200040801,21.26959200040801,21.26959200040801,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687451768370401610,2,0,20.421460999841656,20.638030499867455,20.421460999841656,20.854599999893253,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451773035050248,1,0,29.085421999752725,29.085421999752725,29.085421999752725,29.085421999752725,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687451773057384480,2,0,17.03497900007278,17.270833500106164,17.03497900007278,17.506688000139548,0.0,0.0005561886057237206,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451773391107727,1,0,19.143721999625996,19.143721999625996,19.143721999625996,19.143721999625996,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451773412813939,1,0,19.37617399971714,19.37617399971714,19.37617399971714,19.37617399971714,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451773413142781,1,0,18.744107999737025,18.744107999737025,18.744107999737025,18.744107999737025,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687451773413142781,2,0,23,68.74742449986115,22.703395999997156,114.79145299972515,0.0,0.0005561886057237206,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687451773915670121,1,0,21.77910599993993,21.77910599993993,21.77910599993993,21.77910599993993,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687451773915670121,1,0,18.61375799990128,18.61375799990128,18.61375799990128,18.61375799990128,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451778568276750,1,0,67.23634600029982,67.23634600029982,67.23634600029982,67.23634600029982,0.0,0.0002780943028618603,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687451778568658975,1,0,29.040797000106977,29.040797000106977,29.040797000106977,29.040797000106977,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687451778568658975,1,0,254.9696410001161,254.9696410001161,254.9696410001161,254.9696410001161,0.0,0.0002780943028618603,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687451778569048304,1,0,33.5744369999702,33.5744369999702,33.5744369999702,33.5744369999702,0.0,0.0002780943028618603,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687451778569048304,1,0,16.59421900012603,16.59421900012603,16.59421900012603,16.59421900012603,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687451788530283837,1,0,20.684945000084554,20.684945000084554,20.684945000084554,20.684945000084554,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451788530755809,1,0,29.261068999858253,29.261068999858253,29.261068999858253,29.261068999858253,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687451789445314719,2,0,19.49984399971072,24.975426999844785,19.49984399971072,30.45100999997885,0.0,0.0005561886057237206,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687451789445314719,10,0,18,21.02157609997448,16.995340999983455,27.75026400013303,0.0,0.002780943028618603,0.0,20,21,25,27,28,28,28,28,28,28,28
DELETE,/users/1687451798816418092,1,0,19.440057999872806,19.440057999872806,19.440057999872806,19.440057999872806,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451799181031694,2,0,18.369817999882798,25.302677499894344,18.369817999882798,32.23553699990589,0.0,0.0005561886057237206,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687451799181031694,4,0,20,20.429741250040934,18.600105000132316,23.201667000193993,0.0,0.0011123772114474413,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687451799196745561,1,0,16.799724000065908,16.799724000065908,16.799724000065908,16.799724000065908,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687451799620242469,1,0,19.70987899994725,19.70987899994725,19.70987899994725,19.70987899994725,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451804532961120,1,0,19.737506000183203,19.737506000183203,19.737506000183203,19.737506000183203,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451808664913463,1,0,24.916227999710827,24.916227999710827,24.916227999710827,24.916227999710827,0.0,0.0002780943028618603,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687451808697132739,1,0,21.59019900000203,21.59019900000203,21.59019900000203,21.59019900000203,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451813865111111,1,0,17.604367999865644,17.604367999865644,17.604367999865644,17.604367999865644,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451813897885299,1,0,26.56424299993887,26.56424299993887,26.56424299993887,26.56424299993887,0.0,0.0002780943028618603,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687451814512955831,1,0,20.869588000095973,20.869588000095973,20.869588000095973,20.869588000095973,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687451814517792032,1,0,23.371295000288228,23.371295000288228,23.371295000288228,23.371295000288228,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687451814517792032,3,0,20,22.379158333175535,18.159920000016427,28.617316999770992,0.0,0.0008342829085855809,0.0,20,20,29,29,29,29,29,29,29,29,29
DELETE,/users/1687451819541415184,1,0,17.86005100029797,17.86005100029797,17.86005100029797,17.86005100029797,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687451819542114296,1,0,23.378582000077586,23.378582000077586,23.378582000077586,23.378582000077586,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687451819761067360,2,0,19.395491000068432,20.53442750002432,19.395491000068432,21.67336399998021,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687451819761067360,1,0,17.137020000063785,17.137020000063785,17.137020000063785,17.137020000063785,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687451823939981072,1,0,20.075533000181167,20.075533000181167,20.075533000181167,20.075533000181167,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451824750686086,1,0,20.017017000100168,20.017017000100168,20.017017000100168,20.017017000100168,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451824809807780,1,0,22.267872000156785,22.267872000156785,22.267872000156785,22.267872000156785,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451824810309722,1,0,25.57161200002156,25.57161200002156,25.57161200002156,25.57161200002156,0.0,0.0002780943028618603,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687451824810309722,1,0,21.504312000161008,21.504312000161008,21.504312000161008,21.504312000161008,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687451829830274698,1,0,19.195499000034033,19.195499000034033,19.195499000034033,19.195499000034033,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687451840123768345,2,0,16.410752999945544,22.555913999894983,16.410752999945544,28.701074999844423,0.0,0.0005561886057237206,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687451840123768345,1,0,16.065620000063063,16.065620000063063,16.065620000063063,16.065620000063063,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687451840123934893,1,0,28.533114999845566,28.533114999845566,28.533114999845566,28.533114999845566,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687451840123934893,1,0,15.012984000350116,15.012984000350116,15.012984000350116,15.012984000350116,0.0,0.0002780943028618603,0.0,15,15,15,15,15,15,15,15,15,15,15
DELETE,/users/1687451844527794257,2,0,18,18.219195999790827,17.535046999910264,18.90334499967139,0.0,0.0005561886057237206,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687451844527794257,3,0,24,28.431621333159757,19.520046999787155,41.60550999995394,0.0,0.0008342829085855809,0.0,24,24,42,42,42,42,42,42,42,42,42
DELETE,/users/1687451845133583630,1,0,20.037793000028614,20.037793000028614,20.037793000028614,20.037793000028614,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687451845183573191,1,0,18.197930000042106,18.197930000042106,18.197930000042106,18.197930000042106,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687451845183573191,3,0,23,25.262150333370908,21.940993000043818,31.077138999989984,0.0,0.0008342829085855809,0.0,23,23,31,31,31,31,31,31,31,31,31
