Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687147992051974327,1,0,89.32395700003326,89.32395700003326,89.32395700003326,89.32395700003326,25.0,0.00027796100813338087,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687147992052790283,1,0,96.36884099973031,96.36884099973031,96.36884099973031,96.36884099973031,25.0,0.00027796100813338087,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687147992053699979,1,0,95.24438700009341,95.24438700009341,95.24438700009341,95.24438700009341,25.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687147992053699979,1,0,60.49831300015285,60.49831300015285,60.49831300015285,60.49831300015285,160.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687147992056837276,1,0,2286.8173219999335,2286.8173219999335,2286.8173219999335,2286.8173219999335,25.0,0.00027796100813338087,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/staging/users/1687147992060666364,1,0,90.15904300031252,90.15904300031252,90.15904300031252,90.15904300031252,25.0,0.00027796100813338087,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687147992060666364,1,0,58.5661190002611,58.5661190002611,58.5661190002611,58.5661190002611,160.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687147992305582012,1,0,98.51075100004891,98.51075100004891,98.51075100004891,98.51075100004891,25.0,0.00027796100813338087,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687147994990355724,1,0,63.835298999947554,63.835298999947554,63.835298999947554,63.835298999947554,25.0,0.00027796100813338087,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687147994999596435,1,0,169.0334250001797,169.0334250001797,169.0334250001797,169.0334250001797,25.0,0.00027796100813338087,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687147994999596435,1,0,87.31952800008003,87.31952800008003,87.31952800008003,87.31952800008003,160.0,0.00027796100813338087,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687147995002009275,1,0,374.6344350001891,374.6344350001891,374.6344350001891,374.6344350001891,25.0,0.00027796100813338087,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687147995002009275,1,0,249.62672899982863,249.62672899982863,249.62672899982863,249.62672899982863,160.0,0.00027796100813338087,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687147995032142063,1,0,150.74840900024356,150.74840900024356,150.74840900024356,150.74840900024356,25.0,0.00027796100813338087,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687147995032592863,1,0,474.38236500011044,474.38236500011044,474.38236500011044,474.38236500011044,25.0,0.00027796100813338087,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1687147995032592863,2,0,61,75.66820050010392,60.872302999996464,90.46409800021138,160.0,0.0005559220162667617,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687147997883259881,2,0,63.32937899969693,75.00296149987662,63.32937899969693,86.67654400005631,25.0,0.0005559220162667617,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687147997889944934,1,0,93.83242299963968,93.83242299963968,93.83242299963968,93.83242299963968,25.0,0.00027796100813338087,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687147997889944934,1,0,105.14809400001468,105.14809400001468,105.14809400001468,105.14809400001468,160.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147997890340398,1,0,75.21443199993882,75.21443199993882,75.21443199993882,75.21443199993882,25.0,0.00027796100813338087,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687147997891170298,1,0,181.26853200010373,181.26853200010373,181.26853200010373,181.26853200010373,25.0,0.00027796100813338087,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687147997891170298,3,0,120.0,110.64365833332583,43.03264400004991,164.25996099997064,160.0,0.0008338830244001426,0.0,120,120,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687147997917503136,1,0,434.3151289999696,434.3151289999696,434.3151289999696,434.3151289999696,25.0,0.00027796100813338087,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1687147997917503136,3,0,94,87.64981166677899,67.29871000015919,101.68885800021599,160.0,0.0008338830244001426,0.0,94,94,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147997923698386,2,0,72.14099399971019,161.7950584998198,72.14099399971019,251.4491229999294,25.0,0.0005559220162667617,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687147997923698386,1,0,88.31725099980758,88.31725099980758,88.31725099980758,88.31725099980758,160.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687147997926612122,1,0,541.7550860001938,541.7550860001938,541.7550860001938,541.7550860001938,25.0,0.00027796100813338087,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1687147997928243695,1,0,542.8984539998964,542.8984539998964,542.8984539998964,542.8984539998964,25.0,0.00027796100813338087,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/staging/users/1687147997928243695,4,0,80,90.65149400009886,68.37579400007598,118.35543200004395,160.0,0.0011118440325335235,0.0,96,96,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687148000886364327,1,0,521.5489189999971,521.5489189999971,521.5489189999971,521.5489189999971,25.0,0.00027796100813338087,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687148000886364327,1,0,94.76008600040586,94.76008600040586,94.76008600040586,94.76008600040586,160.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687148000888834044,1,0,50.523021000117296,50.523021000117296,50.523021000117296,50.523021000117296,25.0,0.00027796100813338087,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687148000888834044,1,0,92.16115099980016,92.16115099980016,92.16115099980016,92.16115099980016,160.0,0.00027796100813338087,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687148000895861364,1,0,250.04978400011169,250.04978400011169,250.04978400011169,250.04978400011169,25.0,0.00027796100813338087,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687148000931464934,1,0,85.91635499988115,85.91635499988115,85.91635499988115,85.91635499988115,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687148000933961764,1,0,64.37395700004345,64.37395700004345,64.37395700004345,64.37395700004345,25.0,0.00027796100813338087,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687148000933961764,1,0,118.36812599995028,118.36812599995028,118.36812599995028,118.36812599995028,160.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687148003787724095,1,0,48.1441739998445,48.1441739998445,48.1441739998445,48.1441739998445,25.0,0.00027796100813338087,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687148003787724095,1,0,187.4752769999759,187.4752769999759,187.4752769999759,187.4752769999759,160.0,0.00027796100813338087,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687148003825168443,1,0,91.22040200008996,91.22040200008996,91.22040200008996,91.22040200008996,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687148003825168443,1,0,59.79989500019656,59.79989500019656,59.79989500019656,59.79989500019656,160.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687148003826894710,1,0,204.67822000000524,204.67822000000524,204.67822000000524,204.67822000000524,25.0,0.00027796100813338087,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687148003826894710,2,0,112.35110300003726,318.52042550008264,112.35110300003726,524.689748000128,160.0,0.0005559220162667617,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687148003828669029,1,0,62.31218799985072,62.31218799985072,62.31218799985072,62.31218799985072,25.0,0.00027796100813338087,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687148003828669029,1,0,2067.786108999826,2067.786108999826,2067.786108999826,2067.786108999826,160.0,0.00027796100813338087,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/staging/users/1687148003833123620,1,0,63.01749000022028,63.01749000022028,63.01749000022028,63.01749000022028,25.0,0.00027796100813338087,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687148003833123620,4,0,100.0,169.51334499981385,92.82692599981601,351.8859379996684,160.0,0.0011118440325335235,0.0,130,130,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687148003834886592,1,0,45.98870200015881,45.98870200015881,45.98870200015881,45.98870200015881,25.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687148003834886592,4,0,94,96.30654974989739,89.59264499981145,102.62894900006359,160.0,0.0011118440325335235,0.0,99,99,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687148003835780429,1,0,72.78764900001988,72.78764900001988,72.78764900001988,72.78764900001988,25.0,0.00027796100813338087,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687148003835780429,4,0,69,130.83829100003186,52.55513300016901,317.06626200002574,160.0,0.0011118440325335235,0.0,85,85,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687148006700157239,1,0,59.925269999894226,59.925269999894226,59.925269999894226,59.925269999894226,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687148006702434946,1,0,59.149170000182494,59.149170000182494,59.149170000182494,59.149170000182494,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687148006702434946,2,0,98,99.6746449998227,97.6746359997378,101.6746539999076,160.0,0.0005559220162667617,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687148006741127991,1,0,211.35094600003868,211.35094600003868,211.35094600003868,211.35094600003868,25.0,0.00027796100813338087,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687148006741127991,2,0,91,166.58900350012118,90.7646810001097,242.41332600013266,160.0,0.0005559220162667617,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687148006741918334,1,0,88.1348570001137,88.1348570001137,88.1348570001137,88.1348570001137,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687148009552651520,1,0,164.06538199998977,164.06538199998977,164.06538199998977,164.06538199998977,25.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687148009553396288,1,0,82.38607499970385,82.38607499970385,82.38607499970385,82.38607499970385,25.0,0.00027796100813338087,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687148009570358395,1,0,97.3113889999695,97.3113889999695,97.3113889999695,97.3113889999695,25.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687148009570358395,3,0,70,71.7126089998601,53.8012889996935,91.64426200004527,160.0,0.0008338830244001426,0.0,70,70,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687148009628081494,1,0,475.5158559996744,475.5158559996744,475.5158559996744,475.5158559996744,25.0,0.00027796100813338087,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/staging/users/1687148009628081494,3,0,76,67.36424033336637,42.41794800009302,83.97231800017835,160.0,0.0008338830244001426,0.0,76,76,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687148009666651977,1,0,342.8514950001045,342.8514950001045,342.8514950001045,342.8514950001045,25.0,0.00027796100813338087,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687148009666651977,4,0,100.0,229.37202200000684,76.76027399975283,511.4445650001471,160.0,0.0011118440325335235,0.0,230,230,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1687148009669340419,1,0,85.89351599994188,85.89351599994188,85.89351599994188,85.89351599994188,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687148009669340419,2,0,85.12912700007291,86.13786700016135,85.12912700007291,87.14660700024979,160.0,0.0005559220162667617,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687148009966269153,1,0,264.4963130001088,264.4963130001088,264.4963130001088,264.4963130001088,25.0,0.00027796100813338087,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687148009971267910,1,0,140.1569629997539,140.1569629997539,140.1569629997539,140.1569629997539,25.0,0.00027796100813338087,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687148010001992467,1,0,65.4133359998923,65.4133359998923,65.4133359998923,65.4133359998923,25.0,0.00027796100813338087,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687148010001992467,1,0,258.69729600026403,258.69729600026403,258.69729600026403,258.69729600026403,160.0,0.00027796100813338087,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687148012587963653,2,0,56.34357999997519,75.36494050009424,56.34357999997519,94.38630100021328,25.0,0.0005559220162667617,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687148012587963653,1,0,68.05744999974195,68.05744999974195,68.05744999974195,68.05744999974195,160.0,0.00027796100813338087,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687148012594573590,1,0,89.49424599995837,89.49424599995837,89.49424599995837,89.49424599995837,25.0,0.00027796100813338087,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687148012594573590,3,0,99,83.40778200014636,45.93831500005763,105.68941800011089,160.0,0.0008338830244001426,0.0,99,99,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687148012602313376,1,0,43.873231999896234,43.873231999896234,43.873231999896234,43.873231999896234,25.0,0.00027796100813338087,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687148012602313376,2,0,86,130.4887254998448,85.77738399981172,175.2000669998779,160.0,0.0005559220162667617,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687148015506762142,1,0,88.80685999974958,88.80685999974958,88.80685999974958,88.80685999974958,25.0,0.00027796100813338087,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687148015507058964,1,0,63.40645799991762,63.40645799991762,63.40645799991762,63.40645799991762,25.0,0.00027796100813338087,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687148015507058964,1,0,60.463396000159264,60.463396000159264,60.463396000159264,60.463396000159264,160.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687148015509537693,1,0,67.83915200003321,67.83915200003321,67.83915200003321,67.83915200003321,25.0,0.00027796100813338087,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687148015509537693,1,0,102.85948599994299,102.85948599994299,102.85948599994299,102.85948599994299,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687148015743179976,1,0,43.98367599969788,43.98367599969788,43.98367599969788,43.98367599969788,25.0,0.00027796100813338087,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687148018559947288,1,0,95.28846000011981,95.28846000011981,95.28846000011981,95.28846000011981,25.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687148018559947288,2,0,59,75.77682550004283,58.98242000012033,92.57123099996534,160.0,0.0005559220162667617,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687148018560143303,1,0,98.8963319996401,98.8963319996401,98.8963319996401,98.8963319996401,25.0,0.00027796100813338087,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687148018566493195,1,0,96.83709699993415,96.83709699993415,96.83709699993415,96.83709699993415,25.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687148018566493195,1,0,97.15454800016232,97.15454800016232,97.15454800016232,97.15454800016232,160.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687148018579770204,1,0,108.25690899991969,108.25690899991969,108.25690899991969,108.25690899991969,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687148018598077245,1,0,62.757860999681725,62.757860999681725,62.757860999681725,62.757860999681725,25.0,0.00027796100813338087,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687148018599959337,1,0,57.824612999866076,57.824612999866076,57.824612999866076,57.824612999866076,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687148021263551339,1,0,73.28754499985735,73.28754499985735,73.28754499985735,73.28754499985735,25.0,0.00027796100813338087,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687148021285561029,1,0,105.57941600018239,105.57941600018239,105.57941600018239,105.57941600018239,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687148021309811163,1,0,134.47513500022978,134.47513500022978,134.47513500022978,134.47513500022978,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687148021311601653,1,0,86.96358599991072,86.96358599991072,86.96358599991072,86.96358599991072,25.0,0.00027796100813338087,0.0,87,87,87,87,87,87,87,87,87,87,87
