Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687609029561974926,1,0,34.412100999816175,34.412100999816175,34.412100999816175,34.412100999816175,0.0,0.00027788046833635975,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687609029561974926,1,0,33.269277000044895,33.269277000044895,33.269277000044895,33.269277000044895,0.0,0.00027788046833635975,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687609029766425995,1,0,94.50203899996268,94.50203899996268,94.50203899996268,94.50203899996268,0.0,0.00027788046833635975,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687609029766529931,1,0,34.981592000121964,34.981592000121964,34.981592000121964,34.981592000121964,0.0,0.00027788046833635975,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687609029766529931,3,0,23,27.29547033338046,21.346107999988817,37.80983800015747,0.0,0.0008336414050090792,0.0,23,23,38,38,38,38,38,38,38,38,38
DELETE,/users/1687609029788093921,1,0,192.0283560000371,192.0283560000371,192.0283560000371,192.0283560000371,0.0,0.00027788046833635975,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687609029788093921,1,0,26.232146999973338,26.232146999973338,26.232146999973338,26.232146999973338,0.0,0.00027788046833635975,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687609029788660794,1,0,31.422791999830224,31.422791999830224,31.422791999830224,31.422791999830224,0.0,0.00027788046833635975,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687609030249044970,1,0,19.52784199988855,19.52784199988855,19.52784199988855,19.52784199988855,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609030249044970,3,0,24,23.07828766674902,20.22859400017296,24.925575999986904,0.0,0.0008336414050090792,0.0,24,24,25,25,25,25,25,25,25,25,25
DELETE,/users/1687609030339084313,1,0,42.73005200002444,42.73005200002444,42.73005200002444,42.73005200002444,0.0,0.00027788046833635975,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687609030350089248,1,0,42.723904000013135,42.723904000013135,42.723904000013135,42.723904000013135,0.0,0.00027788046833635975,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687609030350089248,2,0,53,77.56652950001808,52.728823000052216,102.40423599998394,0.0,0.0005557609366727195,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687609030730829104,1,0,23.733613999866066,23.733613999866066,23.733613999866066,23.733613999866066,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687609030741839034,1,0,21.03854200004207,21.03854200004207,21.03854200004207,21.03854200004207,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609032098352437,1,0,27.421108999988064,27.421108999988064,27.421108999988064,27.421108999988064,0.0,0.00027788046833635975,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687609032098352437,2,0,20.490346999849862,24.164044499912052,20.490346999849862,27.83774199997424,0.0,0.0005557609366727195,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687609032449560001,1,0,28.540139000142517,28.540139000142517,28.540139000142517,28.540139000142517,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687609032449793133,1,0,26.5496299998631,26.5496299998631,26.5496299998631,26.5496299998631,0.0,0.00027788046833635975,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687609032449793133,1,0,26.231408000057854,26.231408000057854,26.231408000057854,26.231408000057854,0.0,0.00027788046833635975,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687609032855823566,1,0,20.19329400013703,20.19329400013703,20.19329400013703,20.19329400013703,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609032855823566,1,0,23.720262999859187,23.720262999859187,23.720262999859187,23.720262999859187,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687609033053215173,1,0,44.19290300006651,44.19290300006651,44.19290300006651,44.19290300006651,0.0,0.00027788046833635975,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687609033073293714,1,0,26.113765999980387,26.113765999980387,26.113765999980387,26.113765999980387,0.0,0.00027788046833635975,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687609033073293714,1,0,34.07443100013552,34.07443100013552,34.07443100013552,34.07443100013552,0.0,0.00027788046833635975,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687609034103286315,1,0,28.776599000138958,28.776599000138958,28.776599000138958,28.776599000138958,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687609034103286315,3,0,25,24.044845666670273,21.32729200002359,26.0718279998855,0.0,0.0008336414050090792,0.0,25,25,26,26,26,26,26,26,26,26,26
DELETE,/users/1687609034103657533,1,0,66.62505100007365,66.62505100007365,66.62505100007365,66.62505100007365,0.0,0.00027788046833635975,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687609034103657533,1,0,24.372909000021536,24.372909000021536,24.372909000021536,24.372909000021536,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687609035518895697,1,0,192.12648400002763,192.12648400002763,192.12648400002763,192.12648400002763,0.0,0.00027788046833635975,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687609035518895697,3,0,22,22.159627333470173,19.193591000203014,25.461867000103666,0.0,0.0008336414050090792,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1687609036468366792,1,0,79.85013899997284,79.85013899997284,79.85013899997284,79.85013899997284,0.0,0.00027788046833635975,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687609036556222915,1,0,23.025528000061968,23.025528000061968,23.025528000061968,23.025528000061968,0.0,0.00027788046833635975,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687609036556222915,6,0,24,26.657068333292955,21.508819000018775,36.5034009998908,0.0,0.0016672828100181584,0.0,26,26,29,29,37,37,37,37,37,37,37
DELETE,/users/1687609036977310841,1,0,19.99653099983334,19.99653099983334,19.99653099983334,19.99653099983334,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609036977310841,2,0,19.463503999986642,19.601258000079724,19.463503999986642,19.739012000172806,0.0,0.0005557609366727195,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609037540248671,1,0,18.83189900013349,18.83189900013349,18.83189900013349,18.83189900013349,0.0,0.00027788046833635975,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609037840557991,1,0,19.682489999922836,19.682489999922836,19.682489999922836,19.682489999922836,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609037840557991,1,0,25.32462499993926,25.32462499993926,25.32462499993926,25.32462499993926,0.0,0.00027788046833635975,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687609038084562222,1,0,51.39484400001493,51.39484400001493,51.39484400001493,51.39484400001493,0.0,0.00027788046833635975,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687609039320554002,1,0,20.01867199987828,20.01867199987828,20.01867199987828,20.01867199987828,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609039655306721,1,0,19.916786000067077,19.916786000067077,19.916786000067077,19.916786000067077,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609040027123256,1,0,27.907847000051333,27.907847000051333,27.907847000051333,27.907847000051333,0.0,0.00027788046833635975,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687609040027123256,1,0,21.008705999975064,21.008705999975064,21.008705999975064,21.008705999975064,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609040458652507,1,0,21.25757299995712,21.25757299995712,21.25757299995712,21.25757299995712,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609040569152289,2,0,22.122631000002002,23.68747150001127,22.122631000002002,25.252312000020538,0.0,0.0005557609366727195,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687609040569152289,3,0,28,29.156960333390696,18.797855000002528,40.49766399998589,0.0,0.0008336414050090792,0.0,28,28,40,40,40,40,40,40,40,40,40
DELETE,/users/1687609041173769216,1,0,29.335073000083867,29.335073000083867,29.335073000083867,29.335073000083867,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687609041336463292,1,0,101.64277099988794,101.64277099988794,101.64277099988794,101.64277099988794,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687609041336463292,3,0,24,50.34226166670427,17.69984999987173,108.9505120000922,0.0,0.0008336414050090792,0.0,24,24,110,110,110,110,110,110,110,110,110
DELETE,/users/1687609042449465983,1,0,29.250272000126643,29.250272000126643,29.250272000126643,29.250272000126643,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687609042449465983,2,0,20,24.905188999923666,19.937379999873883,29.87299799997345,0.0,0.0005557609366727195,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687609044380039919,1,0,29.042936999985614,29.042936999985614,29.042936999985614,29.042936999985614,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687609044738029985,1,0,20.64175699979387,20.64175699979387,20.64175699979387,20.64175699979387,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609045065797481,1,0,24.326462000090032,24.326462000090032,24.326462000090032,24.326462000090032,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687609045065797481,2,0,28,30.352120999964427,27.969673999905353,32.7345680000235,0.0,0.0005557609366727195,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687609045290332465,1,0,26.690528000017366,26.690528000017366,26.690528000017366,26.690528000017366,0.0,0.00027788046833635975,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687609045290332465,2,0,32.49294299985195,33.9124819998915,32.49294299985195,35.332020999931046,0.0,0.0005557609366727195,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687609045353275831,1,0,23.609579999856578,23.609579999856578,23.609579999856578,23.609579999856578,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687609046045872582,1,0,21.6284469997845,21.6284469997845,21.6284469997845,21.6284469997845,0.0,0.00027788046833635975,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687609046045872582,1,0,22.980383999993137,22.980383999993137,22.980383999993137,22.980383999993137,0.0,0.00027788046833635975,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687609046268325573,1,0,40.05599400011306,40.05599400011306,40.05599400011306,40.05599400011306,0.0,0.00027788046833635975,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687609046747957820,1,0,20.093332999977065,20.093332999977065,20.093332999977065,20.093332999977065,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609046747957820,1,0,52.15781100014283,52.15781100014283,52.15781100014283,52.15781100014283,0.0,0.00027788046833635975,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687609047174116459,1,0,29.758672000070874,29.758672000070874,29.758672000070874,29.758672000070874,0.0,0.00027788046833635975,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687609048652966626,1,0,27.976132000048892,27.976132000048892,27.976132000048892,27.976132000048892,0.0,0.00027788046833635975,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687609049375009631,1,0,109.8589200000788,109.8589200000788,109.8589200000788,109.8589200000788,0.0,0.00027788046833635975,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687609049375009631,1,0,90.77024500015796,90.77024500015796,90.77024500015796,90.77024500015796,0.0,0.00027788046833635975,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687609050898984492,1,0,53.592050000133895,53.592050000133895,53.592050000133895,53.592050000133895,0.0,0.00027788046833635975,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687609051103031991,2,0,28,34.15078399996219,27.76627000002918,40.53529799989519,0.0,0.0005557609366727195,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687609051103031991,2,0,32.32818500009671,37.39215900009185,32.32818500009671,42.45613300008699,0.0,0.0005557609366727195,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687609051464048796,1,0,69.81323800005157,69.81323800005157,69.81323800005157,69.81323800005157,0.0,0.00027788046833635975,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687609051599000611,1,0,28.202730999964842,28.202730999964842,28.202730999964842,28.202730999964842,0.0,0.00027788046833635975,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687609051599000611,2,0,88,88.46011099990392,87.70126899980824,89.2189529999996,0.0,0.0005557609366727195,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687609051642468197,1,0,89.959755000109,89.959755000109,89.959755000109,89.959755000109,0.0,0.00027788046833635975,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687609052030588623,1,0,80.61467800007449,80.61467800007449,80.61467800007449,80.61467800007449,0.0,0.00027788046833635975,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687609052369362412,1,0,70.47977100000935,70.47977100000935,70.47977100000935,70.47977100000935,0.0,0.00027788046833635975,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687609052369362412,1,0,33.59675999990941,33.59675999990941,33.59675999990941,33.59675999990941,0.0,0.00027788046833635975,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687609052569281775,1,0,143.12373000007028,143.12373000007028,143.12373000007028,143.12373000007028,0.0,0.00027788046833635975,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687609052569281775,1,0,200.01274199989894,200.01274199989894,200.01274199989894,200.01274199989894,0.0,0.00027788046833635975,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687609052687760215,1,0,89.24661499986541,89.24661499986541,89.24661499986541,89.24661499986541,0.0,0.00027788046833635975,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687609052687760215,5,0,43,64.73175719997926,25.936775999980455,118.74079699987306,0.0,0.0013894023416817986,0.0,43,100,100,120,120,120,120,120,120,120,120
DELETE,/users/1687609053757860648,1,0,19.061206000060338,19.061206000060338,19.061206000060338,19.061206000060338,0.0,0.00027788046833635975,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609053757861664,1,0,31.733515999803785,31.733515999803785,31.733515999803785,31.733515999803785,0.0,0.00027788046833635975,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687609054036312555,1,0,26.38616500007629,26.38616500007629,26.38616500007629,26.38616500007629,0.0,0.00027788046833635975,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687609054036312555,1,0,70.45973299977959,70.45973299977959,70.45973299977959,70.45973299977959,0.0,0.00027788046833635975,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687609054614689093,1,0,536.0836639999889,536.0836639999889,536.0836639999889,536.0836639999889,0.0,0.00027788046833635975,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1687609054614689093,2,0,19,19.250262500122517,18.966401000170663,19.53412400007437,0.0,0.0005557609366727195,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609055154977211,1,0,131.92904599986832,131.92904599986832,131.92904599986832,131.92904599986832,0.0,0.00027788046833635975,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687609055154977211,1,0,55.93519599983665,55.93519599983665,55.93519599983665,55.93519599983665,0.0,0.00027788046833635975,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687609055769118295,1,0,78.63070200005495,78.63070200005495,78.63070200005495,78.63070200005495,0.0,0.00027788046833635975,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687609056018867354,1,0,21.357301000080042,21.357301000080042,21.357301000080042,21.357301000080042,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609056168721221,1,0,20.61519600010797,20.61519600010797,20.61519600010797,20.61519600010797,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609056168721221,5,0,23,30.259062199957043,18.103497000083735,68.32039899995834,0.0,0.0013894023416817986,0.0,23,23,23,68,68,68,68,68,68,68,68
DELETE,/users/1687609056302589356,1,0,19.75244200002635,19.75244200002635,19.75244200002635,19.75244200002635,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609056669570305,1,0,20.098042999961763,20.098042999961763,20.098042999961763,20.098042999961763,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609056669570305,1,0,36.703997999893545,36.703997999893545,36.703997999893545,36.703997999893545,0.0,0.00027788046833635975,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687609057211197705,1,0,24.22036199982358,24.22036199982358,24.22036199982358,24.22036199982358,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687609057211197705,5,0,51,169.32324000003973,21.654684999930396,667.8878550001173,0.0,0.0013894023416817986,0.0,51,71,71,670,670,670,670,670,670,670,670
DELETE,/users/1687609057570651491,1,0,29.82109300000957,29.82109300000957,29.82109300000957,29.82109300000957,0.0,0.00027788046833635975,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687609057570651491,1,0,24.784735999901386,24.784735999901386,24.784735999901386,24.784735999901386,0.0,0.00027788046833635975,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687609058197099039,1,0,90.5848329998662,90.5848329998662,90.5848329998662,90.5848329998662,0.0,0.00027788046833635975,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687609058197099039,3,0,27,39.84033166670997,18.48769700018238,73.63388399994619,0.0,0.0008336414050090792,0.0,27,27,74,74,74,74,74,74,74,74,74
DELETE,/users/1687609058385464891,1,0,22.621702000151345,22.621702000151345,22.621702000151345,22.621702000151345,0.0,0.00027788046833635975,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687609058385464891,1,0,20.557949000021836,20.557949000021836,20.557949000021836,20.557949000021836,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609058572648057,1,0,195.9834949998367,195.9834949998367,195.9834949998367,195.9834949998367,0.0,0.00027788046833635975,0.0,200,200,200,200,200,200,200,200,200,200,200
