Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687036911,20,,Aggregated,4.700000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9994,0,68,151.12337800280167,27.873600000020815,10104.044591000275,5414.778867320392
1687036913,20,,Aggregated,5.000000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9996,0,68,151.1116545678271,27.873600000020815,10104.044591000275,5417.110244097639
1687036914,20,,Aggregated,5.000000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9996,0,68,151.1116545678271,27.873600000020815,10104.044591000275,5417.110244097639
1687036915,20,,Aggregated,4.900000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10015,0,68,151.1387276045935,27.873600000020815,10104.044591000275,5430.803694458313
1687036917,20,,Aggregated,4.900000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10018,0,68,151.16016088650457,27.873600000020815,10104.044591000275,5432.648931922539
1687036918,20,,Aggregated,3.000000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10020,0,68,151.14609111387264,27.873600000020815,10104.044591000275,5433.3
1687036919,20,,Aggregated,3.000000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10020,0,68,151.14609111387264,27.873600000020815,10104.044591000275,5433.3
1687036921,20,,Aggregated,4.900000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10038,0,68,151.07571405020988,27.873600000020815,10104.044591000275,5444.922295277944
1687036922,20,,Aggregated,2.800000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10040,0,68,151.06087376523953,27.873600000020815,10104.044591000275,5447.429880478087
1687036923,20,,Aggregated,2.800000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10043,0,68,151.03828883361612,27.873600000020815,10104.044591000275,5449.393806631485
1687036925,20,,Aggregated,2.800000,0.000000,68,92,120,150,300,470,970,1400,4700,8000,10000,10043,0,68,151.03828883361612,27.873600000020815,10104.044591000275,5449.393806631485
1687036926,20,,Aggregated,4.700000,0.000000,68,93,120,150,300,470,970,1400,4700,8000,10000,10063,0,68,151.19106161085222,27.873600000020815,10104.044591000275,5463.859385869026
1687036927,20,,Aggregated,4.700000,0.000000,68,93,120,150,300,470,970,1400,4700,8000,10000,10065,0,68,151.17800440675663,27.873600000020815,10104.044591000275,5466.388971684054
1687036929,20,,Aggregated,4.800000,0.000000,68,93,120,150,300,470,970,1400,4700,8000,10000,10067,0,68,151.1621827161028,27.873600000020815,10104.044591000275,5467.110261249628
1687036930,20,,Aggregated,4.800000,0.000000,68,93,120,150,300,470,970,1400,4700,8000,10000,10067,0,68,151.1621827161028,27.873600000020815,10104.044591000275,5467.110261249628
1687036931,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10088,0,69,151.27954885428298,27.873600000020815,10104.044591000275,5482.910091197462
1687036932,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10090,0,69,151.2823763254715,27.873600000020815,10104.044591000275,5485.365807730426
1687036934,20,,Aggregated,4.500000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10092,0,69,151.30867027556567,27.873600000020815,10104.044591000275,5487.820550931431
1687036935,20,,Aggregated,4.500000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10092,0,69,151.30867027556567,27.873600000020815,10104.044591000275,5487.820550931431
1687036937,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10112,0,69,151.23247547488236,27.873600000020815,10104.044591000275,5498.191257911392
1687036938,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10114,0,69,151.22323340913687,27.873600000020815,10104.044591000275,5500.669962428317
1687036939,20,,Aggregated,2.900000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10116,0,69,151.21350446797248,27.873600000020815,10104.044591000275,5503.14768683274
1687036940,20,,Aggregated,2.900000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10116,0,69,151.21350446797248,27.873600000020815,10104.044591000275,5503.14768683274
1687036942,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10137,0,69,151.1177331239033,27.873600000020815,10104.044591000275,5516.779323271185
1687036943,20,,Aggregated,3.300000,0.000000,69,93,120,150,300,470,970,1400,4700,8000,10000,10139,0,69,151.13730645744235,27.873600000020815,10104.044591000275,5519.2164907781835
1687036944,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10141,0,69,151.1312900988075,27.873600000020815,10104.044591000275,5521.652696972686
1687036946,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10141,0,69,151.1312900988075,27.873600000020815,10104.044591000275,5521.652696972686
1687036947,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10161,0,69,151.18745374441588,27.873600000020815,10104.044591000275,5538.894793819506
1687036948,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10163,0,69,151.19824046374183,27.873600000020815,10104.044591000275,5539.515792580931
1687036950,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10165,0,69,151.18494181485576,27.873600000020815,10104.044591000275,5540.1523856369895
1687036951,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10165,0,69,151.18494181485576,27.873600000020815,10104.044591000275,5540.1523856369895
1687036952,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10186,0,69,151.04659521372542,27.873600000020815,10104.044591000275,5551.539858629491
1687036954,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10189,0,69,151.02370136883,27.873600000020815,10104.044591000275,5553.36598292276
1687036955,20,,Aggregated,4.300000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10191,0,69,151.00523005073185,27.873600000020815,10104.044591000275,5554.01403198901
1687036956,20,,Aggregated,4.300000,0.000000,69,93,120,150,300,460,970,1400,4700,8000,10000,10191,0,69,151.00523005073185,27.873600000020815,10104.044591000275,5554.01403198901
1687036958,20,,Aggregated,5.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10209,0,69,151.13503557126134,27.873600000020815,10104.044591000275,5567.152904300127
1687036959,20,,Aggregated,5.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10212,0,69,151.11545776997727,27.873600000020815,10104.044591000275,5569.017626321974
1687036960,20,,Aggregated,3.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10215,0,69,151.0883454965255,27.873600000020815,10104.044591000275,5570.849730788057
1687036961,20,,Aggregated,3.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10215,0,69,151.0883454965255,27.873600000020815,10104.044591000275,5570.849730788057
1687036963,20,,Aggregated,5.000000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10235,0,69,150.9409975707872,27.873600000020815,10104.044591000275,5582.396580361505
1687036964,20,,Aggregated,5.000000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10237,0,69,150.92583646937643,27.873600000020815,10104.044591000275,5584.797596952232
1687036965,20,,Aggregated,3.500000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10240,0,69,150.89729662470793,27.873600000020815,10104.044591000275,5586.65205078125
1687036966,20,,Aggregated,3.500000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10240,0,69,150.89729662470793,27.873600000020815,10104.044591000275,5586.65205078125
1687036968,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10259,0,69,150.74015607067074,27.873600000020815,10104.044591000275,5600.992689345941
1687036969,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10261,0,69,150.77049351203678,27.873600000020815,10104.044591000275,5601.658415359127
1687036970,20,,Aggregated,5.000000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10265,0,69,150.76363142961623,27.873600000020815,10104.044591000275,5603.020457866537
1687036971,20,,Aggregated,5.000000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10265,0,69,150.76363142961623,27.873600000020815,10104.044591000275,5603.020457866537
1687036972,20,,Aggregated,4.900000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10282,0,69,150.6974256486101,27.873600000020815,10104.044591000275,5618.263372884653
1687036974,20,,Aggregated,5.000000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10285,0,69,150.69387114419135,27.873600000020815,10104.044591000275,5621.884589207584
1687036975,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10288,0,69,150.69140344245798,27.873600000020815,10104.044591000275,5621.9824066874025
1687036976,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10290,0,69,150.71429902944698,27.873600000020815,10104.044591000275,5622.610884353741
1687036977,20,,Aggregated,4.600000,0.000000,69,93,120,150,300,460,960,1400,4700,8000,10000,10293,0,69,150.6866581708937,27.873600000020815,10104.044591000275,5626.087243757894
1687036978,20,,Aggregated,5.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10308,0,69,150.70725451523114,27.873600000020815,10104.044591000275,5636.675300737292
1687036980,20,,Aggregated,5.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10312,0,69,150.76940639449194,27.873600000020815,10104.044591000275,5639.56332428239
1687036981,20,,Aggregated,3.400000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10314,0,69,150.77790686765573,27.873600000020815,10104.044591000275,5640.155710684507
1687036982,20,,Aggregated,3.400000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10314,0,69,150.77790686765573,27.873600000020815,10104.044591000275,5640.155710684507
1687036983,20,,Aggregated,4.900000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10337,0,69,150.64742474992795,27.873600000020815,10104.044591000275,5649.428267388991
1687036984,20,,Aggregated,4.900000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10341,0,69,150.6160960703032,27.873600000020815,10104.044591000275,5652.147567933469
1687036985,20,,Aggregated,3.500000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10342,0,69,150.61506105443874,27.873600000020815,10104.044591000275,5653.235737768323
1687036987,20,,Aggregated,5.200000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10343,0,69,150.6233756482651,27.873600000020815,10104.044591000275,5654.323697186503
1687036988,20,,Aggregated,5.200000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10348,0,69,150.5724649043297,27.873600000020815,10104.044591000275,5658.111035948976
1687036989,20,,Aggregated,5.300000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10364,0,69,150.49504873051043,27.873600000020815,10104.044591000275,5670.333365495948
1687036990,20,,Aggregated,5.100000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10366,0,69,150.47903961055457,27.873600000020815,10104.044591000275,5670.83918579973
1687036991,20,,Aggregated,5.400000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10368,0,69,150.46557997444134,27.873600000020815,10104.044591000275,5672.913290895061
1687036992,20,,Aggregated,5.400000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10368,0,69,150.46557997444134,27.873600000020815,10104.044591000275,5672.913290895061
1687036994,20,,Aggregated,5.300000,0.000000,69,94,120,150,290,460,960,1400,4700,8000,10000,10388,0,69,150.31722359520657,27.873600000020815,10104.044591000275,5684.202156334231
1687036995,20,,Aggregated,5.100000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10392,0,69,150.39105257294113,27.873600000020815,10104.044591000275,5686.739799846036
1687036996,20,,Aggregated,5.100000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10394,0,69,150.3773707947857,27.873600000020815,10104.044591000275,5688.774677698672
1687036997,20,,Aggregated,5.100000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10394,0,69,150.3773707947857,27.873600000020815,10104.044591000275,5688.774677698672
1687036999,20,,Aggregated,5.100000,0.000000,69,94,120,150,290,460,960,1400,4700,8000,10000,10411,0,69,150.24501811228544,27.873600000020815,10104.044591000275,5700.023532801844
1687037000,20,,Aggregated,5.000000,0.000000,69,94,120,150,290,460,960,1400,4700,8000,10000,10415,0,69,150.21197686711508,27.873600000020815,10104.044591000275,5701.003552568411
1687037001,20,,Aggregated,4.900000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10418,0,69,150.2664992494724,27.873600000020815,10104.044591000275,5702.5146861201765
1687037002,20,,Aggregated,4.900000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10418,0,69,150.2664992494724,27.873600000020815,10104.044591000275,5702.5146861201765
1687037004,20,,Aggregated,4.800000,0.000000,69,94,120,150,290,460,960,1400,4700,8000,10000,10434,0,69,150.13956247776557,27.873600000020815,10104.044591000275,5710.945179221775
1687037005,20,,Aggregated,5.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10440,0,69,150.22442182059464,27.873600000020815,10104.044591000275,5713.862835249042
1687037006,20,,Aggregated,5.000000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10442,0,69,150.2216129773039,27.873600000020815,10104.044591000275,5714.310381153035
1687037007,20,,Aggregated,4.600000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10445,0,69,150.2075312505511,27.873600000020815,10104.044591000275,5714.195213020584
1687037008,20,,Aggregated,4.900000,0.000000,69,94,120,150,300,460,960,1400,4700,8000,10000,10449,0,69,150.16982297033243,27.873600000020815,10104.044591000275,5715.089577950043
1687037009,20,,Aggregated,5.100000,0.000000,69,94,120,150,300,460,950,1400,4700,8000,10000,10466,0,69,150.1484029589149,27.873600000020815,10104.044591000275,5724.267437416396
1687037011,20,,Aggregated,5.100000,0.000000,69,94,120,150,300,460,950,1400,4700,8000,10000,10470,0,69,150.14848897621795,27.873600000020815,10104.044591000275,5726.601719197708
1687037012,20,,Aggregated,5.400000,0.000000,69,94,120,150,300,460,950,1400,4700,8000,10000,10472,0,69,150.13444310389627,27.873600000020815,10104.044591000275,5726.9994270435445
1687037013,20,,Aggregated,5.500000,0.000000,69,94,120,150,300,460,950,1400,4700,8000,10000,10475,0,69,150.11380108725527,27.873600000020815,10104.044591000275,5729.878281622911
1687037015,20,,Aggregated,5.300000,0.000000,69,94,120,150,290,460,950,1400,4700,8000,10000,10491,0,69,150.00116413268498,27.873600000020815,10104.044591000275,5737.684110189686
1687037016,20,,Aggregated,4.100000,0.000000,69,94,120,150,290,460,950,1400,4700,8000,10000,10496,0,69,149.95658444378807,27.873600000020815,10104.044591000275,5739.414824695122
1687037017,20,,Aggregated,5.200000,0.000000,69,94,120,150,290,460,950,1400,4700,8000,10000,10498,0,69,149.94353251343102,27.873600000020815,10104.044591000275,5741.266145932558
1687037018,20,,Aggregated,5.300000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10503,0,69,149.90914037265546,27.873600000020815,10104.044591000275,5742.948014852899
1687037020,20,,Aggregated,5.200000,0.000000,69,94,120,150,290,460,940,1400,4700,8000,10000,10519,0,69,149.79930879912527,27.873600000020815,10104.044591000275,5746.121209240422
1687037021,20,,Aggregated,5.300000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10523,0,69,149.7631268993629,27.873600000020815,10104.044591000275,5746.935949824195
1687037022,20,,Aggregated,5.300000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10526,0,69,149.74316537782593,27.873600000020815,10104.044591000275,5748.296123883716
1687037023,20,,Aggregated,5.300000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10526,0,69,149.74316537782593,27.873600000020815,10104.044591000275,5748.296123883716
1687037024,20,,Aggregated,5.200000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10541,0,69,149.61542512218938,27.873600000020815,10104.044591000275,5756.872497865477
1687037025,20,,Aggregated,5.400000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10545,0,69,149.6204589616879,27.873600000020815,10104.044591000275,5757.7883357041255
1687037027,20,,Aggregated,5.400000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10546,0,69,149.61359275128,27.873600000020815,10104.044591000275,5758.7843732220745
1687037028,20,,Aggregated,5.000000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10549,0,69,149.6218130804815,27.873600000020815,10104.044591000275,5758.688216892597
1687037029,20,,Aggregated,4.900000,0.000000,69,93,120,150,290,460,940,1400,4700,8000,10000,10557,0,69,149.54879084133736,27.873600000020815,10104.044591000275,5762.041583783272
1687037030,20,,Aggregated,5.100000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10566,0,69,149.70462721853073,27.873600000020815,10104.044591000275,5767.815729699035
1687037031,20,,Aggregated,5.000000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10570,0,69,149.7635258053921,27.873600000020815,10104.044591000275,5771.726111636708
1687037032,20,,Aggregated,4.300000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10573,0,69,149.7481688616281,27.873600000020815,10104.044591000275,5773.134115199092
1687037034,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10576,0,69,149.72255639003365,27.873600000020815,10104.044591000275,5776.063729198185
1687037035,20,,Aggregated,4.700000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10589,0,69,149.60892131532685,27.873600000020815,10104.044591000275,5781.228066861838
1687037036,20,,Aggregated,4.600000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10596,0,69,149.57993740439758,27.873600000020815,10104.044591000275,5785.128067195168
1687037037,20,,Aggregated,4.600000,0.000000,69,93,120,150,300,460,940,1400,4700,8000,10000,10596,0,69,149.57993740439758,27.873600000020815,10104.044591000275,5785.128067195168
