Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687037639801236562,1,0,53.15731200062146,53.15731200062146,53.15731200062146,53.15731200062146,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687037639801236562,1,0,34.91961300096591,34.91961300096591,34.91961300096591,34.91961300096591,0.0,0.00027781586887831196,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687037641233059362,1,0,50.020673999824794,50.020673999824794,50.020673999824794,50.020673999824794,0.0,0.00027781586887831196,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687037641233059362,1,0,46.103316999506205,46.103316999506205,46.103316999506205,46.103316999506205,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687037642045508073,1,0,40.60699999899953,40.60699999899953,40.60699999899953,40.60699999899953,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687037642046111634,1,0,47.93530499955523,47.93530499955523,47.93530499955523,47.93530499955523,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687037647142230379,1,0,39.01229999974021,39.01229999974021,39.01229999974021,39.01229999974021,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687037647142230379,2,0,41.04150899911474,46.620465999694716,41.04150899911474,52.19942300027469,0.0,0.0005556317377566239,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687037647151206148,1,0,45.28094799934479,45.28094799934479,45.28094799934479,45.28094799934479,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687037647151206148,1,0,54.660210000292864,54.660210000292864,54.660210000292864,54.660210000292864,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687037647770148562,1,0,53.0571070012229,53.0571070012229,53.0571070012229,53.0571070012229,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687037647770148562,1,0,1591.024938999908,1591.024938999908,1591.024938999908,1591.024938999908,0.0,0.00027781586887831196,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687037650021588270,1,0,63.1273790004343,63.1273790004343,63.1273790004343,63.1273790004343,0.0,0.00027781586887831196,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687037650021588270,1,0,55.79541899896867,55.79541899896867,55.79541899896867,55.79541899896867,0.0,0.00027781586887831196,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687037652008674833,1,0,36.36628799904429,36.36628799904429,36.36628799904429,36.36628799904429,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687037654189464257,1,0,34.2086129985546,34.2086129985546,34.2086129985546,34.2086129985546,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687037657064184993,1,0,35.36553300000378,35.36553300000378,35.36553300000378,35.36553300000378,0.0,0.00027781586887831196,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687037657064184993,1,0,51.18380400017486,51.18380400017486,51.18380400017486,51.18380400017486,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687037657065201377,1,0,60.11338799908117,60.11338799908117,60.11338799908117,60.11338799908117,0.0,0.00027781586887831196,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687037657065201377,1,0,597.7920620007353,597.7920620007353,597.7920620007353,597.7920620007353,0.0,0.00027781586887831196,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687037658238429123,1,0,89.90222000102222,89.90222000102222,89.90222000102222,89.90222000102222,0.0,0.00027781586887831196,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687037658238429123,1,0,39.035291998516186,39.035291998516186,39.035291998516186,39.035291998516186,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687037662592733156,1,0,35.75058500064188,35.75058500064188,35.75058500064188,35.75058500064188,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687037667031650666,1,0,45.37582700140774,45.37582700140774,45.37582700140774,45.37582700140774,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687037667031650666,3,0,52,55.118727334047435,33.4422000014456,79.4878990000143,0.0,0.0008334476066349358,0.0,52,52,79,79,79,79,79,79,79,79,79
DELETE,/users/1687037667792876884,1,0,32.321000999218086,32.321000999218086,32.321000999218086,32.321000999218086,0.0,0.00027781586887831196,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687037667792876884,1,0,1351.583790999939,1351.583790999939,1351.583790999939,1351.583790999939,0.0,0.00027781586887831196,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687037668783491836,1,0,63.35550800031342,63.35550800031342,63.35550800031342,63.35550800031342,0.0,0.00027781586887831196,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687037670509414727,1,0,37.12389300017094,37.12389300017094,37.12389300017094,37.12389300017094,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687037678356701497,1,0,42.94314599974314,42.94314599974314,42.94314599974314,42.94314599974314,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687037678356701497,1,0,37.11560500050837,37.11560500050837,37.11560500050837,37.11560500050837,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687037681420433309,1,0,49.475372999950196,49.475372999950196,49.475372999950196,49.475372999950196,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687037681420433309,2,0,40.13599999962025,54.23825050002051,40.13599999962025,68.34050100042077,0.0,0.0005556317377566239,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687037684169908686,1,0,497.3929399984627,497.3929399984627,497.3929399984627,497.3929399984627,0.0,0.00027781586887831196,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687037684169908686,2,0,44,49.51679950045218,43.85450300105731,55.17909599984705,0.0,0.0005556317377566239,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687037688302265536,1,0,63.16618200071389,63.16618200071389,63.16618200071389,63.16618200071389,0.0,0.00027781586887831196,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687037689029432978,1,0,206.6626140003791,206.6626140003791,206.6626140003791,206.6626140003791,0.0,0.00027781586887831196,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687037689098903421,1,0,38.39890199924412,38.39890199924412,38.39890199924412,38.39890199924412,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687037691906114425,1,0,69.02171200090379,69.02171200090379,69.02171200090379,69.02171200090379,0.0,0.00027781586887831196,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687037691906114425,3,0,45,46.49063766676894,36.19843299929926,57.90500800139853,0.0,0.0008334476066349358,0.0,45,45,58,58,58,58,58,58,58,58,58
DELETE,/users/1687037693825662448,1,0,37.26180699959514,37.26180699959514,37.26180699959514,37.26180699959514,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687037694246461566,1,0,301.15572400063684,301.15572400063684,301.15572400063684,301.15572400063684,0.0,0.00027781586887831196,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687037696662399864,1,0,39.40589999911026,39.40589999911026,39.40589999911026,39.40589999911026,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687037696662399864,2,0,41.14542300158064,50.562793500830594,41.14542300158064,59.98016400008055,0.0,0.0005556317377566239,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687037709690429350,1,0,47.296799000832834,47.296799000832834,47.296799000832834,47.296799000832834,0.0,0.00027781586887831196,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687037709690429350,2,0,46.471771000142326,333.48226850011997,46.471771000142326,620.4927660000976,0.0,0.0005556317377566239,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687037714591976064,1,0,51.77320099937788,51.77320099937788,51.77320099937788,51.77320099937788,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687037714591976064,1,0,50.50456400022085,50.50456400022085,50.50456400022085,50.50456400022085,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687037714661061064,1,0,477.60597100023006,477.60597100023006,477.60597100023006,477.60597100023006,0.0,0.00027781586887831196,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687037715199316025,1,0,517.5082040004781,517.5082040004781,517.5082040004781,517.5082040004781,0.0,0.00027781586887831196,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687037715199316025,2,0,41.08109199842147,44.7950759989908,41.08109199842147,48.50905999956012,0.0,0.0005556317377566239,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687037718116596378,1,0,43.957908999800566,43.957908999800566,43.957908999800566,43.957908999800566,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687037718116596378,1,0,54.58105799880286,54.58105799880286,54.58105799880286,54.58105799880286,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687037720297766808,1,0,41.58331500002532,41.58331500002532,41.58331500002532,41.58331500002532,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687037720297888729,1,0,591.3068900008511,591.3068900008511,591.3068900008511,591.3068900008511,0.0,0.00027781586887831196,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687037725363825584,1,0,41.72819500126934,41.72819500126934,41.72819500126934,41.72819500126934,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687037725363825584,1,0,502.7571430000535,502.7571430000535,502.7571430000535,502.7571430000535,0.0,0.00027781586887831196,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687037725383805053,1,0,42.84246300085215,42.84246300085215,42.84246300085215,42.84246300085215,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687037725386095914,1,0,41.11060699869995,41.11060699869995,41.11060699869995,41.11060699869995,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687037728307846890,1,0,38.794814001448685,38.794814001448685,38.794814001448685,38.794814001448685,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687037728307846890,4,0,45,47.28074450031272,35.425805999693694,59.85482400137698,0.0,0.0011112634755132478,0.0,49,49,60,60,60,60,60,60,60,60,60
DELETE,/users/1687037730160773680,1,0,60.09401099981915,60.09401099981915,60.09401099981915,60.09401099981915,0.0,0.00027781586887831196,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687037730160773680,1,0,49.28077399927133,49.28077399927133,49.28077399927133,49.28077399927133,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687037730899150700,1,0,61.766009999701055,61.766009999701055,61.766009999701055,61.766009999701055,0.0,0.00027781586887831196,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687037730900535989,1,0,39.63265899983526,39.63265899983526,39.63265899983526,39.63265899983526,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687037730900535989,1,0,44.30142899946077,44.30142899946077,44.30142899946077,44.30142899946077,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687037733600937254,1,0,45.29801500029862,45.29801500029862,45.29801500029862,45.29801500029862,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687037733600992173,1,0,48.993451999194804,48.993451999194804,48.993451999194804,48.993451999194804,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687037736405034581,1,0,43.56410599939409,43.56410599939409,43.56410599939409,43.56410599939409,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687037736405034581,2,0,43.47620199951052,47.10470399913902,43.47620199951052,50.73320599876752,0.0,0.0005556317377566239,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687037738678110105,1,0,39.249833000212675,39.249833000212675,39.249833000212675,39.249833000212675,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687037741531614641,1,0,69.30880300024,69.30880300024,69.30880300024,69.30880300024,0.0,0.00027781586887831196,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687037741531614641,4,0,39,43.55052750042887,35.07564500068838,61.12719900011143,0.0,0.0011112634755132478,0.0,39,39,61,61,61,61,61,61,61,61,61
DELETE,/users/1687037745791009928,1,0,53.270518001227174,53.270518001227174,53.270518001227174,53.270518001227174,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687037747127393606,1,0,61.08702899837226,61.08702899837226,61.08702899837226,61.08702899837226,0.0,0.00027781586887831196,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687037752329007402,1,0,86.11819900033879,86.11819900033879,86.11819900033879,86.11819900033879,0.0,0.00027781586887831196,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687037752329007402,1,0,562.1159990005253,562.1159990005253,562.1159990005253,562.1159990005253,0.0,0.00027781586887831196,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1687037755125887052,1,0,42.47600399867224,42.47600399867224,42.47600399867224,42.47600399867224,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687037755125887052,4,0,48,48.329611500321334,42.70299400013755,54.43618099889136,0.0,0.0011112634755132478,0.0,48,48,54,54,54,54,54,54,54,54,54
DELETE,/users/1687037756386065651,1,0,582.6059270002588,582.6059270002588,582.6059270002588,582.6059270002588,0.0,0.00027781586887831196,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1687037757360100693,1,0,45.277299999725074,45.277299999725074,45.277299999725074,45.277299999725074,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687037757360100693,1,0,40.2312290007103,40.2312290007103,40.2312290007103,40.2312290007103,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687037757855677811,1,0,39.2995760012127,39.2995760012127,39.2995760012127,39.2995760012127,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687037761989130696,1,0,41.30669799997122,41.30669799997122,41.30669799997122,41.30669799997122,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687037768497400179,1,0,47.66130999996676,47.66130999996676,47.66130999996676,47.66130999996676,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687037773830329982,1,0,37.98432999974466,37.98432999974466,37.98432999974466,37.98432999974466,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687037773830654095,1,0,504.1261520000262,504.1261520000262,504.1261520000262,504.1261520000262,0.0,0.00027781586887831196,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687037776367489983,4,0,39,235.30187599999408,30.489701999613317,810.069115999795,0.0,0.0011112634755132478,0.0,61,61,810,810,810,810,810,810,810,810,810
DELETE,/users/1687037777299162319,1,0,46.14474899972265,46.14474899972265,46.14474899972265,46.14474899972265,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687037777299162319,3,0,51,197.3363616665059,39.17153799920925,501.9368430002942,0.0,0.0008334476066349358,0.0,51,51,500,500,500,500,500,500,500,500,500
DELETE,/users/1687037779275453694,1,0,45.959400000356254,45.959400000356254,45.959400000356254,45.959400000356254,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687037779275453694,2,0,48.26769799910835,50.50150849911006,48.26769799910835,52.73531899911177,0.0,0.0005556317377566239,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687037782665015919,1,0,44.13156400005391,44.13156400005391,44.13156400005391,44.13156400005391,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687037782665485979,1,0,53.89458299941907,53.89458299941907,53.89458299941907,53.89458299941907,0.0,0.00027781586887831196,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687037782665485979,1,0,37.94358800041664,37.94358800041664,37.94358800041664,37.94358800041664,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687037782771762538,1,0,38.90699899966421,38.90699899966421,38.90699899966421,38.90699899966421,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687037782771762538,1,0,35.92635999848426,35.92635999848426,35.92635999848426,35.92635999848426,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687037785810476693,1,0,1515.9578650000185,1515.9578650000185,1515.9578650000185,1515.9578650000185,0.0,0.00027781586887831196,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687037785810476693,3,0,66,305.1387526666076,47.49950100085698,801.4406540005439,0.0,0.0008334476066349358,0.0,66,66,800,800,800,800,800,800,800,800,800
DELETE,/users/1687037786444454925,1,0,40.743616000327165,40.743616000327165,40.743616000327165,40.743616000327165,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687037789246977305,1,0,40.17989900057728,40.17989900057728,40.17989900057728,40.17989900057728,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687037793013545140,1,0,52.79359700034547,52.79359700034547,52.79359700034547,52.79359700034547,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687037793013908444,1,0,54.801899001176935,54.801899001176935,54.801899001176935,54.801899001176935,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687037793013908444,1,0,462.544183999853,462.544183999853,462.544183999853,462.544183999853,0.0,0.00027781586887831196,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687037793291867889,1,0,37.50546800074517,37.50546800074517,37.50546800074517,37.50546800074517,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687037794895070047,1,0,40.27539199887542,40.27539199887542,40.27539199887542,40.27539199887542,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687037794895070047,1,0,43.40719799984072,43.40719799984072,43.40719799984072,43.40719799984072,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
