Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687507468419132610,1,0,25.165975999698276,25.165975999698276,25.165975999698276,25.165975999698276,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687507470325486719,1,0,207.3629759997857,207.3629759997857,207.3629759997857,207.3629759997857,0.0,0.0002779543757081003,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687507470325665143,1,0,86.32757399982438,86.32757399982438,86.32757399982438,86.32757399982438,0.0,0.0002779543757081003,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687507470325665143,2,0,170.0,170.5834464999043,168.2517139997799,172.91517900002873,0.0,0.0005559087514162006,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687507470326434831,1,0,715.8650699998361,715.8650699998361,715.8650699998361,715.8650699998361,0.0,0.0002779543757081003,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1687507470326434831,2,0,32,109.58587250001983,31.813554000109434,187.35819099993023,0.0,0.0005559087514162006,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687507470348572927,1,0,117.86472499989031,117.86472499989031,117.86472499989031,117.86472499989031,0.0,0.0002779543757081003,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687507470518059300,1,0,211.39284899982158,211.39284899982158,211.39284899982158,211.39284899982158,0.0,0.0002779543757081003,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687507470518200378,1,0,34.47095999990779,34.47095999990779,34.47095999990779,34.47095999990779,0.0,0.0002779543757081003,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687507470518200378,1,0,351.22067399970547,351.22067399970547,351.22067399970547,351.22067399970547,0.0,0.0002779543757081003,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687507471081148096,4,0,39,139.46281574999375,27.67310399985945,284.2960389998552,0.0,0.0011118175028324011,0.0,210,210,280,280,280,280,280,280,280,280,280
DELETE,/users/1687507471114791240,1,0,190.89102399993862,190.89102399993862,190.89102399993862,190.89102399993862,0.0,0.0002779543757081003,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687507471215853117,5,0,71,140.9584613998959,38.54112699991674,277.5665979997939,0.0,0.0013897718785405013,0.0,71,250,250,280,280,280,280,280,280,280,280
PUT,/users/1687507473143367245,2,0,29,69.75834350009791,28.804328000205714,110.7123589999901,0.0,0.0005559087514162006,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687507473146553499,1,0,649.1330249996281,649.1330249996281,649.1330249996281,649.1330249996281,0.0,0.0002779543757081003,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687507473147138921,1,0,695.9308989999045,695.9308989999045,695.9308989999045,695.9308989999045,0.0,0.0002779543757081003,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1687507473489272919,1,0,34.09918699981063,34.09918699981063,34.09918699981063,34.09918699981063,0.0,0.0002779543757081003,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687507473719761970,1,0,135.88188500034448,135.88188500034448,135.88188500034448,135.88188500034448,0.0,0.0002779543757081003,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687507473719761970,1,0,1149.4140680001692,1149.4140680001692,1149.4140680001692,1149.4140680001692,0.0,0.0002779543757081003,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687507473723650624,1,0,63.501371999791445,63.501371999791445,63.501371999791445,63.501371999791445,0.0,0.0002779543757081003,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687507473725576868,1,0,204.61605899981805,204.61605899981805,204.61605899981805,204.61605899981805,0.0,0.0002779543757081003,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687507473921557426,1,0,21.38484299985066,21.38484299985066,21.38484299985066,21.38484299985066,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687507476721855118,1,0,83.8677180004197,83.8677180004197,83.8677180004197,83.8677180004197,0.0,0.0002779543757081003,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687507476721855118,1,0,549.599957999817,549.599957999817,549.599957999817,549.599957999817,0.0,0.0002779543757081003,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687507476724135488,1,0,335.0950369999737,335.0950369999737,335.0950369999737,335.0950369999737,0.0,0.0002779543757081003,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687507476815282522,1,0,938.077076999889,938.077076999889,938.077076999889,938.077076999889,0.0,0.0002779543757081003,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/users/1687507476815282522,1,0,376.2967090001439,376.2967090001439,376.2967090001439,376.2967090001439,0.0,0.0002779543757081003,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687507476917577500,1,0,190.57144200041876,190.57144200041876,190.57144200041876,190.57144200041876,0.0,0.0002779543757081003,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687507476917577500,1,0,149.1974239997944,149.1974239997944,149.1974239997944,149.1974239997944,0.0,0.0002779543757081003,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687507479009734713,1,0,192.0491900000343,192.0491900000343,192.0491900000343,192.0491900000343,0.0,0.0002779543757081003,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687507479012132897,1,0,46.98689799988642,46.98689799988642,46.98689799988642,46.98689799988642,0.0,0.0002779543757081003,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687507479013621407,1,0,1504.147128999648,1504.147128999648,1504.147128999648,1504.147128999648,0.0,0.0002779543757081003,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687507479013621407,1,0,797.5115869999172,797.5115869999172,797.5115869999172,797.5115869999172,0.0,0.0002779543757081003,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1687507479014308322,1,0,36.03034299976571,36.03034299976571,36.03034299976571,36.03034299976571,0.0,0.0002779543757081003,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687507479014634655,1,0,556.2996720000228,556.2996720000228,556.2996720000228,556.2996720000228,0.0,0.0002779543757081003,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1687507479579370722,1,0,181.86495800000557,181.86495800000557,181.86495800000557,181.86495800000557,0.0,0.0002779543757081003,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687507479580488448,1,0,181.63367800025298,181.63367800025298,181.63367800025298,181.63367800025298,0.0,0.0002779543757081003,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687507479636749981,1,0,278.7324159999116,278.7324159999116,278.7324159999116,278.7324159999116,0.0,0.0002779543757081003,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687507479717581732,4,0,96,283.0760960000589,46.76723100010349,720.9067329999925,0.0,0.0011118175028324011,0.0,270,270,720,720,720,720,720,720,720,720,720
DELETE,/users/1687507479818199002,1,0,51.95859999957975,51.95859999957975,51.95859999957975,51.95859999957975,0.0,0.0002779543757081003,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687507479825387965,1,0,2019.7057820000737,2019.7057820000737,2019.7057820000737,2019.7057820000737,0.0,0.0002779543757081003,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1687507479881243717,2,0,1333.032170000024,1920.7177835000948,1333.032170000024,2508.4033970001656,0.0,0.0005559087514162006,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687507481996493696,3,0,400.0,530.5071713332836,389.9709620000067,802.7808039996671,0.0,0.0008338631271243009,0.0,400,400,800,800,800,800,800,800,800,800,800
PUT,/users/1687507482008063466,2,0,21.202338999955828,61.306086500053425,21.202338999955828,101.40983400015102,0.0,0.0005559087514162006,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687507482019921417,1,0,116.36907599995538,116.36907599995538,116.36907599995538,116.36907599995538,0.0,0.0002779543757081003,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687507482388053310,2,0,32,104.28096250007002,31.797053999980562,176.76487100015947,0.0,0.0005559087514162006,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687507482579302253,1,0,32.201776999954745,32.201776999954745,32.201776999954745,32.201776999954745,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687507482579302253,2,0,171.94239100035702,492.95568050024485,171.94239100035702,813.9689700001327,0.0,0.0005559087514162006,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687507482684673815,1,0,30.86590399971101,30.86590399971101,30.86590399971101,30.86590399971101,0.0,0.0002779543757081003,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687507484745066609,1,0,2484.3579369999134,2484.3579369999134,2484.3579369999134,2484.3579369999134,0.0,0.0002779543757081003,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687507484745066609,1,0,66.03872699997737,66.03872699997737,66.03872699997737,66.03872699997737,0.0,0.0002779543757081003,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687507485378957073,1,0,792.6575120000052,792.6575120000052,792.6575120000052,792.6575120000052,0.0,0.0002779543757081003,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687507485585727798,1,0,363.28331400000025,363.28331400000025,363.28331400000025,363.28331400000025,0.0,0.0002779543757081003,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687507485735378440,1,0,573.2930189997205,573.2930189997205,573.2930189997205,573.2930189997205,0.0,0.0002779543757081003,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687507485735786674,1,0,527.9449670001668,527.9449670001668,527.9449670001668,527.9449670001668,0.0,0.0002779543757081003,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687507487814541846,2,0,27.464949000204797,177.3382205001326,27.464949000204797,327.2114920000604,0.0,0.0005559087514162006,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687507488291651274,1,0,23.145019999901706,23.145019999901706,23.145019999901706,23.145019999901706,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687507488292066737,1,0,1181.7227989999992,1181.7227989999992,1181.7227989999992,1181.7227989999992,0.0,0.0002779543757081003,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687507490488565757,1,0,224.38009200004672,224.38009200004672,224.38009200004672,224.38009200004672,0.0,0.0002779543757081003,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687507490488565757,1,0,1269.079206999777,1269.079206999777,1269.079206999777,1269.079206999777,0.0,0.0002779543757081003,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687507490817580298,3,0,610.0,581.0986863333104,405.1795039999888,730.3442090001226,0.0,0.0008338631271243009,0.0,610,610,730,730,730,730,730,730,730,730,730
DELETE,/users/1687507491035314726,1,0,59.7355019999668,59.7355019999668,59.7355019999668,59.7355019999668,0.0,0.0002779543757081003,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687507491046123013,1,0,44.905730999744264,44.905730999744264,44.905730999744264,44.905730999744264,0.0,0.0002779543757081003,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687507491046123013,1,0,727.8078520002964,727.8078520002964,727.8078520002964,727.8078520002964,0.0,0.0002779543757081003,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/users/1687507491046540065,5,0,120.0,236.1477957999341,44.034658999862586,683.3383700000013,0.0,0.0013897718785405013,0.0,120,230,230,680,680,680,680,680,680,680,680
DELETE,/users/1687507491120663512,1,0,55.35349199999473,55.35349199999473,55.35349199999473,55.35349199999473,0.0,0.0002779543757081003,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687507491120979052,1,0,1288.0545689999963,1288.0545689999963,1288.0545689999963,1288.0545689999963,0.0,0.0002779543757081003,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687507491178768335,1,0,463.72905099997297,463.72905099997297,463.72905099997297,463.72905099997297,0.0,0.0002779543757081003,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1687507491495905016,1,0,238.1504660002065,238.1504660002065,238.1504660002065,238.1504660002065,0.0,0.0002779543757081003,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687507493404591195,1,0,1189.0213720002976,1189.0213720002976,1189.0213720002976,1189.0213720002976,0.0,0.0002779543757081003,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687507493405342977,1,0,377.12235700018937,377.12235700018937,377.12235700018937,377.12235700018937,0.0,0.0002779543757081003,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687507493405342977,1,0,227.73496700028772,227.73496700028772,227.73496700028772,227.73496700028772,0.0,0.0002779543757081003,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687507493718459199,2,0,33.41451200003576,64.25693450000836,33.41451200003576,95.09935699998096,0.0,0.0005559087514162006,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687507494179027843,1,0,20.913969000048382,20.913969000048382,20.913969000048382,20.913969000048382,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687507494179027843,1,0,162.01297399993564,162.01297399993564,162.01297399993564,162.01297399993564,0.0,0.0002779543757081003,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687507494232812931,1,0,433.09125299992957,433.09125299992957,433.09125299992957,433.09125299992957,0.0,0.0002779543757081003,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687507494328080805,1,0,206.3231160000214,206.3231160000214,206.3231160000214,206.3231160000214,0.0,0.0002779543757081003,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687507494328080805,2,0,150.0,479.2425415002981,148.86992500032648,809.6151580002697,0.0,0.0005559087514162006,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687507496392280335,1,0,328.65656700005275,328.65656700005275,328.65656700005275,328.65656700005275,0.0,0.0002779543757081003,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687507496392280335,1,0,27.01931000001423,27.01931000001423,27.01931000001423,27.01931000001423,0.0,0.0002779543757081003,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687507496918176857,1,0,872.3184870000296,872.3184870000296,872.3184870000296,872.3184870000296,0.0,0.0002779543757081003,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/users/1687507496918176857,1,0,147.14798200020596,147.14798200020596,147.14798200020596,147.14798200020596,0.0,0.0002779543757081003,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687507496979539106,1,0,1689.3389320002825,1689.3389320002825,1689.3389320002825,1689.3389320002825,0.0,0.0002779543757081003,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687507499291278173,4,0,73,719.2121834999625,16.660048000176175,2451.2051219999194,0.0,0.0011118175028324011,0.0,340,340,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687507499292526158,1,0,396.95036499961134,396.95036499961134,396.95036499961134,396.95036499961134,0.0,0.0002779543757081003,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687507499292526158,1,0,522.576577000109,522.576577000109,522.576577000109,522.576577000109,0.0,0.0002779543757081003,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687507499782044364,1,0,231.616373000179,231.616373000179,231.616373000179,231.616373000179,0.0,0.0002779543757081003,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687507500117965359,1,0,380.081619000066,380.081619000066,380.081619000066,380.081619000066,0.0,0.0002779543757081003,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687507502418352843,1,0,99.18117600000187,99.18117600000187,99.18117600000187,99.18117600000187,0.0,0.0002779543757081003,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687507502859830905,1,0,2384.9218320001455,2384.9218320001455,2384.9218320001455,2384.9218320001455,0.0,0.0002779543757081003,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687507502871217073,2,0,1400.0,1383.486259999927,1354.6919460000026,1412.2805739998512,0.0,0.0005559087514162006,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687507505058426520,1,0,90.22695199973896,90.22695199973896,90.22695199973896,90.22695199973896,0.0,0.0002779543757081003,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687507505058426520,1,0,363.71563399961815,363.71563399961815,363.71563399961815,363.71563399961815,0.0,0.0002779543757081003,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687507505058711234,1,0,1222.742887000095,1222.742887000095,1222.742887000095,1222.742887000095,0.0,0.0002779543757081003,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687507505058722718,1,0,901.062292000006,901.062292000006,901.062292000006,901.062292000006,0.0,0.0002779543757081003,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/users/1687507505060719221,1,0,131.28672399989227,131.28672399989227,131.28672399989227,131.28672399989227,0.0,0.0002779543757081003,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687507505118071863,1,0,364.53336399972613,364.53336399972613,364.53336399972613,364.53336399972613,0.0,0.0002779543757081003,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687507505118605917,1,0,187.7409510002508,187.7409510002508,187.7409510002508,187.7409510002508,0.0,0.0002779543757081003,0.0,190,190,190,190,190,190,190,190,190,190,190
