Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686812234583324193,2,0,58.08486600017204,106.66509800012136,58.08486600017204,155.24533000007068,160.0,0.0005557900262263584,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686812234599883275,1,0,55.41204200017091,55.41204200017091,55.41204200017091,55.41204200017091,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686812234614194526,1,0,37.74214999975811,37.74214999975811,37.74214999975811,37.74214999975811,25.0,0.0002778950131131792,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686812234717766640,1,0,61.90054299986514,61.90054299986514,61.90054299986514,61.90054299986514,25.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686812234717766640,1,0,54.92953099974329,54.92953099974329,54.92953099974329,54.92953099974329,160.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686812235022396792,1,0,63.532834999932675,63.532834999932675,63.532834999932675,63.532834999932675,25.0,0.0002778950131131792,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686812235022396792,2,0,42,50.97481650000191,41.521658999954525,60.42797400004929,160.0,0.0005557900262263584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686812235282138631,1,0,53.334977999838884,53.334977999838884,53.334977999838884,53.334977999838884,25.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686812235293950538,1,0,56.40883199976088,56.40883199976088,56.40883199976088,56.40883199976088,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686812235293950538,1,0,57.008545999906346,57.008545999906346,57.008545999906346,57.008545999906346,160.0,0.0002778950131131792,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686812235413266771,1,0,61.998875999961456,61.998875999961456,61.998875999961456,61.998875999961456,25.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686812238196950263,1,0,58.97099200001321,58.97099200001321,58.97099200001321,58.97099200001321,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686812238196950263,1,0,232.20408700035478,232.20408700035478,232.20408700035478,232.20408700035478,160.0,0.0002778950131131792,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686812239824504965,1,0,74.7780579999926,74.7780579999926,74.7780579999926,74.7780579999926,25.0,0.0002778950131131792,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686812239837014600,2,0,35.291756999868085,90.3637849999086,35.291756999868085,145.43581299994912,25.0,0.0005557900262263584,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686812239837014600,1,0,41.20861199999126,41.20861199999126,41.20861199999126,41.20861199999126,160.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686812239963101270,1,0,41.923590000351396,41.923590000351396,41.923590000351396,41.923590000351396,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686812240086385687,1,0,124.63817000025301,124.63817000025301,124.63817000025301,124.63817000025301,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686812240086385687,1,0,49.24415899995438,49.24415899995438,49.24415899995438,49.24415899995438,160.0,0.0002778950131131792,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686812240371597280,1,0,62.129677000029915,62.129677000029915,62.129677000029915,62.129677000029915,25.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686812240502040324,1,0,56.92984699999215,56.92984699999215,56.92984699999215,56.92984699999215,25.0,0.0002778950131131792,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686812241523985975,1,0,53.269360000285815,53.269360000285815,53.269360000285815,53.269360000285815,25.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686812241523985975,1,0,52.593236999655346,52.593236999655346,52.593236999655346,52.593236999655346,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686812241595046496,1,0,58.03429900015544,58.03429900015544,58.03429900015544,58.03429900015544,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686812243800381778,1,0,58.942164999734814,58.942164999734814,58.942164999734814,58.942164999734814,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686812244981147912,1,0,35.01197099967612,35.01197099967612,35.01197099967612,35.01197099967612,25.0,0.0002778950131131792,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686812244981147912,1,0,39.24169300034919,39.24169300034919,39.24169300034919,39.24169300034919,160.0,0.0002778950131131792,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686812244983896361,1,0,44.07171000002563,44.07171000002563,44.07171000002563,44.07171000002563,25.0,0.0002778950131131792,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686812244990521031,1,0,70.94419600025503,70.94419600025503,70.94419600025503,70.94419600025503,25.0,0.0002778950131131792,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686812245041662821,1,0,42.162183999607805,42.162183999607805,42.162183999607805,42.162183999607805,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686812245088187226,1,0,59.54877600015607,59.54877600015607,59.54877600015607,59.54877600015607,25.0,0.0002778950131131792,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686812245829902652,1,0,40.5802790000962,40.5802790000962,40.5802790000962,40.5802790000962,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686812245829902652,2,0,39,48.14129800001865,38.833015999898635,57.44958000013867,160.0,0.0005557900262263584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686812245840796476,1,0,38.85369299996455,38.85369299996455,38.85369299996455,38.85369299996455,25.0,0.0002778950131131792,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686812245840796476,3,0,72,132.91520300011447,48.944234999908076,277.92716800013295,160.0,0.0008336850393395376,0.0,72,72,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686812249748958791,1,0,38.68498199972237,38.68498199972237,38.68498199972237,38.68498199972237,25.0,0.0002778950131131792,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686812249748958791,1,0,47.939885999767284,47.939885999767284,47.939885999767284,47.939885999767284,160.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686812250472099225,1,0,36.124520000157645,36.124520000157645,36.124520000157645,36.124520000157645,25.0,0.0002778950131131792,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686812250965999519,1,0,150.90690199986057,150.90690199986057,150.90690199986057,150.90690199986057,25.0,0.0002778950131131792,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686812250965999519,1,0,49.69465299973308,49.69465299973308,49.69465299973308,49.69465299973308,160.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686812251241460762,1,0,52.28596799997831,52.28596799997831,52.28596799997831,52.28596799997831,25.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686812251631030452,1,0,50.34652399990591,50.34652399990591,50.34652399990591,50.34652399990591,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686812251633540151,1,0,45.194451000043045,45.194451000043045,45.194451000043045,45.194451000043045,25.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686812253918688607,1,0,54.7311999998783,54.7311999998783,54.7311999998783,54.7311999998783,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686812255527692463,1,0,376.8199950000053,376.8199950000053,376.8199950000053,376.8199950000053,25.0,0.0002778950131131792,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686812255582935087,1,0,54.70171800016033,54.70171800016033,54.70171800016033,54.70171800016033,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686812255582935087,3,0,38,54.66690633314405,33.3163259997491,92.70182299997032,160.0,0.0008336850393395376,0.0,38,38,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686812255971079186,1,0,38.23857200040948,38.23857200040948,38.23857200040948,38.23857200040948,25.0,0.0002778950131131792,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686812255994490876,1,0,56.09928400008357,56.09928400008357,56.09928400008357,56.09928400008357,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686812256000755196,1,0,114.32015300033527,114.32015300033527,114.32015300033527,114.32015300033527,25.0,0.0002778950131131792,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686812260636650242,1,0,84.09645500023544,84.09645500023544,84.09645500023544,84.09645500023544,25.0,0.0002778950131131792,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686812260636817837,1,0,84.44133700004386,84.44133700004386,84.44133700004386,84.44133700004386,25.0,0.0002778950131131792,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686812260762124528,1,0,130.43696900012947,130.43696900012947,130.43696900012947,130.43696900012947,25.0,0.0002778950131131792,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686812260762124528,3,0,53,56.76718166675224,50.64067100011016,66.52325900040523,160.0,0.0008336850393395376,0.0,53,53,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686812261049010916,1,0,48.351536999689415,48.351536999689415,48.351536999689415,48.351536999689415,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686812261049010916,1,0,53.3567409997886,53.3567409997886,53.3567409997886,53.3567409997886,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686812262088460487,1,0,140.7486200000676,140.7486200000676,140.7486200000676,140.7486200000676,25.0,0.0002778950131131792,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686812264977622633,1,0,55.74411500037968,55.74411500037968,55.74411500037968,55.74411500037968,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686812264977622633,2,0,47,58.42256050004835,46.528805999969336,70.31631500012736,160.0,0.0005557900262263584,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686812265899692110,1,0,47.327686000244285,47.327686000244285,47.327686000244285,47.327686000244285,25.0,0.0002778950131131792,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686812265903226412,1,0,65.90590799987694,65.90590799987694,65.90590799987694,65.90590799987694,25.0,0.0002778950131131792,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686812265903226412,3,0,58,93.15994633319254,51.946227999906114,169.86714999984542,160.0,0.0008336850393395376,0.0,58,58,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686812265990441128,1,0,36.895562000154314,36.895562000154314,36.895562000154314,36.895562000154314,25.0,0.0002778950131131792,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686812265990441128,4,0,47,108.8028857500376,39.053856000009546,209.70324700010678,160.0,0.001111580052452717,0.0,140,140,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686812265998587218,1,0,350.80274900019504,350.80274900019504,350.80274900019504,350.80274900019504,25.0,0.0002778950131131792,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686812266140348557,1,0,48.942417000034766,48.942417000034766,48.942417000034766,48.942417000034766,25.0,0.0002778950131131792,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686812266174737348,1,0,55.135092999989865,55.135092999989865,55.135092999989865,55.135092999989865,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686812267181494699,1,0,61.190609999812295,61.190609999812295,61.190609999812295,61.190609999812295,25.0,0.0002778950131131792,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686812267181494699,3,0,54,160.20559966667255,50.15399400008391,376.4736279999852,160.0,0.0008336850393395376,0.0,54,54,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686812269881907631,1,0,42.699104999883275,42.699104999883275,42.699104999883275,42.699104999883275,25.0,0.0002778950131131792,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686812269881907631,2,0,48,61.55470899989268,47.78326299992841,75.32615499985695,160.0,0.0005557900262263584,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686812270107629913,1,0,556.2277640001412,556.2277640001412,556.2277640001412,556.2277640001412,25.0,0.0002778950131131792,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1686812270903145585,1,0,56.358858000294276,56.358858000294276,56.358858000294276,56.358858000294276,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686812270903145585,1,0,128.00509899989265,128.00509899989265,128.00509899989265,128.00509899989265,160.0,0.0002778950131131792,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686812270919598417,2,0,40,48.47300850019565,39.969352000298386,56.97666500009291,25.0,0.0005557900262263584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686812270919598417,3,0,75,227.7351416669262,44.56433900031698,563.2622460002494,160.0,0.0008336850393395376,0.0,75,75,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1686812271245332136,1,0,376.6963719999694,376.6963719999694,376.6963719999694,376.6963719999694,25.0,0.0002778950131131792,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686812271255559971,1,0,157.21281200012527,157.21281200012527,157.21281200012527,157.21281200012527,25.0,0.0002778950131131792,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686812271255717098,1,0,65.06405099980839,65.06405099980839,65.06405099980839,65.06405099980839,25.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686812271255717098,1,0,65.18943099990793,65.18943099990793,65.18943099990793,65.18943099990793,160.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686812271258661043,1,0,124.16572299980544,124.16572299980544,124.16572299980544,124.16572299980544,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686812271363237478,1,0,122.1762260001924,122.1762260001924,122.1762260001924,122.1762260001924,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686812271363237478,1,0,151.63546699977815,151.63546699977815,151.63546699977815,151.63546699977815,160.0,0.0002778950131131792,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686812272234826123,1,0,50.36217599990778,50.36217599990778,50.36217599990778,50.36217599990778,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686812272242767314,1,0,39.44711499980258,39.44711499980258,39.44711499980258,39.44711499980258,25.0,0.0002778950131131792,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686812272242767314,1,0,35.103015000004234,35.103015000004234,35.103015000004234,35.103015000004234,160.0,0.0002778950131131792,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686812275045715129,1,0,587.869499000135,587.869499000135,587.869499000135,587.869499000135,25.0,0.0002778950131131792,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1686812276097910534,1,0,33.87546900012239,33.87546900012239,33.87546900012239,33.87546900012239,25.0,0.0002778950131131792,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686812276097910534,1,0,139.34101299992108,139.34101299992108,139.34101299992108,139.34101299992108,160.0,0.0002778950131131792,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686812276789334096,1,0,87.34063900010369,87.34063900010369,87.34063900010369,87.34063900010369,25.0,0.0002778950131131792,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686812276789334096,1,0,69.18266599996059,69.18266599996059,69.18266599996059,69.18266599996059,160.0,0.0002778950131131792,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686812276801586449,1,0,53.27597199993761,53.27597199993761,53.27597199993761,53.27597199993761,25.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686812276820760254,1,0,47.637187000418635,47.637187000418635,47.637187000418635,47.637187000418635,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686812276997044028,1,0,40.62941600022896,40.62941600022896,40.62941600022896,40.62941600022896,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686812277011885399,1,0,83.11481700002332,83.11481700002332,83.11481700002332,83.11481700002332,25.0,0.0002778950131131792,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686812277011885399,1,0,507.0887719998609,507.0887719998609,507.0887719998609,507.0887719998609,160.0,0.0002778950131131792,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686812281430981012,2,0,46.23953200007236,55.32070900017061,46.23953200007236,64.40188600026886,25.0,0.0005557900262263584,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686812281849663160,2,0,41.303560999949696,59.03149599998869,41.303560999949696,76.75943100002769,25.0,0.0005557900262263584,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686812281849663160,2,0,54.14768399987224,91.63193549989046,54.14768399987224,129.11618699990868,160.0,0.0005557900262263584,0.0,130,130,130,130,130,130,130,130,130,130,130
