Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687627251828244981,1,0,21.960240999987946,21.960240999987946,21.960240999987946,21.960240999987946,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627254542496148,1,0,27.26345999985824,27.26345999985824,27.26345999985824,27.26345999985824,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687627254548377375,1,0,23.564595999914673,23.564595999914673,23.564595999914673,23.564595999914673,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687627256446517201,1,0,20.799187999955393,20.799187999955393,20.799187999955393,20.799187999955393,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627256446517201,2,0,20,20.002202999990004,19.67745299998569,20.32695299999432,0.0,0.0005557973932337608,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687627256456672258,1,0,34.55949999988661,34.55949999988661,34.55949999988661,34.55949999988661,0.0,0.0002778986966168804,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687627256456672258,2,0,25.29335200006244,26.731582500019613,25.29335200006244,28.169812999976784,0.0,0.0005557973932337608,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687627256881622646,1,0,20.030875999964337,20.030875999964337,20.030875999964337,20.030875999964337,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687627259485292055,1,0,24.552073999984714,24.552073999984714,24.552073999984714,24.552073999984714,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687627259517955941,1,0,30.082607999929678,30.082607999929678,30.082607999929678,30.082607999929678,0.0,0.0002778986966168804,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687627259536036918,1,0,23.79738699983136,23.79738699983136,23.79738699983136,23.79738699983136,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687627259536036918,1,0,36.357210999995004,36.357210999995004,36.357210999995004,36.357210999995004,0.0,0.0002778986966168804,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687627259560052602,2,0,30,44.20802649997313,29.827311999952144,58.588740999994116,0.0,0.0005557973932337608,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687627259560052602,5,0,22,25.20465340003284,21.40372799999568,32.95042000013382,0.0,0.001389493483084402,0.0,22,28,28,33,33,33,33,33,33,33,33
DELETE,/users/1687627259600739029,1,0,25.216451999995115,25.216451999995115,25.216451999995115,25.216451999995115,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627259600739029,1,0,20.281598999872585,20.281598999872585,20.281598999872585,20.281598999872585,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687627259691175061,1,0,22.89724699994622,22.89724699994622,22.89724699994622,22.89724699994622,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627261677590724,1,0,18.050221000066813,18.050221000066813,18.050221000066813,18.050221000066813,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687627264588906133,1,0,22.76632200005224,22.76632200005224,22.76632200005224,22.76632200005224,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627266723440510,1,0,43.7852559998646,43.7852559998646,43.7852559998646,43.7852559998646,0.0,0.0002778986966168804,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687627266723440510,3,0,39,41.26263800003471,20.314078999945195,64.00122800005192,0.0,0.0008336960898506411,0.0,39,39,64,64,64,64,64,64,64,64,64
DELETE,/users/1687627266724052144,1,0,46.59742199987704,46.59742199987704,46.59742199987704,46.59742199987704,0.0,0.0002778986966168804,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687627266724052144,2,0,27,27.446065500043915,26.865832000112277,28.026298999975552,0.0,0.0005557973932337608,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687627266959403506,1,0,44.9923950000084,44.9923950000084,44.9923950000084,44.9923950000084,0.0,0.0002778986966168804,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687627269683707303,1,0,20.237116000089372,20.237116000089372,20.237116000089372,20.237116000089372,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687627269683707303,4,0,24,26.09942825000644,22.83035999994354,29.66094700013855,0.0,0.0011115947864675216,0.0,28,28,30,30,30,30,30,30,30,30,30
DELETE,/users/1687627269708227673,1,0,19.353375000036976,19.353375000036976,19.353375000036976,19.353375000036976,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627271775736979,1,0,26.861764000159383,26.861764000159383,26.861764000159383,26.861764000159383,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687627271775736979,2,0,52,63.57551650012283,51.673368000138,75.47766500010766,0.0,0.0005557973932337608,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687627272039531780,1,0,91.40790699984791,91.40790699984791,91.40790699984791,91.40790699984791,0.0,0.0002778986966168804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687627277041606372,1,0,63.72684899997694,63.72684899997694,63.72684899997694,63.72684899997694,0.0,0.0002778986966168804,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687627277065509936,1,0,40.06458899993959,40.06458899993959,40.06458899993959,40.06458899993959,0.0,0.0002778986966168804,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687627278424639926,1,0,18.87792599995919,18.87792599995919,18.87792599995919,18.87792599995919,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687627278424639926,2,0,17.383588999791755,17.581478499892,17.383588999791755,17.779367999992246,0.0,0.0005557973932337608,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687627279947552973,3,0,31,33.63441533330539,29.514556999856723,40.03330700015795,0.0,0.0008336960898506411,0.0,31,31,40,40,40,40,40,40,40,40,40
PUT,/users/1687627279947552973,4,0,26,25.105850000045393,22.87329000000682,26.193543000090358,0.0,0.0011115947864675216,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687627279954267651,1,0,22.894606999898315,22.894606999898315,22.894606999898315,22.894606999898315,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627282118230075,1,0,32.944361000090794,32.944361000090794,32.944361000090794,32.944361000090794,0.0,0.0002778986966168804,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687627282139748479,1,0,26.32996300008017,26.32996300008017,26.32996300008017,26.32996300008017,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687627282150751854,1,0,23.489075000043158,23.489075000043158,23.489075000043158,23.489075000043158,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687627282150751854,7,0,25,47.872648571391046,19.430412000019714,116.85480399978587,0.0,0.0019452908763181627,0.0,25,27,100,100,120,120,120,120,120,120,120
DELETE,/users/1687627282158519705,1,0,28.403617000094528,28.403617000094528,28.403617000094528,28.403617000094528,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687627282158519705,1,0,38.28250700007629,38.28250700007629,38.28250700007629,38.28250700007629,0.0,0.0002778986966168804,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687627285109989408,1,0,21.130163999941942,21.130163999941942,21.130163999941942,21.130163999941942,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627285109989408,1,0,40.46541100001377,40.46541100001377,40.46541100001377,40.46541100001377,0.0,0.0002778986966168804,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687627287145870706,1,0,25.40092000003824,25.40092000003824,25.40092000003824,25.40092000003824,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687627287162533328,1,0,109.7843240002021,109.7843240002021,109.7843240002021,109.7843240002021,0.0,0.0002778986966168804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687627287162533328,2,0,34.19235100000151,67.96829949996663,34.19235100000151,101.74424799993176,0.0,0.0005557973932337608,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687627287163300301,2,0,110.0,112.13733900001444,106.15955200000826,118.11512600002061,0.0,0.0005557973932337608,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687627287307273817,1,0,20.741583000017272,20.741583000017272,20.741583000017272,20.741583000017272,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687627290230465990,1,0,32.22483500007911,32.22483500007911,32.22483500007911,32.22483500007911,0.0,0.0002778986966168804,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687627290230465990,4,0,25,50.55893825004887,21.899978999954328,128.55114900003173,0.0,0.0011115947864675216,0.0,27,27,130,130,130,130,130,130,130,130,130
DELETE,/users/1687627292418575009,1,0,33.62946299989744,33.62946299989744,33.62946299989744,33.62946299989744,0.0,0.0002778986966168804,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687627292425055503,1,0,28.650173999949402,28.650173999949402,28.650173999949402,28.650173999949402,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687627292425055503,1,0,36.263023999936195,36.263023999936195,36.263023999936195,36.263023999936195,0.0,0.0002778986966168804,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687627293071101762,1,0,26.36604500003159,26.36604500003159,26.36604500003159,26.36604500003159,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687627293071101762,6,0,50,96.76444183332933,21.697330999813857,217.6252570000088,0.0,0.0016673921797012822,0.0,63,63,200,200,220,220,220,220,220,220,220
DELETE,/users/1687627293083885868,1,0,19.237255999996705,19.237255999996705,19.237255999996705,19.237255999996705,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627295287429172,1,0,63.134185999842884,63.134185999842884,63.134185999842884,63.134185999842884,0.0,0.0002778986966168804,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687627295366692418,1,0,19.605005000130404,19.605005000130404,19.605005000130404,19.605005000130404,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687627295366692418,1,0,38.01004699994337,38.01004699994337,38.01004699994337,38.01004699994337,0.0,0.0002778986966168804,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687627297778517591,2,0,26.208414000166158,69.00616450002417,26.208414000166158,111.80391499988218,0.0,0.0005557973932337608,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687627297778517591,2,0,21.493266999868865,29.172282499985158,21.493266999868865,36.85129800010145,0.0,0.0005557973932337608,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687627298930221516,2,0,19,19.804147999934685,18.629830999998376,20.978464999870994,0.0,0.0005557973932337608,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627298930221516,1,0,34.91722400008257,34.91722400008257,34.91722400008257,34.91722400008257,0.0,0.0002778986966168804,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687627298930233337,1,0,23.157930000024862,23.157930000024862,23.157930000024862,23.157930000024862,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687627298930233337,3,0,21,22.493434333379508,16.69472499997937,30.032896000193432,0.0,0.0008336960898506411,0.0,21,21,30,30,30,30,30,30,30,30,30
DELETE,/users/1687627300448790094,1,0,108.88708199991015,108.88708199991015,108.88708199991015,108.88708199991015,0.0,0.0002778986966168804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687627300448790094,1,0,29.198055999813732,29.198055999813732,29.198055999813732,29.198055999813732,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687627300459005281,1,0,20.405999000104202,20.405999000104202,20.405999000104202,20.405999000104202,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687627301314335457,1,0,20.81976899989968,20.81976899989968,20.81976899989968,20.81976899989968,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627301314335457,1,0,27.521282999941832,27.521282999941832,27.521282999941832,27.521282999941832,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687627302887525657,2,0,45.122700999854715,114.51423899995916,45.122700999854715,183.9057770000636,0.0,0.0005557973932337608,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687627302887525657,3,0,110.0,132.89813366668568,107.73481899991566,182.50992200000837,0.0,0.0008336960898506411,0.0,110,110,180,180,180,180,180,180,180,180,180
DELETE,/users/1687627302887730715,1,0,25.382320000062464,25.382320000062464,25.382320000062464,25.382320000062464,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627302887730715,1,0,29.35783799989622,29.35783799989622,29.35783799989622,29.35783799989622,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687627302888146124,1,0,20.54765299999417,20.54765299999417,20.54765299999417,20.54765299999417,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627302888146124,2,0,21.28804700009823,25.217842499955623,21.28804700009823,29.147637999813014,0.0,0.0005557973932337608,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687627302890441635,1,0,22.150585999952455,22.150585999952455,22.150585999952455,22.150585999952455,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627302890883234,1,0,19.845949999989898,19.845949999989898,19.845949999989898,19.845949999989898,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687627302890883234,1,0,21.805855000138763,21.805855000138763,21.805855000138763,21.805855000138763,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627303549065365,1,0,30.274593000058303,30.274593000058303,30.274593000058303,30.274593000058303,0.0,0.0002778986966168804,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687627303960209663,1,0,120.03065200019591,120.03065200019591,120.03065200019591,120.03065200019591,0.0,0.0002778986966168804,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687627303960209663,4,0,57,83.32960100000264,20.222406000129922,140.166858999919,0.0,0.0011115947864675216,0.0,120,120,140,140,140,140,140,140,140,140,140
DELETE,/users/1687627303971066480,1,0,23.040339999852222,23.040339999852222,23.040339999852222,23.040339999852222,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627304073002663,1,0,114.52593700005309,114.52593700005309,114.52593700005309,114.52593700005309,0.0,0.0002778986966168804,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687627305533743875,1,0,20.00703299995621,20.00703299995621,20.00703299995621,20.00703299995621,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687627305646619597,1,0,17.79730699990978,17.79730699990978,17.79730699990978,17.79730699990978,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687627306353786247,1,0,113.29941300004975,113.29941300004975,113.29941300004975,113.29941300004975,0.0,0.0002778986966168804,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687627306993507663,3,0,41,37.5868350000322,18.513274000042657,53.63518500007558,0.0,0.0008336960898506411,0.0,41,41,54,54,54,54,54,54,54,54,54
PUT,/users/1687627306993507663,7,0,37,36.985372571410025,20.393216000002212,52.71651800012478,0.0,0.0019452908763181627,0.0,37,41,49,49,53,53,53,53,53,53,53
DELETE,/users/1687627307605726777,1,0,33.51850400008516,33.51850400008516,33.51850400008516,33.51850400008516,0.0,0.0002778986966168804,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687627307605726777,2,0,29,56.373389499981386,28.672228000004907,84.07455099995786,0.0,0.0005557973932337608,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687627308046317547,1,0,22.851674000094135,22.851674000094135,22.851674000094135,22.851674000094135,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627308046901355,1,0,42.75819899999078,42.75819899999078,42.75819899999078,42.75819899999078,0.0,0.0002778986966168804,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687627308046901355,2,0,26,28.699152499939373,25.76251499999671,31.635789999882036,0.0,0.0005557973932337608,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687627308263808087,1,0,25.97359299988966,25.97359299988966,25.97359299988966,25.97359299988966,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687627309089133855,1,0,89.35784799996327,89.35784799996327,89.35784799996327,89.35784799996327,0.0,0.0002778986966168804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687627309089133855,1,0,19.097684000144,19.097684000144,19.097684000144,19.097684000144,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627309089180411,1,0,149.23629300005814,149.23629300005814,149.23629300005814,149.23629300005814,0.0,0.0002778986966168804,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687627310561603575,1,0,23.045922999926916,23.045922999926916,23.045922999926916,23.045922999926916,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627310658316147,1,0,25.606000999914613,25.606000999914613,25.606000999914613,25.606000999914613,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687627310883240435,1,0,17.72986400010268,17.72986400010268,17.72986400010268,17.72986400010268,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687627310883240435,2,0,20,59.695641499956764,19.846238999889465,99.54504400002406,0.0,0.0005557973932337608,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687627313136385788,1,0,21.172063999983948,21.172063999983948,21.172063999983948,21.172063999983948,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627313136385788,1,0,71.9883409999511,71.9883409999511,71.9883409999511,71.9883409999511,0.0,0.0002778986966168804,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687627313372966239,1,0,35.94916299994111,35.94916299994111,35.94916299994111,35.94916299994111,0.0,0.0002778986966168804,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687627313372966239,2,0,16.30653400002302,19.299642999953903,16.30653400002302,22.292751999884786,0.0,0.0005557973932337608,0.0,22,22,22,22,22,22,22,22,22,22,22
