Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686803571950316940,1,0,62.130865999961316,62.130865999961316,62.130865999961316,62.130865999961316,25.0,0.0002781375753671855,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686803571950316940,1,0,59.954768000125114,59.954768000125114,59.954768000125114,59.954768000125114,160.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686803575224173125,1,0,40.271072999985336,40.271072999985336,40.271072999985336,40.271072999985336,25.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686803575224173125,1,0,54.16020099983143,54.16020099983143,54.16020099983143,54.16020099983143,160.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686803575236166034,1,0,50.92833199978486,50.92833199978486,50.92833199978486,50.92833199978486,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686803575236166034,4,0,52,132.42212749992177,45.98265899994658,376.03486099988004,160.0,0.001112550301468742,0.0,55,55,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686803575744557659,1,0,57.796687999825735,57.796687999825735,57.796687999825735,57.796687999825735,25.0,0.0002781375753671855,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686803575758638939,1,0,128.11070799989466,128.11070799989466,128.11070799989466,128.11070799989466,25.0,0.0002781375753671855,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686803575762781809,1,0,61.488991000260285,61.488991000260285,61.488991000260285,61.488991000260285,25.0,0.0002781375753671855,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686803576103721977,1,0,36.81160199994338,36.81160199994338,36.81160199994338,36.81160199994338,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686803576105254570,1,0,55.126581999957125,55.126581999957125,55.126581999957125,55.126581999957125,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686803576105254570,1,0,53.85372900013863,53.85372900013863,53.85372900013863,53.85372900013863,160.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686803577014646535,1,0,47.62045899997247,47.62045899997247,47.62045899997247,47.62045899997247,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686803577026020374,1,0,54.59789599990472,54.59789599990472,54.59789599990472,54.59789599990472,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686803577034247615,1,0,49.188609000339056,49.188609000339056,49.188609000339056,49.188609000339056,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686803577034247615,2,0,70.23431300012817,70.7654850000381,70.23431300012817,71.29665699994803,160.0,0.000556275150734371,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686803579712383917,1,0,55.80927899995913,55.80927899995913,55.80927899995913,55.80927899995913,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686803580574138078,1,0,59.89316499994857,59.89316499994857,59.89316499994857,59.89316499994857,25.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686803581123743176,1,0,56.67983900002582,56.67983900002582,56.67983900002582,56.67983900002582,25.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686803581123743176,1,0,55.91600599996127,55.91600599996127,55.91600599996127,55.91600599996127,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686803581184894868,1,0,56.42598400004317,56.42598400004317,56.42598400004317,56.42598400004317,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686803581184894868,1,0,63.90321399999266,63.90321399999266,63.90321399999266,63.90321399999266,160.0,0.0002781375753671855,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686803581214913910,1,0,52.92710599997008,52.92710599997008,52.92710599997008,52.92710599997008,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686803581214913910,1,0,380.29979399993863,380.29979399993863,380.29979399993863,380.29979399993863,160.0,0.0002781375753671855,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686803581220097170,1,0,58.771608999904856,58.771608999904856,58.771608999904856,58.771608999904856,25.0,0.0002781375753671855,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686803581220097170,3,0,52.84537499983344,52.79166466668054,52.72198300008313,52.84537499983344,160.0,0.0008344127261015565,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686803585661077155,2,0,48,63.89848400010578,47.71070200013128,80.08626600008029,25.0,0.000556275150734371,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1686803585661077155,2,0,54,57.30529350000779,53.742999999940366,60.86758700007522,160.0,0.000556275150734371,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686803586274396073,1,0,62.9059899999902,62.9059899999902,62.9059899999902,62.9059899999902,25.0,0.0002781375753671855,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686803586274396073,1,0,70.84549799992601,70.84549799992601,70.84549799992601,70.84549799992601,160.0,0.0002781375753671855,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686803586274646936,1,0,40.33250600014071,40.33250600014071,40.33250600014071,40.33250600014071,25.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686803586289970042,1,0,86.73392399987279,86.73392399987279,86.73392399987279,86.73392399987279,25.0,0.0002781375753671855,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686803586289970042,4,0,51,53.280206249951334,49.8693950003144,56.96180799986905,160.0,0.001112550301468742,0.0,56,56,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686803586300011120,1,0,43.098976000010225,43.098976000010225,43.098976000010225,43.098976000010225,25.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686803590157496809,1,0,59.31445500004884,59.31445500004884,59.31445500004884,59.31445500004884,25.0,0.0002781375753671855,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686803590157496809,1,0,53.030347999992955,53.030347999992955,53.030347999992955,53.030347999992955,160.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686803591338764164,1,0,66.22140400008902,66.22140400008902,66.22140400008902,66.22140400008902,25.0,0.0002781375753671855,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686803591542274566,1,0,51.408125999842014,51.408125999842014,51.408125999842014,51.408125999842014,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686803591542274566,1,0,66.51090700006534,66.51090700006534,66.51090700006534,66.51090700006534,160.0,0.0002781375753671855,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686803591551776862,1,0,43.35497899978691,43.35497899978691,43.35497899978691,43.35497899978691,25.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686803591941657238,1,0,47.89341300011074,47.89341300011074,47.89341300011074,47.89341300011074,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686803591948326693,1,0,50.29649600010089,50.29649600010089,50.29649600010089,50.29649600010089,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686803596545505245,1,0,37.34887600012371,37.34887600012371,37.34887600012371,37.34887600012371,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686803596545505245,1,0,51.53304199984632,51.53304199984632,51.53304199984632,51.53304199984632,160.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686803596552947599,1,0,63.434685999936846,63.434685999936846,63.434685999936846,63.434685999936846,25.0,0.0002781375753671855,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686803596552947599,1,0,100.22273100003076,100.22273100003076,100.22273100003076,100.22273100003076,160.0,0.0002781375753671855,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686803596569875602,1,0,55.4308939999828,55.4308939999828,55.4308939999828,55.4308939999828,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686803596945931355,2,0,48.34036399984143,52.762852499881774,48.34036399984143,57.18534099992212,25.0,0.000556275150734371,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686803597009710909,1,0,44.664570000122694,44.664570000122694,44.664570000122694,44.664570000122694,25.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686803600344247506,1,0,48.41223599987643,48.41223599987643,48.41223599987643,48.41223599987643,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686803600344247506,1,0,76.69191700006195,76.69191700006195,76.69191700006195,76.69191700006195,160.0,0.0002781375753671855,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686803601611839972,1,0,33.7200879998818,33.7200879998818,33.7200879998818,33.7200879998818,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686803602065161677,1,0,38.63218400010737,38.63218400010737,38.63218400010737,38.63218400010737,25.0,0.0002781375753671855,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686803602065161677,4,0,43,47.51782574999197,33.82886100007454,63.93060099981085,160.0,0.001112550301468742,0.0,49,49,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686803602080447285,1,0,67.81629499982955,67.81629499982955,67.81629499982955,67.81629499982955,25.0,0.0002781375753671855,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686803602080447285,1,0,65.95246200004112,65.95246200004112,65.95246200004112,65.95246200004112,160.0,0.0002781375753671855,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686803606572518252,1,0,55.535871000301995,55.535871000301995,55.535871000301995,55.535871000301995,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686803606681689220,1,0,45.06532799996421,45.06532799996421,45.06532799996421,45.06532799996421,25.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686803607142960745,1,0,51.26913100002639,51.26913100002639,51.26913100002639,51.26913100002639,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686803607142960745,1,0,52.67744599996149,52.67744599996149,52.67744599996149,52.67744599996149,160.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686803607146202882,1,0,48.491453999986334,48.491453999986334,48.491453999986334,48.491453999986334,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686803607167961079,2,0,66.15924800007633,66.68845650006006,66.15924800007633,67.21766500004378,25.0,0.000556275150734371,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686803607731997738,1,0,92.70498300020336,92.70498300020336,92.70498300020336,92.70498300020336,25.0,0.0002781375753671855,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1686803607731997738,1,0,59.66301000034946,59.66301000034946,59.66301000034946,59.66301000034946,160.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686803607747955845,1,0,112.66068300028564,112.66068300028564,112.66068300028564,112.66068300028564,25.0,0.0002781375753671855,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686803607747955845,1,0,41.046892999929696,41.046892999929696,41.046892999929696,41.046892999929696,160.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686803607759669335,1,0,52.21988200037231,52.21988200037231,52.21988200037231,52.21988200037231,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686803610592694411,1,0,41.87504500032446,41.87504500032446,41.87504500032446,41.87504500032446,25.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686803610592694411,1,0,44.39262100004271,44.39262100004271,44.39262100004271,44.39262100004271,160.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686803611126130713,1,0,62.42587500037189,62.42587500037189,62.42587500037189,62.42587500037189,25.0,0.0002781375753671855,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686803611126130713,6,0,45,64.30559666682711,33.273710000230494,159.2003300002034,160.0,0.001668825452203113,0.0,53,53,55,55,160,160,160,160,160,160,160
DELETE,/staging/users/1686803611668473322,1,0,58.53960800004643,58.53960800004643,58.53960800004643,58.53960800004643,25.0,0.0002781375753671855,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686803611668473322,1,0,42.06904800003031,42.06904800003031,42.06904800003031,42.06904800003031,160.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686803612300897553,1,0,56.54703900017921,56.54703900017921,56.54703900017921,56.54703900017921,25.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686803612315210868,1,0,35.175415000139765,35.175415000139765,35.175415000139765,35.175415000139765,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686803612315210868,1,0,44.823231999998825,44.823231999998825,44.823231999998825,44.823231999998825,160.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686803612788075894,1,0,72.0362010001736,72.0362010001736,72.0362010001736,72.0362010001736,25.0,0.0002781375753671855,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686803612826952936,1,0,407.5577319999866,407.5577319999866,407.5577319999866,407.5577319999866,25.0,0.0002781375753671855,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686803612832203244,1,0,40.8631760001299,40.8631760001299,40.8631760001299,40.8631760001299,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686803612832203244,3,0,60,170.21238566667307,58.16986299987548,392.2918540001774,160.0,0.0008344127261015565,0.0,60,60,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1686803616308776007,1,0,57.21883100022751,57.21883100022751,57.21883100022751,57.21883100022751,25.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686803616308776007,1,0,45.41598600008001,45.41598600008001,45.41598600008001,45.41598600008001,160.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686803616887067706,1,0,44.13512000019182,44.13512000019182,44.13512000019182,44.13512000019182,25.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686803616887749743,1,0,40.77809399996113,40.77809399996113,40.77809399996113,40.77809399996113,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686803616889287543,1,0,405.0111849996938,405.0111849996938,405.0111849996938,405.0111849996938,25.0,0.0002781375753671855,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1686803616889287543,2,0,40.45180699995399,49.305244999914066,40.45180699995399,58.158682999874145,160.0,0.000556275150734371,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686803617383598275,1,0,39.305191000039486,39.305191000039486,39.305191000039486,39.305191000039486,25.0,0.0002781375753671855,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686803617383598275,2,0,94.24103099991044,115.13753899998846,94.24103099991044,136.0340470000665,160.0,0.000556275150734371,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686803617387005201,1,0,49.84192499978235,49.84192499978235,49.84192499978235,49.84192499978235,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686803617425918028,1,0,45.472438000160764,45.472438000160764,45.472438000160764,45.472438000160764,25.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686803617425918028,1,0,56.702186000165966,56.702186000165966,56.702186000165966,56.702186000165966,160.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686803617976004873,1,0,78.94500900010826,78.94500900010826,78.94500900010826,78.94500900010826,25.0,0.0002781375753671855,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686803617998035566,1,0,64.09450499995728,64.09450499995728,64.09450499995728,64.09450499995728,25.0,0.0002781375753671855,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686803621410819770,1,0,52.00976400010404,52.00976400010404,52.00976400010404,52.00976400010404,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686803621952857591,1,0,58.32368500023222,58.32368500023222,58.32368500023222,58.32368500023222,25.0,0.0002781375753671855,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686803621952857591,4,0,59,140.6381430000465,53.799410999999964,386.80521600008433,160.0,0.001112550301468742,0.0,63,63,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1686803622044749043,1,0,42.359422000117775,42.359422000117775,42.359422000117775,42.359422000117775,25.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686803622515990412,1,0,63.32396700008758,63.32396700008758,63.32396700008758,63.32396700008758,25.0,0.0002781375753671855,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686803622515990412,2,0,42,118.92011250006362,41.715785000178585,196.12443999994866,160.0,0.000556275150734371,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686803625940846824,1,0,54.8072459996547,54.8072459996547,54.8072459996547,54.8072459996547,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
