Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686744866586542428,1,0,19.894417000159592,19.894417000159592,19.894417000159592,19.894417000159592,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744867184696122,1,0,17.035667000072863,17.035667000072863,17.035667000072863,17.035667000072863,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686744869966500234,1,0,20.864416000222263,20.864416000222263,20.864416000222263,20.864416000222263,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686744870035620117,1,0,31.713917000161018,31.713917000161018,31.713917000161018,31.713917000161018,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686744870035620117,1,0,23.85199999980614,23.85199999980614,23.85199999980614,23.85199999980614,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686744870817646502,1,0,17.224666999936744,17.224666999936744,17.224666999936744,17.224666999936744,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686744870831615098,1,0,25.801207999847975,25.801207999847975,25.801207999847975,25.801207999847975,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686744871159954667,1,0,92.53183400005582,92.53183400005582,92.53183400005582,92.53183400005582,0.0,0.00027793638665930923,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1686744871159954667,1,0,19.017166999674373,19.017166999674373,19.017166999674373,19.017166999674373,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744873399892852,1,0,17.876833000173065,17.876833000173065,17.876833000173065,17.876833000173065,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744875857938877,1,0,28.104791999794543,28.104791999794543,28.104791999794543,28.104791999794543,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686744875857938877,4,0,17,18.327551999959724,16.01154200034216,22.69966599988038,0.0,0.001111745546637237,0.0,18,18,23,23,23,23,23,23,23,23,23
DELETE,/users/1686744877255328058,1,0,17.702874999940832,17.702874999940832,17.702874999940832,17.702874999940832,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744880100303151,1,0,27.120084000216593,27.120084000216593,27.120084000216593,27.120084000216593,0.0,0.00027793638665930923,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686744880143971062,1,0,19.999832999928913,19.999832999928913,19.999832999928913,19.999832999928913,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686744880143971062,2,0,18,18.887125000219385,17.946542000117915,19.827708000320854,0.0,0.0005558727733186185,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744881813561093,1,0,20.00641699987682,20.00641699987682,20.00641699987682,20.00641699987682,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744885140910436,1,0,19.784041999628244,19.784041999628244,19.784041999628244,19.784041999628244,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686744885140910436,8,0,19,18.71731250008679,15.03954200006774,23.66375000019616,0.0,0.002223491093274474,0.0,19,19,20,20,24,24,24,24,24,24,24
DELETE,/users/1686744893576594060,1,0,19.25179099998786,19.25179099998786,19.25179099998786,19.25179099998786,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686744893576594060,4,0,18,20.095823000019664,17.21941699997842,26.109375000032742,0.0,0.001111745546637237,0.0,19,19,26,26,26,26,26,26,26,26,26
DELETE,/users/1686744895252517918,1,0,18.030041999736568,18.030041999736568,18.030041999736568,18.030041999736568,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686744895252517918,1,0,18.996291999883397,18.996291999883397,18.996291999883397,18.996291999883397,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744896865933773,1,0,23.462166999706824,23.462166999706824,23.462166999706824,23.462166999706824,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744896865933773,1,0,18.4397920002084,18.4397920002084,18.4397920002084,18.4397920002084,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744900290229279,1,0,19.189208000170765,19.189208000170765,19.189208000170765,19.189208000170765,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744903717921756,1,0,14.514875000259053,14.514875000259053,14.514875000259053,14.514875000259053,0.0,0.00027793638665930923,0.0,15,15,15,15,15,15,15,15,15,15,15
PUT,/users/1686744903717921756,1,0,32.292750000124215,32.292750000124215,32.292750000124215,32.292750000124215,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686744906496726206,1,0,19.235000000207947,19.235000000207947,19.235000000207947,19.235000000207947,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744907014786991,1,0,22.177999999712483,22.177999999712483,22.177999999712483,22.177999999712483,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686744908773734997,1,0,21.4353750002374,21.4353750002374,21.4353750002374,21.4353750002374,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686744910461028757,1,0,22.753375000320375,22.753375000320375,22.753375000320375,22.753375000320375,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744910461028757,3,0,19,22.309069666638,15.66345800029012,32.223333999809256,0.0,0.0008338091599779276,0.0,19,19,32,32,32,32,32,32,32,32,32
DELETE,/users/1686744910461079995,1,0,24.059082999883685,24.059082999883685,24.059082999883685,24.059082999883685,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686744910461079995,3,0,19,19.658777666487975,18.987207999998645,20.607832999758102,0.0,0.0008338091599779276,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686744911263323209,1,0,20.92104199982714,20.92104199982714,20.92104199982714,20.92104199982714,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686744911786804365,1,0,17.925000000104774,17.925000000104774,17.925000000104774,17.925000000104774,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686744911786804365,1,0,86.61437499995372,86.61437499995372,86.61437499995372,86.61437499995372,0.0,0.00027793638665930923,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1686744912624199422,1,0,29.553124999893043,29.553124999893043,29.553124999893043,29.553124999893043,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686744915432516023,1,0,17.750959000295552,17.750959000295552,17.750959000295552,17.750959000295552,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744918828277955,1,0,19.743917000141664,19.743917000141664,19.743917000141664,19.743917000141664,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686744918828277955,3,0,26,27.470388666642975,21.09462499993242,35.13629100007165,0.0,0.0008338091599779276,0.0,26,26,35,35,35,35,35,35,35,35,35
DELETE,/users/1686744922736194899,1,0,22.66125000005559,22.66125000005559,22.66125000005559,22.66125000005559,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686744923868856300,1,0,28.827834000367147,28.827834000367147,28.827834000367147,28.827834000367147,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686744923868856300,1,0,19.46745799978089,19.46745799978089,19.46745799978089,19.46745799978089,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744925616538568,1,0,23.249458000009326,23.249458000009326,23.249458000009326,23.249458000009326,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744925616538568,1,0,17.09466700003759,17.09466700003759,17.09466700003759,17.09466700003759,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686744928936065078,1,0,18.596124999930908,18.596124999930908,18.596124999930908,18.596124999930908,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686744928936065078,3,0,19,24.41126400011247,18.338166999910754,35.59387500035882,0.0,0.0008338091599779276,0.0,19,19,36,36,36,36,36,36,36,36,36
DELETE,/users/1686744930622162913,1,0,34.059708999848226,34.059708999848226,34.059708999848226,34.059708999848226,0.0,0.00027793638665930923,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686744930639442421,1,0,20.486500000060914,20.486500000060914,20.486500000060914,20.486500000060914,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686744930639442421,4,0,19,20.214239749975604,17.6419999997961,22.184625000136293,0.0,0.001111745546637237,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686744930640501263,1,0,22.01275000015812,22.01275000015812,22.01275000015812,22.01275000015812,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686744931731442559,1,0,19.294333000289043,19.294333000289043,19.294333000289043,19.294333000289043,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686744931731442559,1,0,18.21399999971618,18.21399999971618,18.21399999971618,18.21399999971618,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744936571729639,1,0,22.32658299999457,22.32658299999457,22.32658299999457,22.32658299999457,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686744939030308358,1,0,18.6924579998049,18.6924579998049,18.6924579998049,18.6924579998049,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686744939030308358,1,0,27.796875000149157,27.796875000149157,27.796875000149157,27.796875000149157,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686744939030367118,1,0,17.735166999955254,17.735166999955254,17.735166999955254,17.735166999955254,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744940716121588,1,0,20.997624999836262,20.997624999836262,20.997624999836262,20.997624999836262,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686744941805060659,1,0,34.20258300002388,34.20258300002388,34.20258300002388,34.20258300002388,0.0,0.00027793638665930923,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686744941805060659,2,0,18,17.919833499945526,17.596749999938766,18.242916999952286,0.0,0.0005558727733186185,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744942445972549,1,0,20.384334000027593,20.384334000027593,20.384334000027593,20.384334000027593,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744945745056238,1,0,20.415292000052432,20.415292000052432,20.415292000052432,20.415292000052432,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744945746908483,1,0,19.131042000026355,19.131042000026355,19.131042000026355,19.131042000026355,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744945771623099,1,0,19.21924999987823,19.21924999987823,19.21924999987823,19.21924999987823,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744946838517598,1,0,16.390875000070082,16.390875000070082,16.390875000070082,16.390875000070082,0.0,0.00027793638665930923,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686744946838517598,1,0,20.15708299995822,20.15708299995822,20.15708299995822,20.15708299995822,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744950781891285,1,0,31.380375000026106,31.380375000026106,31.380375000026106,31.380375000026106,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686744950782235454,1,0,18.15533399985725,18.15533399985725,18.15533399985725,18.15533399985725,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686744950782235454,1,0,17.186415999731253,17.186415999731253,17.186415999731253,17.186415999731253,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686744952521392415,1,0,19.627083000159473,19.627083000159473,19.627083000159473,19.627083000159473,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686744952521392415,1,0,21.925416000158293,21.925416000158293,21.925416000158293,21.925416000158293,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686744954157205400,1,0,46.814500000436965,46.814500000436965,46.814500000436965,46.814500000436965,0.0,0.00027793638665930923,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686744954157205400,4,0,19,21.86502075005592,16.943457999786915,31.448958000055427,0.0,0.001111745546637237,0.0,20,20,31,31,31,31,31,31,31,31,31
DELETE,/users/1686744955845370446,1,0,18.886750000092434,18.886750000092434,18.886750000092434,18.886750000092434,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744956649378198,1,0,20.908582999709324,20.908582999709324,20.908582999709324,20.908582999709324,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686744959226981889,1,0,17.05725000010716,17.05725000010716,17.05725000010716,17.05725000010716,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686744961322983763,1,0,19.819416999780515,19.819416999780515,19.819416999780515,19.819416999780515,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686744961322983763,2,0,17,18.224041500161547,16.543292000278598,19.904791000044497,0.0,0.0005558727733186185,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744961679727470,1,0,26.355916999818874,26.355916999818874,26.355916999818874,26.355916999818874,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686744962304837413,1,0,19.306624999899213,19.306624999899213,19.306624999899213,19.306624999899213,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744963355227273,1,0,18.827542000053654,18.827542000053654,18.827542000053654,18.827542000053654,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686744963355227273,1,0,18.63233299991407,18.63233299991407,18.63233299991407,18.63233299991407,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744964250092345,1,0,22.937249999813503,22.937249999813503,22.937249999813503,22.937249999813503,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744964250092345,1,0,19.36779200013916,19.36779200013916,19.36779200013916,19.36779200013916,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744964261429445,1,0,21.86554200034152,21.86554200034152,21.86554200034152,21.86554200034152,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686744964261429445,6,0,18,19.592402833419936,17.105582999647595,22.714959000040835,0.0,0.0016676183199558553,0.0,19,19,22,22,23,23,23,23,23,23,23
DELETE,/users/1686744965934001223,1,0,39.13266700010354,39.13266700010354,39.13266700010354,39.13266700010354,0.0,0.00027793638665930923,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686744966720595484,1,0,22.88829100007206,22.88829100007206,22.88829100007206,22.88829100007206,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686744966854661257,1,0,19.157415999870864,19.157415999870864,19.157415999870864,19.157415999870864,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686744966854661257,1,0,19.779540999934397,19.779540999934397,19.779540999934397,19.779540999934397,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744967666660583,1,0,19.426875000135624,19.426875000135624,19.426875000135624,19.426875000135624,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744970959663838,1,0,21.36862499992276,21.36862499992276,21.36862499992276,21.36862499992276,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686744970959663838,1,0,19.671999999900436,19.671999999900436,19.671999999900436,19.671999999900436,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686744971754191674,1,0,16.488792000018293,16.488792000018293,16.488792000018293,16.488792000018293,0.0,0.00027793638665930923,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686744972140876118,1,0,22.599874999741587,22.599874999741587,22.599874999741587,22.599874999741587,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686744976057292242,1,0,19.11933300016244,19.11933300016244,19.11933300016244,19.11933300016244,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744977851706588,1,0,23.09229200000118,23.09229200000118,23.09229200000118,23.09229200000118,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744977851706588,3,0,18,17.819152666864586,16.049333999944793,18.958666000344238,0.0,0.0008338091599779276,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744981580942867,1,0,33.14195899974948,33.14195899974948,33.14195899974948,33.14195899974948,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686744981580942867,1,0,18.81554200008395,18.81554200008395,18.81554200008395,18.81554200008395,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686744986123016025,1,0,23.17162500003178,23.17162500003178,23.17162500003178,23.17162500003178,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744986123016025,1,0,24.910957999964012,24.910957999964012,24.910957999964012,24.910957999964012,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686744991210176997,1,0,18.23724999985643,18.23724999985643,18.23724999985643,18.23724999985643,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686744992003588423,1,0,24.662124999849766,24.662124999849766,24.662124999849766,24.662124999849766,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686744996249341784,1,0,23.142833999827417,23.142833999827417,23.142833999827417,23.142833999827417,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686744996249341784,1,0,20.538249999844993,20.538249999844993,20.538249999844993,20.538249999844993,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
