Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686662581379895064,1,0,128.95301000025938,128.95301000025938,128.95301000025938,128.95301000025938,160.0,0.0002779335881837074,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686662581588133350,1,0,37.34273400004895,37.34273400004895,37.34273400004895,37.34273400004895,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662581615481741,1,0,132.83081000008679,132.83081000008679,132.83081000008679,132.83081000008679,25.0,0.0002779335881837074,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686662581615481741,1,0,40.88090300001568,40.88090300001568,40.88090300001568,40.88090300001568,160.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686662581648323817,1,0,41.136547999940376,41.136547999940376,41.136547999940376,41.136547999940376,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686662581648323817,1,0,37.17176899999686,37.17176899999686,37.17176899999686,37.17176899999686,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662582895795917,1,0,54.461164999793255,54.461164999793255,54.461164999793255,54.461164999793255,25.0,0.0002779335881837074,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686662582950602281,1,0,49.14870099992186,49.14870099992186,49.14870099992186,49.14870099992186,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686662582950602281,2,0,33.38068999983079,38.28100800001266,33.38068999983079,43.18132600019453,160.0,0.0005558671763674148,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686662583432042817,1,0,39.35752000006687,39.35752000006687,39.35752000006687,39.35752000006687,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686662583432042817,1,0,47.26089999985561,47.26089999985561,47.26089999985561,47.26089999985561,160.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686662583488381061,1,0,59.85282299980099,59.85282299980099,59.85282299980099,59.85282299980099,25.0,0.0002779335881837074,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686662583508161210,1,0,38.19128799977989,38.19128799977989,38.19128799977989,38.19128799977989,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686662583515740854,1,0,38.355027999841695,38.355027999841695,38.355027999841695,38.355027999841695,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686662583950385669,1,0,38.04320800009009,38.04320800009009,38.04320800009009,38.04320800009009,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686662585212003022,1,0,35.385981000217726,35.385981000217726,35.385981000217726,35.385981000217726,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686662585212003022,1,0,60.75449999980265,60.75449999980265,60.75449999980265,60.75449999980265,160.0,0.0002779335881837074,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686662585913741928,1,0,51.33916499971747,51.33916499971747,51.33916499971747,51.33916499971747,25.0,0.0002779335881837074,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686662586093570622,1,0,44.81062500008193,44.81062500008193,44.81062500008193,44.81062500008193,25.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686662586093570622,2,0,37,41.04333699979179,36.88784799987843,45.19882599970515,160.0,0.0005558671763674148,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686662586393278274,1,0,49.56694600014089,49.56694600014089,49.56694600014089,49.56694600014089,25.0,0.0002779335881837074,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686662586470856639,1,0,52.25098899973091,52.25098899973091,52.25098899973091,52.25098899973091,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686662586477812761,1,0,96.62711700002546,96.62711700002546,96.62711700002546,96.62711700002546,25.0,0.0002779335881837074,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686662586477812761,2,0,49,48.95015800002511,48.82533999989391,49.07497600015631,160.0,0.0005558671763674148,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686662586554558711,1,0,39.42935799977931,39.42935799977931,39.42935799977931,39.42935799977931,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686662586554558711,1,0,39.52923800034114,39.52923800034114,39.52923800034114,39.52923800034114,160.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686662586652584606,1,0,39.68812999983129,39.68812999983129,39.68812999983129,39.68812999983129,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686662586784961878,1,0,47.448947000248154,47.448947000248154,47.448947000248154,47.448947000248154,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686662586786045525,1,0,45.81736499994804,45.81736499994804,45.81736499994804,45.81736499994804,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686662587933258982,1,0,38.03961499988873,38.03961499988873,38.03961499988873,38.03961499988873,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686662587986653991,1,0,42.942901000060374,42.942901000060374,42.942901000060374,42.942901000060374,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686662587988883292,1,0,31.6752409999026,31.6752409999026,31.6752409999026,31.6752409999026,25.0,0.0002779335881837074,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686662587988883292,1,0,33.288112999798614,33.288112999798614,33.288112999798614,33.288112999798614,160.0,0.0002779335881837074,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686662588259606758,1,0,75.34583399956318,75.34583399956318,75.34583399956318,75.34583399956318,25.0,0.0002779335881837074,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686662588452873399,1,0,36.121417000231304,36.121417000231304,36.121417000231304,36.121417000231304,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686662588452873399,2,0,41.311425999992935,84.32085849995019,41.311425999992935,127.33029099990745,160.0,0.0005558671763674148,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686662588455020225,1,0,40.86605100019369,40.86605100019369,40.86605100019369,40.86605100019369,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686662588565332268,1,0,885.7184059997962,885.7184059997962,885.7184059997962,885.7184059997962,25.0,0.0002779335881837074,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/staging/users/1686662588565332268,1,0,218.6845500000345,218.6845500000345,218.6845500000345,218.6845500000345,160.0,0.0002779335881837074,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686662588572979585,1,0,40.18340000038734,40.18340000038734,40.18340000038734,40.18340000038734,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686662588572979585,1,0,36.59573300001284,36.59573300001284,36.59573300001284,36.59573300001284,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662588880119976,1,0,35.468177999973705,35.468177999973705,35.468177999973705,35.468177999973705,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686662588880119976,1,0,35.01178699980301,35.01178699980301,35.01178699980301,35.01178699980301,160.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686662589026203513,1,0,385.8862410002075,385.8862410002075,385.8862410002075,385.8862410002075,25.0,0.0002779335881837074,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686662589026203513,2,0,53,53.17278100005751,52.77359499996237,53.571967000152654,160.0,0.0005558671763674148,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686662589088926594,1,0,50.7389599997623,50.7389599997623,50.7389599997623,50.7389599997623,25.0,0.0002779335881837074,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686662589171075904,1,0,104.14757699982147,104.14757699982147,104.14757699982147,104.14757699982147,25.0,0.0002779335881837074,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686662589171075904,1,0,38.76191100016513,38.76191100016513,38.76191100016513,38.76191100016513,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686662590986382055,1,0,39.21857600016665,39.21857600016665,39.21857600016665,39.21857600016665,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686662591495581345,1,0,53.09067700000014,53.09067700000014,53.09067700000014,53.09067700000014,25.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686662591495581345,1,0,39.225178999913624,39.225178999913624,39.225178999913624,39.225178999913624,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686662591499697251,1,0,35.98047500008761,35.98047500008761,35.98047500008761,35.98047500008761,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686662591499697251,4,0,49,171.51767050006583,36.83748100002049,364.02830699989863,160.0,0.0011117343527348297,0.0,240,240,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686662591504494463,1,0,38.46569699999236,38.46569699999236,38.46569699999236,38.46569699999236,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686662591506980783,1,0,55.24801599995044,55.24801599995044,55.24801599995044,55.24801599995044,25.0,0.0002779335881837074,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686662591506980783,1,0,37.030009999853064,37.030009999853064,37.030009999853064,37.030009999853064,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662591525223281,1,0,39.69558200014944,39.69558200014944,39.69558200014944,39.69558200014944,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686662591891219615,1,0,34.83667299997251,34.83667299997251,34.83667299997251,34.83667299997251,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686662593072038549,1,0,46.13417300015499,46.13417300015499,46.13417300015499,46.13417300015499,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686662593072038549,2,0,37,38.608834499882505,36.63861899985932,40.57904999990569,160.0,0.0005558671763674148,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686662593086999541,1,0,90.44240899993383,90.44240899993383,90.44240899993383,90.44240899993383,25.0,0.0002779335881837074,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1686662593086999541,1,0,43.14208200003122,43.14208200003122,43.14208200003122,43.14208200003122,160.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686662593494338403,1,0,33.99495299981936,33.99495299981936,33.99495299981936,33.99495299981936,25.0,0.0002779335881837074,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686662593630429827,1,0,41.705745000399475,41.705745000399475,41.705745000399475,41.705745000399475,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686662593630429827,1,0,36.72355400021843,36.72355400021843,36.72355400021843,36.72355400021843,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662594126110759,1,0,43.019160000312695,43.019160000312695,43.019160000312695,43.019160000312695,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686662594279989137,1,0,38.89434699976846,38.89434699976846,38.89434699976846,38.89434699976846,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686662594279989137,3,0,49,275.93849433318,37.51440299993192,741.2861879997763,160.0,0.0008338007645511223,0.0,49,49,740,740,740,740,740,740,740,740,740
DELETE,/staging/users/1686662595467400346,1,0,49.468344999695546,49.468344999695546,49.468344999695546,49.468344999695546,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686662595467400346,1,0,64.79873799980851,64.79873799980851,64.79873799980851,64.79873799980851,160.0,0.0002779335881837074,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686662596221345680,1,0,38.04152300017449,38.04152300017449,38.04152300017449,38.04152300017449,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686662596221345680,1,0,51.23435499990592,51.23435499990592,51.23435499990592,51.23435499990592,160.0,0.0002779335881837074,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686662596222647889,1,0,46.93189899990102,46.93189899990102,46.93189899990102,46.93189899990102,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686662596222647889,1,0,44.57817499996963,44.57817499996963,44.57817499996963,44.57817499996963,160.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686662596743994374,1,0,44.740370999988954,44.740370999988954,44.740370999988954,44.740370999988954,25.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686662596743994374,2,0,82,404.4707765001476,81.92204800025138,727.0195050000439,160.0,0.0005558671763674148,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/staging/users/1686662596746304235,1,0,36.67131600013818,36.67131600013818,36.67131600013818,36.67131600013818,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662596746601437,2,0,38.48672100002659,139.2870669999411,38.48672100002659,240.0874129998556,25.0,0.0005558671763674148,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686662596746601437,1,0,38.78941999982999,38.78941999982999,38.78941999982999,38.78941999982999,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686662596747370398,1,0,791.3711209998837,791.3711209998837,791.3711209998837,791.3711209998837,25.0,0.0002779335881837074,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/staging/users/1686662596747370398,5,0,39,38.9859240000078,33.10800899998867,45.105444000000716,160.0,0.0013896679409185371,0.0,39,40,40,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686662596748613144,1,0,42.30969799982631,42.30969799982631,42.30969799982631,42.30969799982631,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686662596750340002,1,0,34.03731699972923,34.03731699972923,34.03731699972923,34.03731699972923,25.0,0.0002779335881837074,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686662596780781749,1,0,49.17725599989353,49.17725599989353,49.17725599989353,49.17725599989353,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686662596780781749,1,0,35.671708000336366,35.671708000336366,35.671708000336366,35.671708000336366,160.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686662596935993785,1,0,35.35014699991734,35.35014699991734,35.35014699991734,35.35014699991734,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686662596943539813,1,0,35.79118399966319,35.79118399966319,35.79118399966319,35.79118399966319,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686662597822065089,1,0,36.42263299980186,36.42263299980186,36.42263299980186,36.42263299980186,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686662597825023133,1,0,37.57697199989707,37.57697199989707,37.57697199989707,37.57697199989707,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686662597825023133,1,0,37.7288130002853,37.7288130002853,37.7288130002853,37.7288130002853,160.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686662598440546320,1,0,531.7677120001463,531.7677120001463,531.7677120001463,531.7677120001463,25.0,0.0002779335881837074,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1686662598710907353,1,0,116.7884490000688,116.7884490000688,116.7884490000688,116.7884490000688,25.0,0.0002779335881837074,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686662598710907353,1,0,47.17488799997227,47.17488799997227,47.17488799997227,47.17488799997227,160.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686662599234944980,1,0,37.49783299963383,37.49783299963383,37.49783299963383,37.49783299963383,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686662599365947138,1,0,346.4019719999669,346.4019719999669,346.4019719999669,346.4019719999669,25.0,0.0002779335881837074,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1686662599365947138,4,0,40,43.015586000024086,36.83990799981984,54.11542299998473,160.0,0.0011117343527348297,0.0,41,41,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686662599404910840,1,0,70.52017400019395,70.52017400019395,70.52017400019395,70.52017400019395,25.0,0.0002779335881837074,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686662599404910840,3,0,42,314.21791833311846,34.98165199971481,865.4368079996857,160.0,0.0008338007645511223,0.0,42,42,870,870,870,870,870,870,870,870,870
DELETE,/staging/users/1686662600416749945,1,0,41.45964400004232,41.45964400004232,41.45964400004232,41.45964400004232,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686662600416749945,7,0,37,80.91808757152259,33.86646400031168,341.00165100016966,160.0,0.001945535117285952,0.0,37,39,42,42,340,340,340,340,340,340,340
