Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687116526251476438,1,0,38.77140500117093,38.77140500117093,38.77140500117093,38.77140500117093,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687116526251476438,1,0,195.4175050050253,195.4175050050253,195.4175050050253,195.4175050050253,0.0,0.0002778296234598523,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687116526263608150,1,0,100.81318899756297,100.81318899756297,100.81318899756297,100.81318899756297,0.0,0.0002778296234598523,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687116529039856361,1,0,35.503093007719144,35.503093007719144,35.503093007719144,35.503093007719144,0.0,0.0002778296234598523,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687116529039856361,3,0,98,109.59930533620839,69.65450399729889,160.69702300592326,0.0,0.0008334888703795569,0.0,98,98,160,160,160,160,160,160,160,160,160
DELETE,/users/1687116529044201858,1,0,48.47309101023711,48.47309101023711,48.47309101023711,48.47309101023711,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687116529044201858,4,0,69,123.22782874980476,35.836501003359444,194.48150499374606,0.0,0.0011113184938394093,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687116529113420984,1,0,43.629694991977885,43.629694991977885,43.629694991977885,43.629694991977885,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687116529113420984,1,0,38.94649600260891,38.94649600260891,38.94649600260891,38.94649600260891,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687116529187340263,1,0,44.81160199793521,44.81160199793521,44.81160199793521,44.81160199793521,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687116531636732817,2,0,47,85.59735649760114,46.559602007619105,124.63511098758318,0.0,0.0005556592469197046,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687116531636732817,6,0,72,267.25313299539266,37.279386990121566,775.4726970015327,0.0,0.0016669777407591138,0.0,320,320,330,330,780,780,780,780,780,780,780
DELETE,/users/1687116531640052255,1,0,48.44720600522123,48.44720600522123,48.44720600522123,48.44720600522123,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687116531640052255,1,0,390.812609999557,390.812609999557,390.812609999557,390.812609999557,0.0,0.0002778296234598523,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687116531641431780,1,0,84.35393701074645,84.35393701074645,84.35393701074645,84.35393701074645,0.0,0.0002778296234598523,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687116531641431780,2,0,69.46360899019055,87.14255849918118,69.46360899019055,104.8215080081718,0.0,0.0005556592469197046,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687116531644210678,1,0,61.47410100675188,61.47410100675188,61.47410100675188,61.47410100675188,0.0,0.0002778296234598523,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687116531644210678,1,0,35.55680200224742,35.55680200224742,35.55680200224742,35.55680200224742,0.0,0.0002778296234598523,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687116531644487641,1,0,193.85010500263888,193.85010500263888,193.85010500263888,193.85010500263888,0.0,0.0002778296234598523,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687116531644798945,1,0,446.3478210091125,446.3478210091125,446.3478210091125,446.3478210091125,0.0,0.0002778296234598523,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687116534259587675,1,0,143.092219994287,143.092219994287,143.092219994287,143.092219994287,0.0,0.0002778296234598523,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687116534259587675,1,0,79.49220600130502,79.49220600130502,79.49220600130502,79.49220600130502,0.0,0.0002778296234598523,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687116534260034238,1,0,109.46780200174544,109.46780200174544,109.46780200174544,109.46780200174544,0.0,0.0002778296234598523,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687116534260034238,4,0,87,107.98058649743325,61.26880500232801,161.34920399053954,0.0,0.0011113184938394093,0.0,120,120,160,160,160,160,160,160,160,160,160
DELETE,/users/1687116536730573452,1,0,34.23685999587178,34.23685999587178,34.23685999587178,34.23685999587178,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687116536730573452,2,0,39,39.72845400130609,38.99670499959029,40.46020300302189,0.0,0.0005556592469197046,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687116536730876365,1,0,42.832370003452525,42.832370003452525,42.832370003452525,42.832370003452525,0.0,0.0002778296234598523,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687116536730876365,1,0,40.28720498899929,40.28720498899929,40.28720498899929,40.28720498899929,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687116536731665154,1,0,48.50468100630678,48.50468100630678,48.50468100630678,48.50468100630678,0.0,0.0002778296234598523,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687116536731665154,2,0,50.304403994232416,145.23881700006314,50.304403994232416,240.17323000589386,0.0,0.0005556592469197046,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687116539313883798,1,0,40.20700200635474,40.20700200635474,40.20700200635474,40.20700200635474,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687116539369473429,1,0,38.07450299791526,38.07450299791526,38.07450299791526,38.07450299791526,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687116539369473429,2,0,38,554.9568350033951,37.645400007022545,1072.2682699997677,0.0,0.0005556592469197046,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687116539370023391,1,0,129.4103029940743,129.4103029940743,129.4103029940743,129.4103029940743,0.0,0.0002778296234598523,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687116539370745794,1,0,49.8987019964261,49.8987019964261,49.8987019964261,49.8987019964261,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687116539461464430,1,0,47.495403996435925,47.495403996435925,47.495403996435925,47.495403996435925,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687116539461464430,2,0,69.46640800742898,132.46015650656773,69.46640800742898,195.45390500570647,0.0,0.0005556592469197046,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687116541844782536,1,0,35.035693988902494,35.035693988902494,35.035693988902494,35.035693988902494,0.0,0.0002778296234598523,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687116541844782536,1,0,85.62483300920576,85.62483300920576,85.62483300920576,85.62483300920576,0.0,0.0002778296234598523,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687116541845908854,1,0,32.28030000173021,32.28030000173021,32.28030000173021,32.28030000173021,0.0,0.0002778296234598523,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687116542430629785,1,0,229.53591799887363,229.53591799887363,229.53591799887363,229.53591799887363,0.0,0.0002778296234598523,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687116542430629785,2,0,134.9829170067096,137.5944670071476,134.9829170067096,140.20601700758561,0.0,0.0005556592469197046,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687116544563619635,1,0,40.15560500556603,40.15560500556603,40.15560500556603,40.15560500556603,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687116544593696036,1,0,44.87250499369111,44.87250499369111,44.87250499369111,44.87250499369111,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687116544599502026,1,0,34.412602995871566,34.412602995871566,34.412602995871566,34.412602995871566,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687116544599502026,4,0,46,62.457391246425686,40.280802990309894,97.80129499267787,0.0,0.0011113184938394093,0.0,66,66,98,98,98,98,98,98,98,98,98
DELETE,/users/1687116545024553860,1,0,43.869606000953354,43.869606000953354,43.869606000953354,43.869606000953354,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687116547042218401,1,0,86.62200199614745,86.62200199614745,86.62200199614745,86.62200199614745,0.0,0.0002778296234598523,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687116549647401849,1,0,98.54240699496586,98.54240699496586,98.54240699496586,98.54240699496586,0.0,0.0002778296234598523,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687116549647401849,1,0,70.83580900507513,70.83580900507513,70.83580900507513,70.83580900507513,0.0,0.0002778296234598523,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687116549647689667,1,0,89.35616300732363,89.35616300732363,89.35616300732363,89.35616300732363,0.0,0.0002778296234598523,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687116549663182817,1,0,379.9941469915211,379.9941469915211,379.9941469915211,379.9941469915211,0.0,0.0002778296234598523,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687116552796260164,1,0,47.72320299525745,47.72320299525745,47.72320299525745,47.72320299525745,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687116552796260164,4,0,43,76.42685699465801,39.3667030002689,139.2798099986976,0.0,0.0011113184938394093,0.0,84,84,140,140,140,140,140,140,140,140,140
DELETE,/users/1687116555901706550,1,0,37.99068999069277,37.99068999069277,37.99068999069277,37.99068999069277,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687116557836885424,1,0,83.54388500447385,83.54388500447385,83.54388500447385,83.54388500447385,0.0,0.0002778296234598523,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687116557836885424,3,0,69,81.82743433765911,50.332580009126104,126.10891800432,0.0,0.0008334888703795569,0.0,69,69,130,130,130,130,130,130,130,130,130
DELETE,/users/1687116561199443355,2,0,47,81.78684449376306,46.90087999915704,116.67280898836907,0.0,0.0005556592469197046,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687116561199443355,2,0,46,52.66209250839893,45.72048100817483,59.603704008623026,0.0,0.0005556592469197046,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687116561209458081,1,0,41.03618299996015,41.03618299996015,41.03618299996015,41.03618299996015,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687116561211360897,1,0,60.57647599664051,60.57647599664051,60.57647599664051,60.57647599664051,0.0,0.0002778296234598523,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687116561211360897,3,0,57,164.546935663869,50.92050399980508,385.2557989885099,0.0,0.0008334888703795569,0.0,57,57,390,390,390,390,390,390,390,390,390
DELETE,/users/1687116561211745556,1,0,38.55301899602637,38.55301899602637,38.55301899602637,38.55301899602637,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687116562946097160,1,0,74.7374869970372,74.7374869970372,74.7374869970372,74.7374869970372,0.0,0.0002778296234598523,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687116562946097160,2,0,44,48.881149996304885,43.627991995890625,54.134307996719144,0.0,0.0005556592469197046,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687116562946864443,1,0,38.255742998444475,38.255742998444475,38.255742998444475,38.255742998444475,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687116563000743381,1,0,124.38761800876819,124.38761800876819,124.38761800876819,124.38761800876819,0.0,0.0002778296234598523,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687116566546743571,1,0,51.00529099581763,51.00529099581763,51.00529099581763,51.00529099581763,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687116569375210858,1,0,73.42238699493464,73.42238699493464,73.42238699493464,73.42238699493464,0.0,0.0002778296234598523,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687116569375210858,2,0,39.14018199429847,65.74279799679061,39.14018199429847,92.34541399928275,0.0,0.0005556592469197046,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687116569377531728,1,0,347.9958579991944,347.9958579991944,347.9958579991944,347.9958579991944,0.0,0.0002778296234598523,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687116572051755859,1,0,41.0889920021873,41.0889920021873,41.0889920021873,41.0889920021873,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687116572051755859,1,0,49.31354599830229,49.31354599830229,49.31354599830229,49.31354599830229,0.0,0.0002778296234598523,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687116572051867922,1,0,43.57189900474623,43.57189900474623,43.57189900474623,43.57189900474623,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687116572051867922,1,0,64.77648799773306,64.77648799773306,64.77648799773306,64.77648799773306,0.0,0.0002778296234598523,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687116573973190399,1,0,104.09770198748447,104.09770198748447,104.09770198748447,104.09770198748447,0.0,0.0002778296234598523,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687116573973190399,2,0,35.039900001720525,65.00720250187442,35.039900001720525,94.97450500202831,0.0,0.0005556592469197046,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687116573974878991,1,0,86.76068499335088,86.76068499335088,86.76068499335088,86.76068499335088,0.0,0.0002778296234598523,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687116573974878991,1,0,43.83066399896052,43.83066399896052,43.83066399896052,43.83066399896052,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687116573975056532,2,0,36.28190199378878,52.506093998090364,36.28190199378878,68.73028600239195,0.0,0.0005556592469197046,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687116573975056532,4,0,56,90.33290925435722,46.429403009824455,176.36225000023842,0.0,0.0011113184938394093,0.0,83,83,180,180,180,180,180,180,180,180,180
DELETE,/users/1687116574428079037,1,0,51.44779100373853,51.44779100373853,51.44779100373853,51.44779100373853,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687116574428079037,3,0,63,60.28798199743809,37.6309860002948,80.38554999802727,0.0,0.0008334888703795569,0.0,63,63,80,80,80,80,80,80,80,80,80
DELETE,/users/1687116574467228297,1,0,48.03699199692346,48.03699199692346,48.03699199692346,48.03699199692346,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687116577159184261,1,0,154.36201900593005,154.36201900593005,154.36201900593005,154.36201900593005,0.0,0.0002778296234598523,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687116577788734174,1,0,46.24968099233229,46.24968099233229,46.24968099233229,46.24968099233229,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687116577789149240,1,0,38.9442930027144,38.9442930027144,38.9442930027144,38.9442930027144,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687116577789149240,1,0,78.23520900274161,78.23520900274161,78.23520900274161,78.23520900274161,0.0,0.0002778296234598523,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687116577798821412,1,0,102.83720500592608,102.83720500592608,102.83720500592608,102.83720500592608,0.0,0.0002778296234598523,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687116577798821412,4,0,60,62.475950246152934,35.87368798616808,88.93450700270478,0.0,0.0011113184938394093,0.0,65,65,89,89,89,89,89,89,89,89,89
DELETE,/users/1687116577799688206,1,0,50.06373400101438,50.06373400101438,50.06373400101438,50.06373400101438,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687116577799688206,1,0,44.39408199687023,44.39408199687023,44.39408199687023,44.39408199687023,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687116579921967698,1,0,38.80050199222751,38.80050199222751,38.80050199222751,38.80050199222751,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687116579921967698,7,0,65,69.74359086182501,29.79509900615085,128.4172080049757,0.0,0.0019448073642189662,0.0,65,84,88,88,130,130,130,130,130,130,130
DELETE,/users/1687116582787409171,1,0,41.869882988976315,41.869882988976315,41.869882988976315,41.869882988976315,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687116582787879319,1,0,39.38638399995398,39.38638399995398,39.38638399995398,39.38638399995398,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687116582881152505,1,0,45.0660040078219,45.0660040078219,45.0660040078219,45.0660040078219,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687116582881152505,1,0,68.43377200129908,68.43377200129908,68.43377200129908,68.43377200129908,0.0,0.0002778296234598523,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687116582996702579,1,0,38.470685001811944,38.470685001811944,38.470685001811944,38.470685001811944,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687116584819524386,1,0,41.08180200273637,41.08180200273637,41.08180200273637,41.08180200273637,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687116584819524386,3,0,40,41.833530995063484,32.28879898961168,52.8257909900276,0.0,0.0008334888703795569,0.0,40,40,53,53,53,53,53,53,53,53,53
DELETE,/users/1687116584819785975,1,0,39.55049300566316,39.55049300566316,39.55049300566316,39.55049300566316,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687116584819993656,1,0,79.19766800478101,79.19766800478101,79.19766800478101,79.19766800478101,0.0,0.0002778296234598523,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687116584821139981,1,0,38.411884001106955,38.411884001106955,38.411884001106955,38.411884001106955,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687116584821144935,1,0,38.72519300784916,38.72519300784916,38.72519300784916,38.72519300784916,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687116584821620133,1,0,48.69730200152844,48.69730200152844,48.69730200152844,48.69730200152844,0.0,0.0002778296234598523,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687116584821620133,4,0,50,99.23531900130911,33.81370200077072,170.22130300756544,0.0,0.0011113184938394093,0.0,140,140,170,170,170,170,170,170,170,170,170
DELETE,/users/1687116585077930986,1,0,319.3439210008364,319.3439210008364,319.3439210008364,319.3439210008364,0.0,0.0002778296234598523,0.0,320,320,320,320,320,320,320,320,320,320,320
