Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686646335864576019,1,0,20.204957999794715,20.204957999794715,20.204957999794715,20.204957999794715,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686646335864576019,1,0,19.88545799986241,19.88545799986241,19.88545799986241,19.88545799986241,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646343511725166,1,0,19.132375000026514,19.132375000026514,19.132375000026514,19.132375000026514,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686646343692712253,1,0,33.70387499990102,33.70387499990102,33.70387499990102,33.70387499990102,0.0,0.0002779330770353739,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686646344749673961,1,0,18.100167000284273,18.100167000284273,18.100167000284273,18.100167000284273,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686646344749673961,2,0,19,19.388916000025347,18.6911659998259,20.086666000224795,0.0,0.0005558661540707478,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646345924810162,1,0,23.302416000205994,23.302416000205994,23.302416000205994,23.302416000205994,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686646345924810162,2,0,20,21.896395500107246,19.955208000283164,23.83758299993133,0.0,0.0005558661540707478,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686646348295193188,1,0,20.31641600024159,20.31641600024159,20.31641600024159,20.31641600024159,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686646348295193188,6,0,24,40.081076166719264,20.01254200013136,99.28212500017253,0.0,0.0016675984622122433,0.0,32,32,45,45,99,99,99,99,99,99,99
DELETE,/users/1686646358604366338,1,0,21.14091700013887,21.14091700013887,21.14091700013887,21.14091700013887,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646358604366338,2,0,18,19.220916500216845,17.545500000323955,20.896333000109735,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646358606910788,1,0,20.637375000205793,20.637375000205793,20.637375000205793,20.637375000205793,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646358606910788,2,0,20.459957999719336,54.88802099989698,20.459957999719336,89.31608400007462,0.0,0.0005558661540707478,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686646367252877340,1,0,18.349583000144776,18.349583000144776,18.349583000144776,18.349583000144776,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686646367252877340,1,0,22.855749999962427,22.855749999962427,22.855749999962427,22.855749999962427,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686646367258379123,1,0,27.869290999660734,27.869290999660734,27.869290999660734,27.869290999660734,0.0,0.0002779330770353739,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686646368986950439,1,0,22.09741699971346,22.09741699971346,22.09741699971346,22.09741699971346,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686646368986950439,2,0,20,20.408437500009313,19.577041000047757,21.23983399997087,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646370014712162,1,0,19.260250000115775,19.260250000115775,19.260250000115775,19.260250000115775,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686646370014712162,3,0,21,19.458166999963094,15.986333999990165,21.453124999879947,0.0,0.0008337992311061216,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646373468634250,1,0,20.599250000032043,20.599250000032043,20.599250000032043,20.599250000032043,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646373468634250,2,0,19.056541999816545,19.833812499882697,19.056541999816545,20.61108299994885,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646377316806354,1,0,31.486542000038753,31.486542000038753,31.486542000038753,31.486542000038753,0.0,0.0002779330770353739,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686646377316806354,2,0,20,24.530896000214852,19.794209000338014,29.26758300009169,0.0,0.0005558661540707478,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686646384141428141,1,0,45.93516700015243,45.93516700015243,45.93516700015243,45.93516700015243,0.0,0.0002779330770353739,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686646384141428141,1,0,22.063834000164206,22.063834000164206,22.063834000164206,22.063834000164206,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646386250301839,1,0,20.853625000199827,20.853625000199827,20.853625000199827,20.853625000199827,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646386250301839,1,0,22.332166000069265,22.332166000069265,22.332166000069265,22.332166000069265,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646393719088587,1,0,16.952832999777456,16.952832999777456,16.952832999777456,16.952832999777456,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686646393719088587,2,0,17,17.749979000200256,16.966750000392494,18.533208000008017,0.0,0.0005558661540707478,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686646393779139898,1,0,33.887833999870054,33.887833999870054,33.887833999870054,33.887833999870054,0.0,0.0002779330770353739,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686646393779139898,4,0,18,19.065385499857257,17.67962499980058,21.963207999760925,0.0,0.0011117323081414957,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646396343105229,1,0,24.71937500013155,24.71937500013155,24.71937500013155,24.71937500013155,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686646396343105229,1,0,23.342542000136746,23.342542000136746,23.342542000136746,23.342542000136746,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686646404080447914,1,0,18.736750000243774,18.736750000243774,18.736750000243774,18.736750000243774,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686646409116951431,1,0,17.717125000217493,17.717125000217493,17.717125000217493,17.717125000217493,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686646409116951431,5,0,17,18.0399836000106,16.640750000078697,20.910041999741225,0.0,0.0013896653851768696,0.0,17,18,18,21,21,21,21,21,21,21,21
DELETE,/users/1686646412636658112,1,0,20.79600000024584,20.79600000024584,20.79600000024584,20.79600000024584,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646415476961499,1,0,22.03533299962146,22.03533299962146,22.03533299962146,22.03533299962146,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646418218261667,1,0,17.33216699994955,17.33216699994955,17.33216699994955,17.33216699994955,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686646418218261667,7,0,20,19.46755957143458,16.884957999991457,21.36645900009171,0.0,0.0019455315392476172,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646418820610500,1,0,22.17554199978622,22.17554199978622,22.17554199978622,22.17554199978622,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686646418820610500,3,0,20,19.473986333347664,17.092125000090164,21.567416999914713,0.0,0.0008337992311061216,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646419204778473,1,0,18.64137499978824,18.64137499978824,18.64137499978824,18.64137499978824,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686646419204778473,1,0,21.909666000283323,21.909666000283323,21.909666000283323,21.909666000283323,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646425561017682,2,0,18.380292000074405,19.722645999991073,18.380292000074405,21.06499999990774,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646425561017682,2,0,19,25.056104499981302,18.872833999921568,31.239375000041036,0.0,0.0005558661540707478,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686646434004524489,1,0,30.681084000207193,30.681084000207193,30.681084000207193,30.681084000207193,0.0,0.0002779330770353739,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686646440681743933,1,0,23.671124999964377,23.671124999964377,23.671124999964377,23.671124999964377,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686646449056639971,1,0,19.76404199967874,19.76404199967874,19.76404199967874,19.76404199967874,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686646449056639971,1,0,18.886749999637686,18.886749999637686,18.886749999637686,18.886749999637686,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686646449144386410,1,0,16.62137499988603,16.62137499988603,16.62137499988603,16.62137499988603,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686646449144386410,5,0,20,19.227124999997613,16.34699999976874,21.39008299991474,0.0,0.0013896653851768696,0.0,20,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646450776670773,1,0,16.650541999752022,16.650541999752022,16.650541999752022,16.650541999752022,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686646450776670773,4,0,19,23.55366674976267,17.352124999888474,39.285999999719934,0.0,0.0011117323081414957,0.0,19,19,39,39,39,39,39,39,39,39,39
DELETE,/users/1686646452904546382,1,0,24.469375000080618,24.469375000080618,24.469375000080618,24.469375000080618,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686646452904546382,2,0,19,19.724042000007103,18.996374999915133,20.451709000099072,0.0,0.0005558661540707478,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646454115413841,1,0,19.49125000010099,19.49125000010099,19.49125000010099,19.49125000010099,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686646454115413841,1,0,18.55550000027506,18.55550000027506,18.55550000027506,18.55550000027506,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686646457003509959,1,0,20.843666000018857,20.843666000018857,20.843666000018857,20.843666000018857,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646457967977863,1,0,21.020832999965933,21.020832999965933,21.020832999965933,21.020832999965933,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646459146541906,1,0,21.721958999933122,21.721958999933122,21.721958999933122,21.721958999933122,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646459535474671,1,0,18.217749999621446,18.217749999621446,18.217749999621446,18.217749999621446,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686646459535474671,2,0,18,19.101104000355917,17.966167000395217,20.236041000316618,0.0,0.0005558661540707478,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646462029348950,1,0,17.21975000009479,17.21975000009479,17.21975000009479,17.21975000009479,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686646462992309091,1,0,18.18962500010457,18.18962500010457,18.18962500010457,18.18962500010457,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686646465911114034,1,0,22.034583000277053,22.034583000277053,22.034583000277053,22.034583000277053,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686646465911114034,1,0,15.78937499971289,15.78937499971289,15.78937499971289,15.78937499971289,0.0,0.0002779330770353739,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686646470926680685,1,0,21.564624999882653,21.564624999882653,21.564624999882653,21.564624999882653,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686646470926680685,1,0,19.931625000026543,19.931625000026543,19.931625000026543,19.931625000026543,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646474318025174,1,0,24.429999999938445,24.429999999938445,24.429999999938445,24.429999999938445,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686646474318025174,1,0,17.134665999947174,17.134665999947174,17.134665999947174,17.134665999947174,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686646476954537027,1,0,29.973333999805618,29.973333999805618,29.973333999805618,29.973333999805618,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686646478110668739,1,0,82.50795799995103,82.50795799995103,82.50795799995103,82.50795799995103,0.0,0.0002779330770353739,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1686646478110668739,1,0,32.50670900024488,32.50670900024488,32.50670900024488,32.50670900024488,0.0,0.0002779330770353739,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686646479287131661,1,0,18.145500000173342,18.145500000173342,18.145500000173342,18.145500000173342,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686646479303690573,1,0,17.780791999939538,17.780791999939538,17.780791999939538,17.780791999939538,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686646479303690573,1,0,20.430292000128247,20.430292000128247,20.430292000128247,20.430292000128247,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646482016709327,1,0,21.94387499957884,21.94387499957884,21.94387499957884,21.94387499957884,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646487077040559,1,0,23.56099999997241,23.56099999997241,23.56099999997241,23.56099999997241,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686646487077040559,6,0,21,22.34684033336028,18.18216699984987,31.540750000203843,0.0,0.0016675984622122433,0.0,21,21,23,23,32,32,32,32,32,32,32
DELETE,/users/1686646493219524875,1,0,20.488291999754438,20.488291999754438,20.488291999754438,20.488291999754438,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686646493219524875,1,0,81.64650000026086,81.64650000026086,81.64650000026086,81.64650000026086,0.0,0.0002779330770353739,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686646494838203253,1,0,19.925374999729684,19.925374999729684,19.925374999729684,19.925374999729684,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646496116944246,1,0,21.68183300000237,21.68183300000237,21.68183300000237,21.68183300000237,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686646498290496640,1,0,20.190042000194808,20.190042000194808,20.190042000194808,20.190042000194808,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646499430603976,1,0,17.33808400013004,17.33808400013004,17.33808400013004,17.33808400013004,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686646500294436291,1,0,21.41129199981151,21.41129199981151,21.41129199981151,21.41129199981151,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646500294436291,2,0,19.16470800006209,20.15672899983656,19.16470800006209,21.148749999611027,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646502173556354,1,0,21.76187499981097,21.76187499981097,21.76187499981097,21.76187499981097,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686646502173556354,3,0,26,25.577263666643073,20.19570799984649,30.670125000142434,0.0,0.0008337992311061216,0.0,26,26,31,31,31,31,31,31,31,31,31
DELETE,/users/1686646504458686292,1,0,21.25579099993047,21.25579099993047,21.25579099993047,21.25579099993047,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646504458686292,1,0,19.566875000236905,19.566875000236905,19.566875000236905,19.566875000236905,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646506248915497,1,0,25.44204100013303,25.44204100013303,25.44204100013303,25.44204100013303,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686646506248915497,2,0,22,28.773646000217923,21.929125000042404,35.61816700039344,0.0,0.0005558661540707478,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686646508384031233,1,0,21.72812500020882,21.72812500020882,21.72812500020882,21.72812500020882,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686646508384031233,2,0,19,20.038208000187296,18.833208000160084,21.24320800021451,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686646508414267691,1,0,23.268791000191413,23.268791000191413,23.268791000191413,23.268791000191413,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686646508414267691,4,0,19,32.111062500234766,16.627834000246366,69.18375000032029,0.0,0.0011117323081414957,0.0,23,23,69,69,69,69,69,69,69,69,69
DELETE,/users/1686646511278985849,1,0,23.934959000143863,23.934959000143863,23.934959000143863,23.934959000143863,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686646512441168928,1,0,33.30483399986406,33.30483399986406,33.30483399986406,33.30483399986406,0.0,0.0002779330770353739,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686646518451458014,1,0,19.120625000141445,19.120625000141445,19.120625000141445,19.120625000141445,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686646520024302415,1,0,24.557582999932492,24.557582999932492,24.557582999932492,24.557582999932492,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686646522349136206,1,0,24.394500000198605,24.394500000198605,24.394500000198605,24.394500000198605,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686646522349136206,1,0,20.314291999966372,20.314291999966372,20.314291999966372,20.314291999966372,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686646524656331629,1,0,21.36941700018724,21.36941700018724,21.36941700018724,21.36941700018724,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686646524656331629,2,0,21,49.92083300021477,20.829458000207524,79.01220800022202,0.0,0.0005558661540707478,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686646529669804327,1,0,23.428292000062356,23.428292000062356,23.428292000062356,23.428292000062356,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686646529669893181,1,0,19.73474999977043,19.73474999977043,19.73474999977043,19.73474999977043,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
