Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686843936070974964,1,0,58.69638700005453,58.69638700005453,58.69638700005453,58.69638700005453,160.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686843936072483634,1,0,62.223866999829625,62.223866999829625,62.223866999829625,62.223866999829625,25.0,0.00027805818308253733,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686843936079749922,2,0,47,49.12329300009333,46.72496300008788,51.52162300009877,25.0,0.0005561163661650747,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686843936083418363,1,0,38.83107000001473,38.83107000001473,38.83107000001473,38.83107000001473,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686843936083773880,1,0,53.33845899986045,53.33845899986045,53.33845899986045,53.33845899986045,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686843936083773880,4,0,63,97.24232100006702,61.37336600022536,185.79858200018862,160.0,0.0011122327323301493,0.0,79,79,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686843936084121829,1,0,138.6156840003423,138.6156840003423,138.6156840003423,138.6156840003423,25.0,0.00027805818308253733,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686843936084121829,1,0,174.00857400025416,174.00857400025416,174.00857400025416,174.00857400025416,160.0,0.00027805818308253733,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686843936086134167,1,0,61.80485899994892,61.80485899994892,61.80485899994892,61.80485899994892,25.0,0.00027805818308253733,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686843936087582183,1,0,49.74576399990838,49.74576399990838,49.74576399990838,49.74576399990838,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686843936089052471,1,0,131.85054099994886,131.85054099994886,131.85054099994886,131.85054099994886,25.0,0.00027805818308253733,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686843936097007210,1,0,191.30735199996707,191.30735199996707,191.30735199996707,191.30735199996707,25.0,0.00027805818308253733,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686843936097007210,2,0,59,124.4024924999394,58.80759899991972,189.99738599995908,160.0,0.0005561163661650747,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686843938797552905,1,0,90.6451629998628,90.6451629998628,90.6451629998628,90.6451629998628,25.0,0.00027805818308253733,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686843938816196073,1,0,79.05600200001572,79.05600200001572,79.05600200001572,79.05600200001572,25.0,0.00027805818308253733,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686843939031182789,1,0,59.02456500007247,59.02456500007247,59.02456500007247,59.02456500007247,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686843941447124784,1,0,84.26677299985386,84.26677299985386,84.26677299985386,84.26677299985386,25.0,0.00027805818308253733,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686843941447124784,2,0,52,118.62383650009178,51.711298000100214,185.53637500008335,160.0,0.0005561163661650747,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686843941449005845,1,0,55.37168299997575,55.37168299997575,55.37168299997575,55.37168299997575,25.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686843941449005845,4,0,52,61.5961027499452,43.36578599986751,80.41990799983978,160.0,0.0011122327323301493,0.0,70,70,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686843941449067490,1,0,67.61530999983734,67.61530999983734,67.61530999983734,67.61530999983734,25.0,0.00027805818308253733,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686843941449067490,4,0,97,113.65233025014732,45.35210199992434,199.35722800028088,160.0,0.0011122327323301493,0.0,110,110,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686843941450581890,1,0,150.60352699993018,150.60352699993018,150.60352699993018,150.60352699993018,25.0,0.00027805818308253733,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686843941460922052,1,0,45.67376700015302,45.67376700015302,45.67376700015302,45.67376700015302,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686843941464349699,1,0,62.51000800011752,62.51000800011752,62.51000800011752,62.51000800011752,25.0,0.00027805818308253733,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686843941464349699,7,0,54,66.9832392857513,38.13489200001641,141.90704700013157,160.0,0.0019464072815777611,0.0,54,63,74,74,140,140,140,140,140,140,140
DELETE,/staging/users/1686843941471084811,1,0,61.09275600010733,61.09275600010733,61.09275600010733,61.09275600010733,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686843941471084811,1,0,60.56353099984335,60.56353099984335,60.56353099984335,60.56353099984335,160.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686843941472649144,1,0,97.33851199962373,97.33851199962373,97.33851199962373,97.33851199962373,25.0,0.00027805818308253733,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686843944184074894,1,0,74.75918999989517,74.75918999989517,74.75918999989517,74.75918999989517,25.0,0.00027805818308253733,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686843944186201676,1,0,42.612948000169126,42.612948000169126,42.612948000169126,42.612948000169126,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686843944186201676,1,0,44.95505300019431,44.95505300019431,44.95505300019431,44.95505300019431,160.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686843944201504716,1,0,179.09269600022526,179.09269600022526,179.09269600022526,179.09269600022526,25.0,0.00027805818308253733,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686843944203348470,1,0,67.57445999983247,67.57445999983247,67.57445999983247,67.57445999983247,25.0,0.00027805818308253733,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686843944697503149,1,0,51.97369300003629,51.97369300003629,51.97369300003629,51.97369300003629,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686843944697503149,1,0,64.51970300031462,64.51970300031462,64.51970300031462,64.51970300031462,160.0,0.00027805818308253733,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686843946892979637,1,0,46.393734000048426,46.393734000048426,46.393734000048426,46.393734000048426,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686843946894586040,1,0,55.58620100009648,55.58620100009648,55.58620100009648,55.58620100009648,25.0,0.00027805818308253733,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686843946894771273,1,0,99.2888299997503,99.2888299997503,99.2888299997503,99.2888299997503,25.0,0.00027805818308253733,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686843946895868753,1,0,156.98024499988605,156.98024499988605,156.98024499988605,156.98024499988605,25.0,0.00027805818308253733,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686843946895868753,3,0,70,103.62994799985852,55.43704299998353,185.55307299993729,160.0,0.0008341745492476119,0.0,70,70,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686843946895907922,1,0,46.45645800019338,46.45645800019338,46.45645800019338,46.45645800019338,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686843946896609146,1,0,228.25776899981065,228.25776899981065,228.25776899981065,228.25776899981065,25.0,0.00027805818308253733,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686843946896609146,3,0,67,118.25341966671961,54.179673999897204,233.40931600023396,160.0,0.0008341745492476119,0.0,67,67,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686843946901783578,1,0,149.6759279998514,149.6759279998514,149.6759279998514,149.6759279998514,25.0,0.00027805818308253733,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686843946904119186,1,0,73.18809500020507,73.18809500020507,73.18809500020507,73.18809500020507,25.0,0.00027805818308253733,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686843946905495077,1,0,176.23264600024413,176.23264600024413,176.23264600024413,176.23264600024413,25.0,0.00027805818308253733,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686843946907771066,1,0,53.24556899995514,53.24556899995514,53.24556899995514,53.24556899995514,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686843946907771066,1,0,71.1965649998092,71.1965649998092,71.1965649998092,71.1965649998092,160.0,0.00027805818308253733,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686843946912724478,1,0,51.01221299992176,51.01221299992176,51.01221299992176,51.01221299992176,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686843946913379901,1,0,90.74888600025588,90.74888600025588,90.74888600025588,90.74888600025588,25.0,0.00027805818308253733,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686843946913379901,3,0,66,59.766359666809876,36.17540799996277,77.13191200036817,160.0,0.0008341745492476119,0.0,66,66,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686843946915104521,1,0,61.139163999996526,61.139163999996526,61.139163999996526,61.139163999996526,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686843946916638789,1,0,53.04824800032293,53.04824800032293,53.04824800032293,53.04824800032293,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686843946916719977,1,0,101.77533600017341,101.77533600017341,101.77533600017341,101.77533600017341,25.0,0.00027805818308253733,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686843946916719977,3,0,160.0,203.39948166671698,56.08767200010334,398.2952189999196,160.0,0.0008341745492476119,0.0,160,160,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1686843946918357464,1,0,62.7521869996599,62.7521869996599,62.7521869996599,62.7521869996599,25.0,0.00027805818308253733,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686843949665308668,1,0,46.603545999914786,46.603545999914786,46.603545999914786,46.603545999914786,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686843949665308668,1,0,145.89098099986586,145.89098099986586,145.89098099986586,145.89098099986586,160.0,0.00027805818308253733,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686843949666883970,1,0,68.24405399993339,68.24405399993339,68.24405399993339,68.24405399993339,25.0,0.00027805818308253733,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686843949666883970,3,0,46,51.66399499982314,42.28311999986545,67.08694399958404,160.0,0.0008341745492476119,0.0,46,46,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686843949675286000,1,0,49.70181699991372,49.70181699991372,49.70181699991372,49.70181699991372,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686843949675286000,2,0,70.10412399995403,134.615109500146,70.10412399995403,199.12609500033795,160.0,0.0005561163661650747,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686843952457460682,1,0,106.02327299966419,106.02327299966419,106.02327299966419,106.02327299966419,25.0,0.00027805818308253733,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686843952459883944,1,0,45.486301999972056,45.486301999972056,45.486301999972056,45.486301999972056,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686843952459883944,1,0,44.10298600032547,44.10298600032547,44.10298600032547,44.10298600032547,160.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686843952460352510,1,0,55.37772200023028,55.37772200023028,55.37772200023028,55.37772200023028,25.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686843952460352510,4,0,45,52.72089349989528,43.9668719996007,71.47290300008535,160.0,0.0011122327323301493,0.0,50,50,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686843952465326761,1,0,70.3905370000939,70.3905370000939,70.3905370000939,70.3905370000939,25.0,0.00027805818308253733,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686843952465326761,1,0,42.88670200003253,42.88670200003253,42.88670200003253,42.88670200003253,160.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686843952471974119,1,0,74.83300800004145,74.83300800004145,74.83300800004145,74.83300800004145,25.0,0.00027805818308253733,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1686843952471974119,1,0,82.12533899995833,82.12533899995833,82.12533899995833,82.12533899995833,160.0,0.00027805818308253733,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686843952474884532,1,0,48.296726999979,48.296726999979,48.296726999979,48.296726999979,25.0,0.00027805818308253733,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686843952474884532,2,0,49,62.18171400018946,48.56477300018014,75.79865500019878,160.0,0.0005561163661650747,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686843952474906625,2,0,56.466879000254266,57.82992250010466,56.466879000254266,59.19296599995505,25.0,0.0005561163661650747,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686843952474906625,5,0,51,70.4799704000834,34.49790800004848,126.36728600000424,160.0,0.0013902909154126866,0.0,51,98,98,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686843952477294363,1,0,441.7939119998664,441.7939119998664,441.7939119998664,441.7939119998664,25.0,0.00027805818308253733,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686843952479227135,1,0,39.462001000174496,39.462001000174496,39.462001000174496,39.462001000174496,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686843955294524329,1,0,262.4427260002449,262.4427260002449,262.4427260002449,262.4427260002449,25.0,0.00027805818308253733,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686843955307757262,1,0,164.53111999999237,164.53111999999237,164.53111999999237,164.53111999999237,25.0,0.00027805818308253733,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686843955307757262,3,0,80,73.14644933330783,47.30718600012551,91.83757299979334,160.0,0.0008341745492476119,0.0,80,80,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686843955309471016,1,0,147.9503499999737,147.9503499999737,147.9503499999737,147.9503499999737,25.0,0.00027805818308253733,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686843955309471016,3,0,59,67.40122000019255,49.97385300021051,93.13296900018031,160.0,0.0008341745492476119,0.0,59,59,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686843955310516508,1,0,51.30530299993552,51.30530299993552,51.30530299993552,51.30530299993552,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686843955312649261,1,0,43.44065399982355,43.44065399982355,43.44065399982355,43.44065399982355,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686843955316667443,1,0,216.81530300020313,216.81530300020313,216.81530300020313,216.81530300020313,25.0,0.00027805818308253733,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686843957976972162,1,0,69.67312000006132,69.67312000006132,69.67312000006132,69.67312000006132,25.0,0.00027805818308253733,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686843957976972162,2,0,59,78.01126949993886,58.62045000003491,97.40208899984282,160.0,0.0005561163661650747,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686843957990006851,1,0,42.39028599977246,42.39028599977246,42.39028599977246,42.39028599977246,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686843957990006851,2,0,47,108.93717149997428,46.98734300018259,170.88699999976598,160.0,0.0005561163661650747,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686843957990667672,1,0,329.7052489997441,329.7052489997441,329.7052489997441,329.7052489997441,25.0,0.00027805818308253733,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1686843957990667672,1,0,159.45661800014932,159.45661800014932,159.45661800014932,159.45661800014932,160.0,0.00027805818308253733,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686843957994004376,1,0,90.77815499995268,90.77815499995268,90.77815499995268,90.77815499995268,25.0,0.00027805818308253733,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686843957994004376,2,0,120.0,182.8844920003121,116.89209700034553,248.87688700027866,160.0,0.0005561163661650747,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686843957994730117,1,0,67.01611800008322,67.01611800008322,67.01611800008322,67.01611800008322,25.0,0.00027805818308253733,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686843957994730117,3,0,47,89.5533229998667,44.66296600003261,176.6256479995718,160.0,0.0008341745492476119,0.0,47,47,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686843957995246005,1,0,38.23781999972198,38.23781999972198,38.23781999972198,38.23781999972198,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
