Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686749630959159721,1,0,20.226249999950596,20.226249999950596,20.226249999950596,20.226249999950596,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749631008522494,1,0,22.75712499999827,22.75712499999827,22.75712499999827,22.75712499999827,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749634639930762,1,0,18.574749999970663,18.574749999970663,18.574749999970663,18.574749999970663,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749634639930762,2,0,18,20.273562499937725,17.685000000028595,22.862124999846856,0.0,0.0005556394919797884,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749635995628571,1,0,19.14487499993811,19.14487499993811,19.14487499993811,19.14487499993811,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749635995628571,1,0,20.368375000089145,20.368375000089145,20.368375000089145,20.368375000089145,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749636011132360,1,0,33.62712500006637,33.62712500006637,33.62712500006637,33.62712500006637,0.0,0.0002778197459898942,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686749639713968648,1,0,23.375875000056112,23.375875000056112,23.375875000056112,23.375875000056112,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749640995459651,1,0,25.66416699983165,25.66416699983165,25.66416699983165,25.66416699983165,0.0,0.0002778197459898942,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686749643892966396,1,0,18.649791999905574,18.649791999905574,18.649791999905574,18.649791999905574,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749648828373382,1,0,18.427209000037692,18.427209000037692,18.427209000037692,18.427209000037692,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749649757306581,1,0,20.539207999945575,20.539207999945575,20.539207999945575,20.539207999945575,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686749649757306581,3,0,22,25.93538900009662,21.916709000151968,33.69375000011132,0.0,0.0008334592379696826,0.0,22,22,34,34,34,34,34,34,34,34,34
DELETE,/users/1686749649819376266,1,0,27.82324999998309,27.82324999998309,27.82324999998309,27.82324999998309,0.0,0.0002778197459898942,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686749649819376266,6,0,17,19.62565949997952,16.195416999835288,23.543999999901644,0.0,0.0016669184759393653,0.0,22,22,23,23,24,24,24,24,24,24,24
DELETE,/users/1686749651136446215,1,0,20.120790999953897,20.120790999953897,20.120790999953897,20.120790999953897,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686749651136446215,1,0,18.85208299995611,18.85208299995611,18.85208299995611,18.85208299995611,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749651139829096,1,0,18.726457999946433,18.726457999946433,18.726457999946433,18.726457999946433,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749653856682831,1,0,23.11429099995621,23.11429099995621,23.11429099995621,23.11429099995621,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686749653856682831,2,0,19.14858300006017,20.135104000132742,19.14858300006017,21.121625000205313,0.0,0.0005556394919797884,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749653857706719,1,0,18.888249999918116,18.888249999918116,18.888249999918116,18.888249999918116,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749656180503301,1,0,18.281750000141983,18.281750000141983,18.281750000141983,18.281750000141983,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749661236808369,1,0,21.1538329999712,21.1538329999712,21.1538329999712,21.1538329999712,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686749661236808369,1,0,18.780375000005733,18.780375000005733,18.780375000005733,18.780375000005733,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749663078843235,1,0,19.67487499996423,19.67487499996423,19.67487499996423,19.67487499996423,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686749663078843235,1,0,19.64991599993482,19.64991599993482,19.64991599993482,19.64991599993482,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749663960105867,1,0,18.37149999983012,18.37149999983012,18.37149999983012,18.37149999983012,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749668118995739,1,0,33.869874999936656,33.869874999936656,33.869874999936656,33.869874999936656,0.0,0.0002778197459898942,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686749668984099944,1,0,21.381917000098838,21.381917000098838,21.381917000098838,21.381917000098838,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749671329137022,1,0,38.42212500012465,38.42212500012465,38.42212500012465,38.42212500012465,0.0,0.0002778197459898942,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686749671329137022,2,0,20.39208399992276,21.863750499960588,20.39208399992276,23.335416999998415,0.0,0.0005556394919797884,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749671332038990,1,0,17.955874999870503,17.955874999870503,17.955874999870503,17.955874999870503,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686749671332038990,2,0,17,43.61658349989739,16.589874999908716,70.64329199988606,0.0,0.0005556394919797884,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686749676362186221,1,0,30.43899999988753,30.43899999988753,30.43899999988753,30.43899999988753,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686749676362186221,1,0,17.901416999848152,17.901416999848152,17.901416999848152,17.901416999848152,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749676384482008,1,0,25.126666999994995,25.126666999994995,25.126666999994995,25.126666999994995,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686749680053844299,1,0,19.26412500006336,19.26412500006336,19.26412500006336,19.26412500006336,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749681426526425,1,0,23.89299999981631,23.89299999981631,23.89299999981631,23.89299999981631,0.0,0.0002778197459898942,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686749681439344757,1,0,19.92791600014243,19.92791600014243,19.92791600014243,19.92791600014243,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749685089902882,1,0,19.168958000136627,19.168958000136627,19.168958000136627,19.168958000136627,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749686450440477,1,0,21.755207999831327,21.755207999831327,21.755207999831327,21.755207999831327,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686749686513458648,1,0,20.91920799989566,20.91920799989566,20.91920799989566,20.91920799989566,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749688355739773,1,0,20.728707999978724,20.728707999978724,20.728707999978724,20.728707999978724,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749689228781063,1,0,25.07400000013149,25.07400000013149,25.07400000013149,25.07400000013149,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686749690131332124,1,0,23.017416999891793,23.017416999891793,23.017416999891793,23.017416999891793,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749691509200480,1,0,28.392166999992696,28.392166999992696,28.392166999992696,28.392166999992696,0.0,0.0002778197459898942,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686749696598775933,1,0,18.13079200019274,18.13079200019274,18.13079200019274,18.13079200019274,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686749696598775933,5,0,20,22.841216599999825,17.60937499989268,32.36250000009022,0.0,0.0013890987299494712,0.0,20,27,27,32,32,32,32,32,32,32,32
DELETE,/users/1686749699401514280,1,0,21.69375000016771,21.69375000016771,21.69375000016771,21.69375000016771,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686749701575632036,1,0,17.90570900016064,17.90570900016064,17.90570900016064,17.90570900016064,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749701609252511,1,0,24.7997920000671,24.7997920000671,24.7997920000671,24.7997920000671,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686749704299210843,1,0,29.421208999792725,29.421208999792725,29.421208999792725,29.421208999792725,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686749704299210843,2,0,20,21.06029200001558,19.62791699997979,22.49266700005137,0.0,0.0005556394919797884,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686749706647426502,1,0,20.07212500006972,20.07212500006972,20.07212500006972,20.07212500006972,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749711729853497,1,0,30.942625000079715,30.942625000079715,30.942625000079715,30.942625000079715,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686749711729853497,1,0,22.825875000080487,22.825875000080487,22.825875000080487,22.825875000080487,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749714531941277,1,0,19.599666999965848,19.599666999965848,19.599666999965848,19.599666999965848,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686749714531941277,1,0,23.13737500003299,23.13737500003299,23.13737500003299,23.13737500003299,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749716783620552,1,0,23.388040999861914,23.388040999861914,23.388040999861914,23.388040999861914,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686749716783620552,2,0,18,18.10954200004744,17.89791700002752,18.321167000067362,0.0,0.0005556394919797884,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749719458394618,1,0,17.607582999971783,17.607582999971783,17.607582999971783,17.607582999971783,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749721802955758,1,0,20.00441699988187,20.00441699988187,20.00441699988187,20.00441699988187,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749725466732708,1,0,28.327375000117172,28.327375000117172,28.327375000117172,28.327375000117172,0.0,0.0002778197459898942,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686749725466732708,2,0,21,53.20791650001411,20.737666000059107,85.67816699996911,0.0,0.0005556394919797884,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686749726833597520,1,0,114.2534999999043,114.2534999999043,114.2534999999043,114.2534999999043,0.0,0.0002778197459898942,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686749726873438653,1,0,68.75124999987747,68.75124999987747,68.75124999987747,68.75124999987747,0.0,0.0002778197459898942,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686749728719985987,1,0,20.64108300010048,20.64108300010048,20.64108300010048,20.64108300010048,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686749728719985987,2,0,16.458416999967085,18.546208499969907,16.458416999967085,20.63399999997273,0.0,0.0005556394919797884,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749731939284457,1,0,18.492874999992637,18.492874999992637,18.492874999992637,18.492874999992637,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749735587883256,1,0,19.923709000067902,19.923709000067902,19.923709000067902,19.923709000067902,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686749735587883256,1,0,20.222375000003012,20.222375000003012,20.222375000003012,20.222375000003012,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749739629086073,1,0,36.01837499991234,36.01837499991234,36.01837499991234,36.01837499991234,0.0,0.0002778197459898942,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686749739757189513,1,0,22.819290999905206,22.819290999905206,22.819290999905206,22.819290999905206,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686749739757189513,1,0,17.580250000037267,17.580250000037267,17.580250000037267,17.580250000037267,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749742065247033,1,0,26.63749999965148,26.63749999965148,26.63749999965148,26.63749999965148,0.0,0.0002778197459898942,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686749743852234738,1,0,18.402916000013647,18.402916000013647,18.402916000013647,18.402916000013647,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686749743852234738,1,0,20.25141700005406,20.25141700005406,20.25141700005406,20.25141700005406,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749744806950799,1,0,19.787875000019994,19.787875000019994,19.787875000019994,19.787875000019994,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686749744806950799,1,0,19.719749999921987,19.719749999921987,19.719749999921987,19.719749999921987,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749747037206613,1,0,21.94879199987554,21.94879199987554,21.94879199987554,21.94879199987554,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686749748947797576,1,0,17.23404099993786,17.23404099993786,17.23404099993786,17.23404099993786,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686749748947797576,2,0,25,31.024479500047164,24.509208999916154,37.539750000178174,0.0,0.0005556394919797884,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686749750687000962,1,0,18.731416999798967,18.731416999798967,18.731416999798967,18.731416999798967,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749750687000962,4,0,17,18.81495825006141,16.727666999940993,22.944209000115734,0.0,0.0011112789839595768,0.0,18,18,23,23,23,23,23,23,23,23,23
DELETE,/users/1686749752087207512,1,0,17.128499999671476,17.128499999671476,17.128499999671476,17.128499999671476,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686749752087207512,2,0,19.33079200011889,20.08012500004952,19.33079200011889,20.82945799998015,0.0,0.0005556394919797884,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749755761523099,1,0,20.41408400009459,20.41408400009459,20.41408400009459,20.41408400009459,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749757235438982,1,0,25.150082999971346,25.150082999971346,25.150082999971346,25.150082999971346,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686749760780676885,1,0,18.824125000264758,18.824125000264758,18.824125000264758,18.824125000264758,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749760780676885,1,0,18.138334000013856,18.138334000013856,18.138334000013856,18.138334000013856,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749762170159208,1,0,20.939207999845166,20.939207999845166,20.939207999845166,20.939207999845166,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686749762170435897,1,0,22.27199999970253,22.27199999970253,22.27199999970253,22.27199999970253,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686749762170435897,1,0,18.335834000026807,18.335834000026807,18.335834000026807,18.335834000026807,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749767212703736,1,0,20.379125000090426,20.379125000090426,20.379125000090426,20.379125000090426,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749769115788374,1,0,20.20441700005904,20.20441700005904,20.20441700005904,20.20441700005904,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686749769115788374,2,0,19,21.65964600010284,18.741167000143832,24.578125000061846,0.0,0.0005556394919797884,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686749775070412528,1,0,21.063332999801787,21.063332999801787,21.063332999801787,21.063332999801787,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686749775070412528,1,0,42.42658300017865,42.42658300017865,42.42658300017865,42.42658300017865,0.0,0.0002778197459898942,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686749777439724416,1,0,16.62945900034174,16.62945900034174,16.62945900034174,16.62945900034174,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686749777439724416,7,0,21,20.207029571403318,15.824666999833426,24.535083000046143,0.0,0.0019447382219292596,0.0,21,21,24,24,25,25,25,25,25,25,25
DELETE,/users/1686749779187879595,1,0,19.44895900010124,19.44895900010124,19.44895900010124,19.44895900010124,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749779187879595,1,0,17.947083000080966,17.947083000080966,17.947083000080966,17.947083000080966,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686749781006849218,1,0,18.882916999928057,18.882916999928057,18.882916999928057,18.882916999928057,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749781006849218,1,0,19.613500000104978,19.613500000104978,19.613500000104978,19.613500000104978,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686749782480368127,1,0,19.379833999664697,19.379833999664697,19.379833999664697,19.379833999664697,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686749782480368127,2,0,18.964957999742182,18.795291499941413,18.625625000140644,18.964957999742182,0.0,0.0005556394919797884,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749785030420785,1,0,19.210124999972322,19.210124999972322,19.210124999972322,19.210124999972322,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686749785221804753,1,0,20.54112499990879,20.54112499990879,20.54112499990879,20.54112499990879,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686749785221804753,4,0,20,21.84956224994039,17.599082999822713,30.050374999973428,0.0,0.0011112789839595768,0.0,20,20,30,30,30,30,30,30,30,30,30
