Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687440840066145395,1,0,18.76604199992471,18.76604199992471,18.76604199992471,18.76604199992471,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440840066145395,1,0,27.759958999922674,27.759958999922674,27.759958999922674,27.759958999922674,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687440840068088222,1,0,20.287542000005487,20.287542000005487,20.287542000005487,20.287542000005487,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440840068088222,3,0,20,21.138472333329144,19.94087500020214,23.25024999981906,0.0,0.0008335846859705361,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440842234454547,1,0,46.218666000186204,46.218666000186204,46.218666000186204,46.218666000186204,0.0,0.0002778615619901787,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687440842234454547,1,0,18.684666000126526,18.684666000126526,18.684666000126526,18.684666000126526,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440842947887446,1,0,18.75429200003964,18.75429200003964,18.75429200003964,18.75429200003964,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440843689029480,1,0,26.3953329999822,26.3953329999822,26.3953329999822,26.3953329999822,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687440843689029480,1,0,18.330833999925744,18.330833999925744,18.330833999925744,18.330833999925744,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440844071858459,1,0,19.483790999856865,19.483790999856865,19.483790999856865,19.483790999856865,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440844073127982,1,0,22.802624999940235,22.802624999940235,22.802624999940235,22.802624999940235,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440845144512365,1,0,31.3645420001194,31.3645420001194,31.3645420001194,31.3645420001194,0.0,0.0002778615619901787,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687440845144512365,1,0,26.69408400015527,26.69408400015527,26.69408400015527,26.69408400015527,0.0,0.0002778615619901787,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687440845811465229,1,0,44.84012500006429,44.84012500006429,44.84012500006429,44.84012500006429,0.0,0.0002778615619901787,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687440845811465229,1,0,22.976666999966255,22.976666999966255,22.976666999966255,22.976666999966255,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440846482703176,1,0,17.70624999994652,17.70624999994652,17.70624999994652,17.70624999994652,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440846482703176,3,0,28,26.068138999941464,20.880040999827543,29.746708999937255,0.0,0.0008335846859705361,0.0,28,28,30,30,30,30,30,30,30,30,30
DELETE,/users/1687440848579687689,1,0,21.07408300003044,21.07408300003044,21.07408300003044,21.07408300003044,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687440848579687689,1,0,97.35025000009045,97.35025000009045,97.35025000009045,97.35025000009045,0.0,0.0002778615619901787,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687440848729050578,1,0,19.52383299999383,19.52383299999383,19.52383299999383,19.52383299999383,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440848799528923,1,0,17.988292000154615,17.988292000154615,17.988292000154615,17.988292000154615,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440849278317133,1,0,16.498416999866095,16.498416999866095,16.498416999866095,16.498416999866095,0.0,0.0002778615619901787,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687440849278317133,4,0,19,25.9196142499718,17.696915999977136,43.78404099998079,0.0,0.0011114462479607148,0.0,23,23,44,44,44,44,44,44,44,44,44
DELETE,/users/1687440849691069354,1,0,21.447583000053783,21.447583000053783,21.447583000053783,21.447583000053783,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687440849691069354,1,0,21.83783400005268,21.83783400005268,21.83783400005268,21.83783400005268,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440851999711953,1,0,17.954916999997295,17.954916999997295,17.954916999997295,17.954916999997295,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440853083446369,1,0,19.33916699999827,19.33916699999827,19.33916699999827,19.33916699999827,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440853844839025,1,0,27.72454200021457,27.72454200021457,27.72454200021457,27.72454200021457,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687440853844839025,1,0,34.780625000166765,34.780625000166765,34.780625000166765,34.780625000166765,0.0,0.0002778615619901787,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687440854179588991,1,0,21.87620900008369,21.87620900008369,21.87620900008369,21.87620900008369,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440854179588991,1,0,29.437459000064337,29.437459000064337,29.437459000064337,29.437459000064337,0.0,0.0002778615619901787,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687440856596866996,1,0,27.057958000114013,27.057958000114013,27.057958000114013,27.057958000114013,0.0,0.0002778615619901787,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687440856596866996,4,0,23,24.49415600000293,20.230583000056868,31.137500000113505,0.0,0.0011114462479607148,0.0,23,23,31,31,31,31,31,31,31,31,31
DELETE,/users/1687440858118388546,1,0,19.1820000000007,19.1820000000007,19.1820000000007,19.1820000000007,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440858853531561,1,0,20.483999999896696,20.483999999896696,20.483999999896696,20.483999999896696,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440858853531561,1,0,20.701082999948994,20.701082999948994,20.701082999948994,20.701082999948994,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440859394446585,1,0,17.56566699987161,17.56566699987161,17.56566699987161,17.56566699987161,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440859394446585,3,0,21,21.665972333342626,20.48966699999255,23.088833000201703,0.0,0.0008335846859705361,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440860301047390,1,0,24.217208999971263,24.217208999971263,24.217208999971263,24.217208999971263,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440860316772984,1,0,19.09804100000656,19.09804100000656,19.09804100000656,19.09804100000656,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440860994316339,1,0,31.91025000000991,31.91025000000991,31.91025000000991,31.91025000000991,0.0,0.0002778615619901787,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687440861475457911,1,0,33.67766599990318,33.67766599990318,33.67766599990318,33.67766599990318,0.0,0.0002778615619901787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687440861475457911,4,0,23,70.82995824998761,18.64316699993651,162.4418330000026,0.0,0.0011114462479607148,0.0,80,80,160,160,160,160,160,160,160,160,160
DELETE,/users/1687440863188684571,1,0,18.49308300006669,18.49308300006669,18.49308300006669,18.49308300006669,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440863920095297,1,0,23.119375000078435,23.119375000078435,23.119375000078435,23.119375000078435,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440863920095297,1,0,21.111916999871028,21.111916999871028,21.111916999871028,21.111916999871028,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440863941369909,1,0,21.94774999998117,21.94774999998117,21.94774999998117,21.94774999998117,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440863941369909,1,0,18.780083000137893,18.780083000137893,18.780083000137893,18.780083000137893,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440864057913813,1,0,23.238957999865306,23.238957999865306,23.238957999865306,23.238957999865306,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440864807307639,1,0,19.15433299996039,19.15433299996039,19.15433299996039,19.15433299996039,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440864807307639,2,0,21.3859999998931,23.944499999856816,21.3859999998931,26.50299999982053,0.0,0.0005557231239803574,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687440865340209263,1,0,22.06887500005905,22.06887500005905,22.06887500005905,22.06887500005905,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440865340209263,5,0,21,20.354958600000828,15.46670799984895,22.92204200011838,0.0,0.0013893078099508935,0.0,21,21,21,23,23,23,23,23,23,23,23
DELETE,/users/1687440865340426893,1,0,25.2637500000219,25.2637500000219,25.2637500000219,25.2637500000219,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687440865340426893,2,0,18,115.43224949991782,17.797957999846403,213.06654099998923,0.0,0.0005557231239803574,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687440866583282945,1,0,20.614915999885852,20.614915999885852,20.614915999885852,20.614915999885852,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687440866583282945,6,0,20,20.414972666647675,15.547083999990718,23.575292000032277,0.0,0.0016671693719410722,0.0,21,21,23,23,24,24,24,24,24,24,24
DELETE,/users/1687440866683729721,1,0,33.93629200013493,33.93629200013493,33.93629200013493,33.93629200013493,0.0,0.0002778615619901787,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687440868221399295,1,0,18.33287499994185,18.33287499994185,18.33287499994185,18.33287499994185,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440869080429301,1,0,22.744417000012618,22.744417000012618,22.744417000012618,22.744417000012618,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440869080429301,2,0,18,22.242624999989857,17.665542000031564,26.81970799994815,0.0,0.0005557231239803574,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687440870211230221,1,0,30.040292000194313,30.040292000194313,30.040292000194313,30.040292000194313,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687440870211230221,1,0,22.719208000125946,22.719208000125946,22.719208000125946,22.719208000125946,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440870363157208,1,0,20.479666000028374,20.479666000028374,20.479666000028374,20.479666000028374,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440870363157208,2,0,23,36.48679150001044,22.771207999994658,50.20237500002622,0.0,0.0005557231239803574,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687440870384756117,1,0,21.30324999984623,21.30324999984623,21.30324999984623,21.30324999984623,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440872533479803,1,0,192.19300000008843,192.19300000008843,192.19300000008843,192.19300000008843,0.0,0.0002778615619901787,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687440874012494344,1,0,21.65500000000975,21.65500000000975,21.65500000000975,21.65500000000975,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440874012494344,3,0,19,21.635444666647647,17.131791999872803,29.09379200013973,0.0,0.0008335846859705361,0.0,19,19,29,29,29,29,29,29,29,29,29
DELETE,/users/1687440874013373937,1,0,22.026000000096246,22.026000000096246,22.026000000096246,22.026000000096246,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440877423862688,1,0,20.527749999928346,20.527749999928346,20.527749999928346,20.527749999928346,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440877428778714,1,0,21.810499999901367,21.810499999901367,21.810499999901367,21.810499999901367,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440877562873027,1,0,25.191499999891676,25.191499999891676,25.191499999891676,25.191499999891676,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440879051010942,1,0,22.111999999879117,22.111999999879117,22.111999999879117,22.111999999879117,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440879051010942,2,0,16.04779200010853,20.081396000023233,16.04779200010853,24.114999999937936,0.0,0.0005557231239803574,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440881744448171,1,0,20.87183300000106,20.87183300000106,20.87183300000106,20.87183300000106,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687440881744448171,1,0,64.68062500016458,64.68062500016458,64.68062500016458,64.68062500016458,0.0,0.0002778615619901787,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687440882590415580,1,0,23.640874999955486,23.640874999955486,23.640874999955486,23.640874999955486,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687440882590415580,3,0,28,48.64852800005792,18.028250000043045,99.94466700004523,0.0,0.0008335846859705361,0.0,28,28,100,100,100,100,100,100,100,100,100
DELETE,/users/1687440884570603077,1,0,18.497582999998485,18.497582999998485,18.497582999998485,18.497582999998485,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440884578047724,1,0,19.008208000059312,19.008208000059312,19.008208000059312,19.008208000059312,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440886305505997,1,0,24.570999999923515,24.570999999923515,24.570999999923515,24.570999999923515,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440888921072138,1,0,20.717333999982657,20.717333999982657,20.717333999982657,20.717333999982657,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440889620771852,1,0,22.62645800010432,22.62645800010432,22.62645800010432,22.62645800010432,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440889620771852,2,0,18,22.356791499987594,17.70974999999453,27.00383299998066,0.0,0.0005557231239803574,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687440891899644083,1,0,19.994374999896536,19.994374999896536,19.994374999896536,19.994374999896536,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440891919838401,1,0,27.226707999943756,27.226707999943756,27.226707999943756,27.226707999943756,0.0,0.0002778615619901787,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687440892684651300,1,0,21.452459000101953,21.452459000101953,21.452459000101953,21.452459000101953,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440894445914372,1,0,17.438750000110304,17.438750000110304,17.438750000110304,17.438750000110304,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440895563165571,1,0,20.476791999954003,20.476791999954003,20.476791999954003,20.476791999954003,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440895563165571,2,0,17.4987919999694,20.57485449995511,17.4987919999694,23.65091699994082,0.0,0.0005557231239803574,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440898464258884,1,0,80.76099999993858,80.76099999993858,80.76099999993858,80.76099999993858,0.0,0.0002778615619901787,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687440898777403257,1,0,21.551541999997426,21.551541999997426,21.551541999997426,21.551541999997426,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440898777403257,3,0,20,49.108263666615436,19.57233300004191,107.3532499999601,0.0,0.0008335846859705361,0.0,20,20,110,110,110,110,110,110,110,110,110
DELETE,/users/1687440899213311476,1,0,19.232790999922145,19.232790999922145,19.232790999922145,19.232790999922145,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440899703242622,1,0,26.22883300000467,26.22883300000467,26.22883300000467,26.22883300000467,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687440899871988986,1,0,37.187249999988126,37.187249999988126,37.187249999988126,37.187249999988126,0.0,0.0002778615619901787,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687440899871988986,1,0,22.258167000018148,22.258167000018148,22.258167000018148,22.258167000018148,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440902793640692,1,0,21.487459000127274,21.487459000127274,21.487459000127274,21.487459000127274,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440904233040739,1,0,29.165458999841576,29.165458999841576,29.165458999841576,29.165458999841576,0.0,0.0002778615619901787,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687440905674859601,1,0,20.257000000128755,20.257000000128755,20.257000000128755,20.257000000128755,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440905674859601,3,0,23.04854199996953,23.898013999996692,23.04854199996953,25.295916999994006,0.0,0.0008335846859705361,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440907839792196,1,0,21.58537500008606,21.58537500008606,21.58537500008606,21.58537500008606,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440907839792196,1,0,26.043750000098953,26.043750000098953,26.043750000098953,26.043750000098953,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687440908914029834,1,0,21.781457999850318,21.781457999850318,21.781457999850318,21.781457999850318,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440908914029834,3,0,21.003625000048487,26.563888666638984,21.003625000048487,37.515540999947916,0.0,0.0008335846859705361,0.0,21,21,38,38,38,38,38,38,38,38,38
DELETE,/users/1687440909409902392,1,0,87.24370799995995,87.24370799995995,87.24370799995995,87.24370799995995,0.0,0.0002778615619901787,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687440909617950728,1,0,16.928957999880367,16.928957999880367,16.928957999880367,16.928957999880367,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440909629621688,1,0,79.2712909999409,79.2712909999409,79.2712909999409,79.2712909999409,0.0,0.0002778615619901787,0.0,79,79,79,79,79,79,79,79,79,79,79
