Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686804783559515540,2,0,18.996792000052665,18.750979000060397,18.50516600006813,18.996792000052665,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804783559648800,1,0,17.034958000294864,17.034958000294864,17.034958000294864,17.034958000294864,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804785033430203,1,0,17.43133299987676,17.43133299987676,17.43133299987676,17.43133299987676,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686804785033430203,1,0,17.3276249997798,17.3276249997798,17.3276249997798,17.3276249997798,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804786422379016,2,0,18.19979099991542,22.31814549986666,18.19979099991542,26.436499999817897,0.0,0.0005558312546597612,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686804786422379016,3,0,21,21.882194333405398,18.32958300019527,26.21991700016224,0.0,0.0008337468819896417,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686804786423898653,1,0,17.2835420003139,17.2835420003139,17.2835420003139,17.2835420003139,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804786850380437,1,0,28.058708000116894,28.058708000116894,28.058708000116894,28.058708000116894,0.0,0.0002779156273298806,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686804788598689600,1,0,19.264833999841358,19.264833999841358,19.264833999841358,19.264833999841358,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804788598689600,1,0,53.14658299994335,53.14658299994335,53.14658299994335,53.14658299994335,0.0,0.0002779156273298806,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686804788679667153,1,0,23.28495900019334,23.28495900019334,23.28495900019334,23.28495900019334,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804788695895927,1,0,24.346375000277476,24.346375000277476,24.346375000277476,24.346375000277476,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686804791092607256,1,0,21.09199999995326,21.09199999995326,21.09199999995326,21.09199999995326,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686804791092607256,1,0,19.839916999899287,19.839916999899287,19.839916999899287,19.839916999899287,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804793646004384,1,0,17.8547499999695,17.8547499999695,17.8547499999695,17.8547499999695,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804793646004384,1,0,20.919958999911614,20.919958999911614,20.919958999911614,20.919958999911614,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804793712997351,1,0,18.772124999941298,18.772124999941298,18.772124999941298,18.772124999941298,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804793712997351,4,0,17,66.61214574990026,16.384999999900174,210.77441599982194,0.0,0.0011116625093195223,0.0,22,22,210,210,210,210,210,210,210,210,210
DELETE,/users/1686804793719943695,1,0,19.613458999629074,19.613458999629074,19.613458999629074,19.613458999629074,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804793719943695,1,0,18.42899999974179,18.42899999974179,18.42899999974179,18.42899999974179,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804794208001757,1,0,20.02258399988932,20.02258399988932,20.02258399988932,20.02258399988932,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804794208001757,1,0,21.24691700009862,21.24691700009862,21.24691700009862,21.24691700009862,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804796130297680,1,0,20.03324999986944,20.03324999986944,20.03324999986944,20.03324999986944,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804796506068457,1,0,20.37683400021706,20.37683400021706,20.37683400021706,20.37683400021706,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804796506068457,3,0,18,18.41652800006462,15.748917000109941,21.62004199999501,0.0,0.0008337468819896417,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804797069775964,1,0,19.167292000020097,19.167292000020097,19.167292000020097,19.167292000020097,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804797069775964,2,0,19,20.183166999913738,18.762458999844966,21.60387499998251,0.0,0.0005558312546597612,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804797092260615,1,0,18.16937500007043,18.16937500007043,18.16937500007043,18.16937500007043,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804797092260615,3,0,19,20.61708299985791,17.339375000119617,25.53104099979464,0.0,0.0008337468819896417,0.0,19,19,26,26,26,26,26,26,26,26,26
DELETE,/users/1686804798695496813,1,0,20.443459000034636,20.443459000034636,20.443459000034636,20.443459000034636,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804798739221251,1,0,23.36354199997004,23.36354199997004,23.36354199997004,23.36354199997004,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804801622590782,1,0,16.47479099983684,16.47479099983684,16.47479099983684,16.47479099983684,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686804801622590782,1,0,23.199374999876454,23.199374999876454,23.199374999876454,23.199374999876454,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804802114814593,1,0,20.048082999892358,20.048082999892358,20.048082999892358,20.048082999892358,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804802114814593,1,0,277.8322079998361,277.8322079998361,277.8322079998361,277.8322079998361,0.0,0.0002779156273298806,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686804803745160993,1,0,18.587583000226005,18.587583000226005,18.587583000226005,18.587583000226005,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804803746546603,1,0,30.38983399983408,30.38983399983408,30.38983399983408,30.38983399983408,0.0,0.0002779156273298806,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686804803746546603,2,0,16.35549999991781,17.42399999989175,16.35549999991781,18.492499999865686,0.0,0.0005558312546597612,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804803746992465,1,0,17.643541000325058,17.643541000325058,17.643541000325058,17.643541000325058,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804803746992465,2,0,19,19.396770999946966,18.81512499994642,19.978416999947513,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804803850346584,1,0,18.57416699976966,18.57416699976966,18.57416699976966,18.57416699976966,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804803850346584,1,0,17.774584000108007,17.774584000108007,17.774584000108007,17.774584000108007,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804806629186507,1,0,277.66674999975294,277.66674999975294,277.66674999975294,277.66674999975294,0.0,0.0002779156273298806,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1686804806629186507,1,0,21.507417000066198,21.507417000066198,21.507417000066198,21.507417000066198,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804806630102854,1,0,19.426500000008673,19.426500000008673,19.426500000008673,19.426500000008673,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804806630102854,2,0,24,291.6136665000977,23.588500000187196,559.6388330000082,0.0,0.0005558312546597612,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1686804806631394324,1,0,23.170624999693246,23.170624999693246,23.170624999693246,23.170624999693246,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804807769844638,1,0,28.40595799989387,28.40595799989387,28.40595799989387,28.40595799989387,0.0,0.0002779156273298806,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686804807769844638,1,0,17.970207999951526,17.970207999951526,17.970207999951526,17.970207999951526,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804807770121888,1,0,19.64466600020387,19.64466600020387,19.64466600020387,19.64466600020387,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804810538365638,1,0,22.105540999746154,22.105540999746154,22.105540999746154,22.105540999746154,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804811467474277,1,0,19.40874999991138,19.40874999991138,19.40874999991138,19.40874999991138,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804811673607040,1,0,18.3203329997923,18.3203329997923,18.3203329997923,18.3203329997923,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804811673607040,1,0,25.377750000188826,25.377750000188826,25.377750000188826,25.377750000188826,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686804811674812951,1,0,27.05945800016707,27.05945800016707,27.05945800016707,27.05945800016707,0.0,0.0002779156273298806,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686804811674812951,1,0,18.08900000014546,18.08900000014546,18.08900000014546,18.08900000014546,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804813974075892,1,0,27.752999999847816,27.752999999847816,27.752999999847816,27.752999999847816,0.0,0.0002779156273298806,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686804813974075892,1,0,606.8941250000535,606.8941250000535,606.8941250000535,606.8941250000535,0.0,0.0002779156273298806,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/users/1686804813974603757,1,0,15.743292000024667,15.743292000024667,15.743292000024667,15.743292000024667,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686804813987265306,1,0,18.671416999950452,18.671416999950452,18.671416999950452,18.671416999950452,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804813987265306,4,0,17,18.172552250007357,16.207708999900206,20.51608400006444,0.0,0.0011116625093195223,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804814048299879,1,0,17.42479100039418,17.42479100039418,17.42479100039418,17.42479100039418,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686804814048299879,3,0,22,23.257735999929235,16.872542000328394,30.436374999680993,0.0,0.0008337468819896417,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1686804814931085177,2,0,16.404459000114002,16.48014600004899,16.404459000114002,16.555832999983977,0.0,0.0005558312546597612,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686804814931085177,1,0,36.57137500022145,36.57137500022145,36.57137500022145,36.57137500022145,0.0,0.0002779156273298806,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686804816728760806,1,0,20.038790999933553,20.038790999933553,20.038790999933553,20.038790999933553,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804816728760806,2,0,18.200083000010636,19.543229000191786,18.200083000010636,20.886375000372936,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804816728766923,1,0,23.18533399966327,23.18533399966327,23.18533399966327,23.18533399966327,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686804816728766923,1,0,17.163125000024593,17.163125000024593,17.163125000024593,17.163125000024593,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804819024017863,1,0,20.459167000353773,20.459167000353773,20.459167000353773,20.459167000353773,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804819024017863,1,0,20.553457999994862,20.553457999994862,20.553457999994862,20.553457999994862,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804819024530314,1,0,19.45816699981151,19.45816699981151,19.45816699981151,19.45816699981151,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804819024530314,3,0,17,17.10504199991192,16.188624999813328,18.495458999950642,0.0,0.0008337468819896417,0.0,17,17,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804819024845527,1,0,17.287499999838474,17.287499999838474,17.287499999838474,17.287499999838474,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686804819024845527,1,0,24.061292000169487,24.061292000169487,24.061292000169487,24.061292000169487,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686804819806797099,1,0,18.596165999952063,18.596165999952063,18.596165999952063,18.596165999952063,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804821347062890,1,0,19.869208999807597,19.869208999807597,19.869208999807597,19.869208999807597,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804821347062890,1,0,16.801000000214117,16.801000000214117,16.801000000214117,16.801000000214117,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804821365415429,1,0,21.08349999980419,21.08349999980419,21.08349999980419,21.08349999980419,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686804821365415429,1,0,20.16891699986445,20.16891699986445,20.16891699986445,20.16891699986445,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804822916771240,1,0,32.15612499980125,32.15612499980125,32.15612499980125,32.15612499980125,0.0,0.0002779156273298806,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686804824066502195,1,0,20.395750000261614,20.395750000261614,20.395750000261614,20.395750000261614,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804824833920677,1,0,21.080874999825028,21.080874999825028,21.080874999825028,21.080874999825028,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804825002271044,1,0,24.94741599957706,24.94741599957706,24.94741599957706,24.94741599957706,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686804825002271044,4,0,17,17.7061040000126,16.767541999797686,19.37808299999233,0.0,0.0011116625093195223,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804825032327127,1,0,19.574208999983966,19.574208999983966,19.574208999983966,19.574208999983966,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804825032327127,2,0,20.840708000378072,20.677187500041327,20.513666999704583,20.840708000378072,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804827390774879,1,0,18.764166999972076,18.764166999972076,18.764166999972076,18.764166999972076,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804829732190201,1,0,23.130292000132613,23.130292000132613,23.130292000132613,23.130292000132613,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804831422118250,2,0,19,19.85437500002263,18.959333000111656,20.7494169999336,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686804831422118250,7,0,19,19.811875000089326,17.355500000121538,23.896749999948952,0.0,0.0019454093913091638,0.0,19,19,23,23,24,24,24,24,24,24,24
DELETE,/users/1686804831449164219,1,0,19.948457999817037,19.948457999817037,19.948457999817037,19.948457999817037,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804831449164219,1,0,31.93816600014543,31.93816600014543,31.93816600014543,31.93816600014543,0.0,0.0002779156273298806,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686804832421015787,1,0,20.929958000124316,20.929958000124316,20.929958000124316,20.929958000124316,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804832422094598,2,0,22.326290999899356,23.113124499786863,22.326290999899356,23.89995799967437,0.0,0.0005558312546597612,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686804832450535261,1,0,17.75812500000029,17.75812500000029,17.75812500000029,17.75812500000029,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804833008487046,1,0,18.108750000010332,18.108750000010332,18.108750000010332,18.108750000010332,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804833008487046,1,0,17.088000000057946,17.088000000057946,17.088000000057946,17.088000000057946,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804834883647116,1,0,17.38854200038986,17.38854200038986,17.38854200038986,17.38854200038986,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686804834883647116,1,0,19.34341600008338,19.34341600008338,19.34341600008338,19.34341600008338,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804834905414737,1,0,58.0494170003476,58.0494170003476,58.0494170003476,58.0494170003476,0.0,0.0002779156273298806,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686804834905414737,1,0,44.004250000398315,44.004250000398315,44.004250000398315,44.004250000398315,0.0,0.0002779156273298806,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686804835081213207,1,0,16.594208999777038,16.594208999777038,16.594208999777038,16.594208999777038,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804837446090470,1,0,17.163375000109227,17.163375000109227,17.163375000109227,17.163375000109227,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804837470796522,1,0,19.213416000184225,19.213416000184225,19.213416000184225,19.213416000184225,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804839821507390,1,0,21.872499999972206,21.872499999972206,21.872499999972206,21.872499999972206,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686804839821507390,6,0,16,17.68521533328264,15.423291999923094,20.734375000301952,0.0,0.0016674937639792834,0.0,18,18,19,19,21,21,21,21,21,21,21
DELETE,/users/1686804839834309560,1,0,18.73029199987286,18.73029199987286,18.73029199987286,18.73029199987286,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
