Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686804326,50,,Aggregated,11.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26052,0,31,41.72380155078297,14.36708300002465,740.6083749999652,2181.757523414709
1686804327,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26065,0,31,41.73702143207357,14.36708300002465,740.6083749999652,2181.089660464224
1686804328,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26068,0,31,41.73531355665942,14.36708300002465,740.6083749999652,2181.005524014117
1686804329,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26092,0,31,41.819283765253694,14.36708300002465,740.6083749999652,2179.8885482140117
1686804330,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26097,0,31,41.81624268291374,14.36708300002465,740.6083749999652,2179.6931064873356
1686804331,50,,Aggregated,12.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26123,0,31,41.80318844684758,14.36708300002465,740.6083749999652,2178.9973969299085
1686804333,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26126,0,31,41.800776629143385,14.36708300002465,740.6083749999652,2178.8828370205924
1686804334,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26150,0,31,41.81269605506692,14.36708300002465,740.6083749999652,2177.9611472275333
1686804335,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26153,0,31,41.81069621737466,14.36708300002465,740.6083749999652,2177.9330478339007
1686804336,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26178,0,31,41.82587907338227,14.36708300002465,740.6083749999652,2177.262243104897
1686804337,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26184,0,31,41.82247895210818,14.36708300002465,740.6083749999652,2177.206271005194
1686804338,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26201,0,31,41.81449324018173,14.36708300002465,740.6083749999652,2176.82649517194
1686804339,50,,Aggregated,11.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26209,0,31,41.811750766721424,14.36708300002465,740.6083749999652,2176.6721736807967
1686804341,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26233,0,31,41.80007591945263,14.36708300002465,740.6083749999652,2175.8535813669805
1686804342,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26243,0,31,41.794147916091966,14.36708300002465,740.6083749999652,2175.540067827611
1686804343,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26249,0,31,41.80329216720645,14.36708300002465,740.6083749999652,2175.3618804525886
1686804344,50,,Aggregated,12.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26276,0,31,41.804754700601436,14.36708300002465,740.6083749999652,2174.6407367940324
1686804345,50,,Aggregated,12.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26280,0,31,41.80334807260285,14.36708300002465,740.6083749999652,2174.6284627092846
1686804347,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26303,0,31,41.78956227156614,14.36708300002465,740.6083749999652,2173.8598638938524
1686804348,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26311,0,31,41.81388716422804,14.36708300002465,740.6083749999652,2173.6274561970276
1686804349,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26328,0,31,41.804651374316485,14.36708300002465,740.6083749999652,2173.190633546035
1686804350,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26338,0,31,41.827327399536955,14.36708300002465,740.6083749999652,2172.940390310578
1686804351,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26360,0,31,41.8151809026178,14.36708300002465,740.6083749999652,2172.434522003035
1686804352,50,,Aggregated,12.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26374,0,31,41.83233059107474,14.36708300002465,740.6083749999652,2171.879881701676
1686804354,50,,Aggregated,12.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26379,0,31,41.83056431445487,14.36708300002465,740.6083749999652,2171.6880473103606
1686804355,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26404,0,31,41.90423650961998,14.36708300002465,740.6083749999652,2170.7544690198456
1686804356,50,,Aggregated,12.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26410,0,31,41.90033453112481,14.36708300002465,740.6083749999652,2170.4260128739115
1686804357,50,,Aggregated,12.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26437,0,31,41.97631731599679,14.36708300002465,740.6083749999652,2169.2332337254607
1686804358,50,,Aggregated,13.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26442,0,31,41.97386832527822,14.36708300002465,740.6083749999652,2169.036305877014
1686804359,50,,Aggregated,12.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26464,0,31,41.967900673405715,14.36708300002465,740.6083749999652,2168.140303808948
1686804361,50,,Aggregated,12.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26468,0,31,41.96699799773346,14.36708300002465,740.6083749999652,2167.9404564001816
1686804362,50,,Aggregated,11.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26490,0,31,41.961155160853494,14.36708300002465,740.6083749999652,2167.1615326538317
1686804363,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26498,0,31,41.955902543060205,14.36708300002465,740.6083749999652,2167.017850403804
1686804364,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26515,0,31,41.95295380924039,14.36708300002465,740.6083749999652,2166.7705449745426
1686804365,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26529,0,31,41.94597565709257,14.36708300002465,740.6083749999652,2166.2949602321987
1686804366,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26550,0,31,41.939716978945704,14.36708300002465,740.6083749999652,2165.606892655367
1686804367,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26560,0,31,41.93325098358464,14.36708300002465,740.6083749999652,2165.2282756024097
1686804369,50,,Aggregated,11.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26565,0,31,41.945998014304834,14.36708300002465,740.6083749999652,2165.0390739695085
1686804370,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26589,0,31,41.931829965700366,14.36708300002465,740.6083749999652,2164.2419797660687
1686804371,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26593,0,31,41.930992255105004,14.36708300002465,740.6083749999652,2164.1768886549094
1686804372,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26617,0,31,41.916079627869685,14.36708300002465,740.6083749999652,2163.950031934478
1686804373,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26620,0,31,41.914344504320354,14.36708300002465,740.6083749999652,2163.9118707738544
1686804374,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26636,0,31,41.91442740865777,14.36708300002465,740.6083749999652,2164.1297116684186
1686804376,50,,Aggregated,11.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26644,0,31,41.95512176745265,14.36708300002465,740.6083749999652,2164.1448356102687
1686804377,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26665,0,31,41.96005978327423,14.36708300002465,740.6083749999652,2164.409375585974
1686804378,50,,Aggregated,11.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26680,0,31,41.9801768395055,14.287417000105052,740.6083749999652,2164.309220389805
1686804379,50,,Aggregated,11.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26685,0,31,41.97798256795978,14.287417000105052,740.6083749999652,2164.265804759228
1686804380,50,,Aggregated,11.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26709,0,31,42.03273574888639,14.287417000105052,740.6083749999652,2164.274663970946
1686804381,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26714,0,31,42.030012787901725,14.287417000105052,740.6083749999652,2164.400089840533
1686804383,50,,Aggregated,11.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26740,0,31,42.109445887434845,14.287417000105052,740.6083749999652,2164.6744951383694
1686804384,50,,Aggregated,12.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26742,0,31,42.1091683785434,14.287417000105052,740.6083749999652,2164.7896193254055
1686804385,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26771,0,31,42.11506127851066,14.287417000105052,740.6083749999652,2165.4403645736056
1686804386,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26771,0,31,42.11506127851066,14.287417000105052,740.6083749999652,2165.4403645736056
1686804387,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26799,0,31,42.13460348143618,14.287417000105052,740.6083749999652,2166.0143662076944
1686804388,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26802,0,31,42.13276699936603,14.287417000105052,740.6083749999652,2166.000261174539
1686804390,50,,Aggregated,11.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26822,0,31,42.12365265882512,14.287417000105052,740.6083749999652,2165.8862873760345
1686804391,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26830,0,31,42.12257584140911,14.287417000105052,740.6083749999652,2166.038837122624
1686804392,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26854,0,31,42.11485503675452,14.287417000105052,740.6083749999652,2166.010128844865
1686804393,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26863,0,31,42.10953847731101,14.287417000105052,740.6083749999652,2166.0998399285263
1686804394,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26870,0,31,42.119214693896765,14.287417000105052,740.6083749999652,2166.140937848902
1686804395,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26897,0,31,42.11066934792005,14.287417000105052,740.6083749999652,2165.511506859501
1686804397,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26903,0,31,42.11514284314036,14.287417000105052,740.6083749999652,2165.2920120432664
1686804398,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26930,0,31,42.10525761819554,14.287417000105052,740.6083749999652,2164.114222057185
1686804399,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26935,0,31,42.10273991832207,14.287417000105052,740.6083749999652,2163.885947651754
1686804400,50,,Aggregated,13.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26960,0,31,42.14517936569014,14.287417000105052,740.6083749999652,2163.050556379822
1686804401,50,,Aggregated,13.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26961,0,31,42.149354913542005,14.287417000105052,740.6083749999652,2162.9703275101074
1686804402,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26984,0,31,42.13605691921164,14.287417000105052,740.6083749999652,2161.9387044174327
1686804404,50,,Aggregated,13.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26995,0,31,42.17057131528086,14.287417000105052,740.6083749999652,2161.463567327283
1686804405,50,,Aggregated,13.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27000,0,31,42.16796295177799,14.287417000105052,740.6083749999652,2161.2244074074074
1686804406,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,550,600,740,27024,0,31,42.21708881727375,14.287417000105052,740.6083749999652,2160.217214328005
1686804407,50,,Aggregated,11.400000,0.000000,31,36,40,43,55,120,220,250,550,600,740,27028,0,31,42.21560099981524,14.287417000105052,740.6083749999652,2160.0644516797397
1686804408,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,550,600,740,27055,0,31,42.29845784313456,14.287417000105052,740.6083749999652,2158.736610608021
1686804409,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,550,600,740,27057,0,31,42.29726446128564,14.287417000105052,740.6083749999652,2158.6246812285176
1686804411,50,,Aggregated,11.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27084,0,31,42.33211028762391,14.287417000105052,740.6083749999652,2157.6326244277066
1686804412,50,,Aggregated,11.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27090,0,31,42.328788676227646,14.287417000105052,740.6083749999652,2157.440162421558
1686804413,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27115,0,31,42.32071971027133,14.287417000105052,740.6083749999652,2156.793656647612
1686804414,50,,Aggregated,11.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27118,0,31,42.32041510966912,14.287417000105052,740.6083749999652,2156.626336750498
1686804415,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27146,0,31,42.30392873815689,14.287417000105052,740.6083749999652,2155.68964119944
1686804417,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27148,0,31,42.30301388319609,14.287417000105052,740.6083749999652,2155.578311477825
1686804418,50,,Aggregated,11.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27171,0,31,42.33932928280177,14.287417000105052,740.6083749999652,2154.5955982481323
1686804419,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27180,0,31,42.374891629360086,14.287417000105052,740.6083749999652,2154.350404709345
1686804420,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27199,0,31,42.38409158980141,14.287417000105052,740.6083749999652,2153.6628920180888
1686804421,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27209,0,31,42.377089559227024,14.287417000105052,740.6083749999652,2153.2325333529348
1686804422,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27214,0,31,42.38693815925657,14.287417000105052,740.6083749999652,2153.097376350408
1686804424,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27241,0,31,42.38388902074108,14.287417000105052,740.6083749999652,2152.3173892294703
1686804425,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,120,220,250,560,600,740,27245,0,31,42.389212929785586,14.287417000105052,740.6083749999652,2152.149201688383
1686804426,50,,Aggregated,10.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27271,0,31,42.37554079370055,14.287417000105052,740.6083749999652,2151.6507278794325
1686804427,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,27274,0,31,42.38213381275236,14.287417000105052,740.6083749999652,2151.5794162939064
1686804428,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,120,220,250,560,600,740,27305,0,31,42.45229372001497,14.287417000105052,740.6083749999652,2150.6999450650064
1686804430,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,120,220,250,560,620,740,27309,0,31,42.473910804130824,14.287417000105052,740.6083749999652,2150.532388589842
1686804431,50,,Aggregated,10.700000,0.000000,31,36,40,43,56,120,220,250,560,620,740,27334,0,31,42.488279436233576,14.287417000105052,740.6083749999652,2149.885527182264
1686804432,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,120,220,250,570,720,740,27338,0,31,42.555633734253014,14.287417000105052,740.6083749999652,2149.6593386494987
1686804433,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,120,220,250,570,720,740,27360,0,31,42.564580163669916,14.287417000105052,740.6083749999652,2149.320138888889
1686804434,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27373,0,31,42.64002453863322,14.287417000105052,740.6083749999652,2149.0231615095167
1686804436,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,120,220,250,570,720,740,27395,0,31,42.63523720376006,14.287417000105052,740.6083749999652,2148.1087789742655
1686804437,50,,Aggregated,12.000000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27406,0,31,42.67071261121678,14.287417000105052,740.6083749999652,2147.8519667226155
1686804438,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27410,0,31,42.668871293542765,14.287417000105052,740.6083749999652,2147.8206129149944
1686804439,50,,Aggregated,13.400000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27437,0,31,42.75715415132871,14.287417000105052,740.6083749999652,2146.916426723038
1686804440,50,,Aggregated,13.200000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27440,0,31,42.75468540874657,14.287417000105052,740.6083749999652,2146.76388483965
1686804442,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27467,0,31,42.90331687687066,14.287417000105052,740.6083749999652,2146.3072414169733
1686804443,50,,Aggregated,10.600000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27468,0,31,42.91460637039487,14.287417000105052,740.6083749999652,2146.3170598514635
1686804444,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27496,0,31,42.95360564834906,14.287417000105052,740.6083749999652,2146.20497526913
1686804445,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,130,220,250,570,720,740,27498,0,31,42.95283149039951,14.287417000105052,740.6083749999652,2146.154302131064
1686804446,50,,Aggregated,12.400000,0.000000,31,36,40,43,57,130,220,250,570,720,740,27520,0,31,42.96551330664992,14.287417000105052,740.6083749999652,2146.258648255814
1686804447,50,,Aggregated,12.400000,0.000000,31,36,40,43,57,130,220,250,570,720,740,27525,0,31,42.96632292577678,14.287417000105052,740.6083749999652,2146.354405086285
1686804449,50,,Aggregated,11.900000,0.000000,31,36,40,43,57,130,220,250,570,720,740,27548,0,31,42.956800470705836,14.287417000105052,740.6083749999652,2146.5851604472196
