Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687628742883444263,1,0,25.14045799989617,25.14045799989617,25.14045799989617,25.14045799989617,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687628743063992720,1,0,54.46079199964515,54.46079199964515,54.46079199964515,54.46079199964515,0.0,0.0002780014307712463,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687628743887626960,1,0,24.37899999995352,24.37899999995352,24.37899999995352,24.37899999995352,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628743933409532,1,0,213.00841700031015,213.00841700031015,213.00841700031015,213.00841700031015,0.0,0.0002780014307712463,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687628743933409532,3,0,23,106.71569433346424,21.839375000126893,275.48520800019105,0.0,0.0008340042923137389,0.0,23,23,280,280,280,280,280,280,280,280,280
DELETE,/users/1687628744523023809,1,0,25.549917000262212,25.549917000262212,25.549917000262212,25.549917000262212,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687628747842315843,1,0,22.70191599973259,22.70191599973259,22.70191599973259,22.70191599973259,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628748080395225,1,0,40.69420799987711,40.69420799987711,40.69420799987711,40.69420799987711,0.0,0.0002780014307712463,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687628748080395225,1,0,22.731874999863066,22.731874999863066,22.731874999863066,22.731874999863066,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628748143027035,1,0,25.764415999674384,25.764415999674384,25.764415999674384,25.764415999674384,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687628748246389146,1,0,28.981584000121074,28.981584000121074,28.981584000121074,28.981584000121074,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687628748246389146,1,0,23.998457999823586,23.998457999823586,23.998457999823586,23.998457999823586,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628749298319521,1,0,62.09033400000408,62.09033400000408,62.09033400000408,62.09033400000408,0.0,0.0002780014307712463,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687628750828522072,1,0,29.9577920000047,29.9577920000047,29.9577920000047,29.9577920000047,0.0,0.0002780014307712463,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687628751684423096,1,0,21.18770900005984,21.18770900005984,21.18770900005984,21.18770900005984,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628751684423096,2,0,23,23.32993750019341,22.825958000339597,23.833917000047222,0.0,0.0005560028615424926,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628754975975488,1,0,21.670500000254833,21.670500000254833,21.670500000254833,21.670500000254833,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628756445300328,1,0,23.622624999916297,23.622624999916297,23.622624999916297,23.622624999916297,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628757089718665,1,0,20.673292000083165,20.673292000083165,20.673292000083165,20.673292000083165,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628757089718665,1,0,19.67754099996455,19.67754099996455,19.67754099996455,19.67754099996455,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687628758188513352,1,0,72.18945900012841,72.18945900012841,72.18945900012841,72.18945900012841,0.0,0.0002780014307712463,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687628758188513352,1,0,24.829665999732242,24.829665999732242,24.829665999732242,24.829665999732242,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687628758239377766,1,0,71.00179200006096,71.00179200006096,71.00179200006096,71.00179200006096,0.0,0.0002780014307712463,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687628758824328439,1,0,20.634250000057364,20.634250000057364,20.634250000057364,20.634250000057364,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628758824328439,2,0,83,273.8131460000659,82.95812500000466,464.66816700012714,0.0,0.0005560028615424926,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687628759104311994,1,0,19.94737500035626,19.94737500035626,19.94737500035626,19.94737500035626,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687628759988068435,1,0,21.273291999932553,21.273291999932553,21.273291999932553,21.273291999932553,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628759988068435,1,0,92.76308300013625,92.76308300013625,92.76308300013625,92.76308300013625,0.0,0.0002780014307712463,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687628762131655924,1,0,18.03216700000121,18.03216700000121,18.03216700000121,18.03216700000121,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687628762742634861,1,0,45.03341600002386,45.03341600002386,45.03341600002386,45.03341600002386,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687628762742634861,1,0,92.36804200008919,92.36804200008919,92.36804200008919,92.36804200008919,0.0,0.0002780014307712463,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687628763602947801,1,0,21.42183300020406,21.42183300020406,21.42183300020406,21.42183300020406,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628763602947801,1,0,25.062416000309895,25.062416000309895,25.062416000309895,25.062416000309895,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687628763823745787,1,0,24.087250000320637,24.087250000320637,24.087250000320637,24.087250000320637,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628763865591310,1,0,27.869667000231857,27.869667000231857,27.869667000231857,27.869667000231857,0.0,0.0002780014307712463,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687628764524958877,1,0,22.87179199993261,22.87179199993261,22.87179199993261,22.87179199993261,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628764841905518,1,0,44.93824999963181,44.93824999963181,44.93824999963181,44.93824999963181,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687628764842681591,1,0,50.26970800008712,50.26970800008712,50.26970800008712,50.26970800008712,0.0,0.0002780014307712463,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687628764842681591,1,0,23.718334000022878,23.718334000022878,23.718334000022878,23.718334000022878,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628764864098123,1,0,192.6619999999275,192.6619999999275,192.6619999999275,192.6619999999275,0.0,0.0002780014307712463,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687628764864098123,2,0,22.108665999894583,22.287749500037535,22.108665999894583,22.466833000180486,0.0,0.0005560028615424926,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628765128566738,1,0,34.90091699995901,34.90091699995901,34.90091699995901,34.90091699995901,0.0,0.0002780014307712463,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687628765128566738,3,0,150.0,108.03424999994604,18.4011249998548,153.12320800012458,0.0,0.0008340042923137389,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687628766263529633,1,0,20.439249999981257,20.439249999981257,20.439249999981257,20.439249999981257,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687628767239312478,1,0,18.50529200009987,18.50529200009987,18.50529200009987,18.50529200009987,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687628767239312478,1,0,23.027749999982916,23.027749999982916,23.027749999982916,23.027749999982916,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628767260338576,1,0,28.52895800015176,28.52895800015176,28.52895800015176,28.52895800015176,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687628769640253652,1,0,24.293166999996174,24.293166999996174,24.293166999996174,24.293166999996174,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628769886385132,1,0,39.65791700011323,39.65791700011323,39.65791700011323,39.65791700011323,0.0,0.0002780014307712463,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687628769886385132,1,0,22.27083300022059,22.27083300022059,22.27083300022059,22.27083300022059,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628769926381728,1,0,24.4006249999984,24.4006249999984,24.4006249999984,24.4006249999984,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687628769926381728,1,0,23.41324999997596,23.41324999997596,23.41324999997596,23.41324999997596,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628770096721557,1,0,22.163916999943467,22.163916999943467,22.163916999943467,22.163916999943467,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628772407741743,1,0,42.13995800000703,42.13995800000703,42.13995800000703,42.13995800000703,0.0,0.0002780014307712463,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687628773875775249,1,0,25.417416999971465,25.417416999971465,25.417416999971465,25.417416999971465,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687628774091487515,1,0,40.99733399971228,40.99733399971228,40.99733399971228,40.99733399971228,0.0,0.0002780014307712463,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687628774091487515,1,0,21.89791699993293,21.89791699993293,21.89791699993293,21.89791699993293,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628774091533514,1,0,23.25745799998913,23.25745799998913,23.25745799998913,23.25745799998913,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687628774091533514,2,0,18.188167000062094,20.884104499828027,18.188167000062094,23.58004199959396,0.0,0.0005560028615424926,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628774409252057,1,0,20.666999999775726,20.666999999775726,20.666999999775726,20.666999999775726,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687628774713067062,1,0,21.63212499999645,21.63212499999645,21.63212499999645,21.63212499999645,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628774926113500,1,0,20.742832999985694,20.742832999985694,20.742832999985694,20.742832999985694,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628774926113500,1,0,22.029083000234095,22.029083000234095,22.029083000234095,22.029083000234095,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628774927573829,1,0,21.29404200013596,21.29404200013596,21.29404200013596,21.29404200013596,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628774927573829,1,0,20.89020800030994,20.89020800030994,20.89020800030994,20.89020800030994,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687628776762536746,1,0,39.20266700015418,39.20266700015418,39.20266700015418,39.20266700015418,0.0,0.0002780014307712463,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687628777365496648,1,0,43.3375839998007,43.3375839998007,43.3375839998007,43.3375839998007,0.0,0.0002780014307712463,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687628777365496648,1,0,21.885375000238128,21.885375000238128,21.885375000238128,21.885375000238128,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628778502735061,1,0,23.46450000004552,23.46450000004552,23.46450000004552,23.46450000004552,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687628778502735061,2,0,29.15725000002567,51.191958000117666,29.15725000002567,73.22666600020966,0.0,0.0005560028615424926,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687628778888322526,1,0,88.83266700013337,88.83266700013337,88.83266700013337,88.83266700013337,0.0,0.0002780014307712463,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687628778888322526,2,0,22,23.02620799991928,21.81833299982827,24.234083000010287,0.0,0.0005560028615424926,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628778903579091,1,0,21.15754200031006,21.15754200031006,21.15754200031006,21.15754200031006,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687628778903579091,1,0,23.49920899996505,23.49920899996505,23.49920899996505,23.49920899996505,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628779121671167,1,0,28.910666999763635,28.910666999763635,28.910666999763635,28.910666999763635,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687628779448466096,1,0,26.210667000214016,26.210667000214016,26.210667000214016,26.210667000214016,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687628779448466096,1,0,21.317582999927254,21.317582999927254,21.317582999927254,21.317582999927254,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687628780644997294,1,0,24.046125000040774,24.046125000040774,24.046125000040774,24.046125000040774,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687628780644997294,2,0,23,23.049936999996135,22.834040999896388,23.26583300009588,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628781795028900,1,0,110.9151670002575,110.9151670002575,110.9151670002575,110.9151670002575,0.0,0.0002780014307712463,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687628784187179750,1,0,85.09300000014264,85.09300000014264,85.09300000014264,85.09300000014264,0.0,0.0002780014307712463,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687628784187179750,1,0,22.60695899985876,22.60695899985876,22.60695899985876,22.60695899985876,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687628784534792992,1,0,23.82591700006742,23.82591700006742,23.82591700006742,23.82591700006742,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628785765382112,1,0,31.36466699970697,31.36466699970697,31.36466699970697,31.36466699970697,0.0,0.0002780014307712463,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687628786064301445,1,0,36.477290999755496,36.477290999755496,36.477290999755496,36.477290999755496,0.0,0.0002780014307712463,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687628786064301445,3,0,22,25.821791333328292,18.41045799983476,36.665833000370185,0.0,0.0008340042923137389,0.0,22,22,37,37,37,37,37,37,37,37,37
DELETE,/users/1687628786833748760,1,0,26.141833000110637,26.141833000110637,26.141833000110637,26.141833000110637,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687628786833748760,2,0,22.362165999766148,25.909020499966573,22.362165999766148,29.455875000166998,0.0,0.0005560028615424926,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687628787546938158,1,0,19.242249999933847,19.242249999933847,19.242249999933847,19.242249999933847,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687628787546938158,1,0,267.4576250001337,267.4576250001337,267.4576250001337,267.4576250001337,0.0,0.0002780014307712463,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687628787776063290,1,0,23.875458000020444,23.875458000020444,23.875458000020444,23.875458000020444,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628789208947472,1,0,27.088333999927272,27.088333999927272,27.088333999927272,27.088333999927272,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687628789208947472,1,0,58.41091599995707,58.41091599995707,58.41091599995707,58.41091599995707,0.0,0.0002780014307712463,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687628789344394405,1,0,23.953833999712515,23.953833999712515,23.953833999712515,23.953833999712515,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628789936184741,1,0,24.983833000078448,24.983833000078448,24.983833000078448,24.983833000078448,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687628789936184741,1,0,20.84845800027324,20.84845800027324,20.84845800027324,20.84845800027324,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687628790176615984,1,0,22.826665999673423,22.826665999673423,22.826665999673423,22.826665999673423,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687628790176615984,1,0,24.072790999980498,24.072790999980498,24.072790999980498,24.072790999980498,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628791143853856,1,0,23.706166000010853,23.706166000010853,23.706166000010853,23.706166000010853,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687628793778691255,1,0,22.010374999808846,22.010374999808846,22.010374999808846,22.010374999808846,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687628793778691255,1,0,25.799166000069818,25.799166000069818,25.799166000069818,25.799166000069818,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687628794096289200,1,0,22.71854099990378,22.71854099990378,22.71854099990378,22.71854099990378,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687628794096289200,1,0,23.047207999752573,23.047207999752573,23.047207999752573,23.047207999752573,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687628794748753759,8,0,23,47.64815087497709,15.896375000011176,187.04695799988258,0.0,0.0022240114461699705,0.0,29,33,52,52,190,190,190,190,190,190,190
DELETE,/users/1687628796337969854,1,0,19.1213749999406,19.1213749999406,19.1213749999406,19.1213749999406,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687628798842537283,1,0,22.309750000204076,22.309750000204076,22.309750000204076,22.309750000204076,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687628798842537283,1,0,22.445958999924187,22.445958999924187,22.445958999924187,22.445958999924187,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687628799789080324,1,0,17.461999999795808,17.461999999795808,17.461999999795808,17.461999999795808,0.0,0.0002780014307712463,0.0,17,17,17,17,17,17,17,17,17,17,17
