Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687627914,50,,Aggregated,11.000000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25489,0,31,39.22347324324254,15.20875000005617,784.0626669999438,3067.1354309702224
1687627915,50,,Aggregated,11.500000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25495,0,31,39.28067020160849,15.20875000005617,784.0626669999438,3067.026240439302
1687627917,50,,Aggregated,11.800000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25514,0,31,39.28259143501638,15.20875000005617,784.0626669999438,3069.06537587207
1687627918,50,,Aggregated,12.400000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25527,0,31,39.31514253527665,15.20875000005617,784.0626669999438,3070.5176088063617
1687627919,50,,Aggregated,11.800000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25541,0,31,39.31795097580388,15.20875000005617,784.0626669999438,3070.9843780588076
1687627920,50,,Aggregated,12.000000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25562,0,31,39.36872597007304,15.20875000005617,784.0626669999438,3071.2520929504735
1687627921,50,,Aggregated,12.400000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25564,0,31,39.36824601639051,15.20875000005617,784.0626669999438,3071.25117352527
1687627922,50,,Aggregated,12.400000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25591,0,31,39.40098631503294,15.20875000005617,784.0626669999438,3072.8684693837677
1687627924,50,,Aggregated,13.100000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25602,0,31,39.39766383309928,15.20875000005617,784.0626669999438,3073.5042574798845
1687627925,50,,Aggregated,12.100000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25618,0,31,39.39162373932421,15.20875000005617,784.0626669999438,3074.256069950816
1687627926,50,,Aggregated,12.800000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25625,0,31,39.39063503566859,15.20875000005617,784.0626669999438,3074.6416390243903
1687627927,50,,Aggregated,12.900000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25648,0,31,39.38677625428909,15.20875000005617,784.0626669999438,3075.2873128509045
1687627928,50,,Aggregated,13.000000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25667,0,31,39.378031137414034,15.20875000005617,784.0626669999438,3075.332138543655
1687627929,50,,Aggregated,12.300000,0.000000,31,35,39,42,58,91,140,210,350,510,780,25677,0,31,39.41801179861373,15.20875000005617,784.0626669999438,3075.420064649297
1687627930,50,,Aggregated,13.200000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25695,0,31,39.43087059894943,15.20875000005617,784.0626669999438,3075.866433158202
1687627932,50,,Aggregated,13.600000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25697,0,31,39.43012921247638,15.20875000005617,784.0626669999438,3076.0531579561816
1687627933,50,,Aggregated,13.300000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25725,0,31,39.443116891661994,15.20875000005617,784.0626669999438,3077.2620408163266
1687627934,50,,Aggregated,13.300000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25732,0,31,39.44112992892138,15.20875000005617,784.0626669999438,3077.6139048655373
1687627935,50,,Aggregated,13.100000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25750,0,31,39.439269103534194,15.20875000005617,784.0626669999438,3079.3271844660194
1687627936,50,,Aggregated,13.100000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25751,0,31,39.451010038406494,15.20875000005617,784.0626669999438,3079.20760358821
1687627937,50,,Aggregated,11.800000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25774,0,31,39.450838655156566,15.20875000005617,784.0626669999438,3080.452005897416
1687627938,50,,Aggregated,12.600000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25788,0,31,39.46937524872054,15.20875000005617,784.0626669999438,3081.090003102218
1687627940,50,,Aggregated,11.600000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25803,0,31,39.465497532418915,15.20875000005617,784.0626669999438,3081.682788823005
1687627941,50,,Aggregated,11.600000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25816,0,31,39.55067424570054,15.20875000005617,784.0626669999438,3082.388944840409
1687627942,50,,Aggregated,12.000000,0.000000,31,35,39,42,58,92,140,210,350,510,780,25823,0,31,39.551067087906326,15.20875000005617,784.0626669999438,3082.9501994346124
1687627943,50,,Aggregated,12.100000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25847,0,31,39.621019270244325,15.20875000005617,784.0626669999438,3084.255387472434
1687627944,50,,Aggregated,12.100000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25860,0,31,39.617305170185816,15.20875000005617,784.0626669999438,3085.145823665893
1687627945,50,,Aggregated,11.600000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25874,0,31,39.61882386569552,15.20875000005617,784.0626669999438,3086.1401406817654
1687627946,50,,Aggregated,11.900000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25877,0,31,39.61802311867706,15.20875000005617,784.0626669999438,3086.4917494299957
1687627948,50,,Aggregated,12.400000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25898,0,31,39.64407460811672,15.20875000005617,784.0626669999438,3086.9548227662367
1687627949,50,,Aggregated,12.400000,0.000000,31,35,39,42,59,93,140,210,350,510,780,25915,0,31,39.6647473678181,15.20875000005617,784.0626669999438,3088.19193517268
1687627950,50,,Aggregated,12.400000,0.000000,31,35,39,42,59,93,140,210,350,510,780,25921,0,31,39.6626343921533,15.20875000005617,784.0626669999438,3088.471046641719
1687627951,50,,Aggregated,12.200000,0.000000,31,35,39,42,59,93,140,210,350,510,780,25938,0,31,39.66891653797535,15.20875000005617,784.0626669999438,3089.2777392243042
1687627952,50,,Aggregated,12.000000,0.000000,31,35,39,42,59,93,140,210,350,510,780,25946,0,31,39.666704365027535,15.20875000005617,784.0626669999438,3089.535419717876
1687627953,50,,Aggregated,12.100000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25971,0,31,39.65936543140446,15.20875000005617,784.0626669999438,3091.4161564822302
1687627955,50,,Aggregated,12.300000,0.000000,31,35,39,42,59,92,140,210,350,510,780,25979,0,31,39.659207572809,15.20875000005617,784.0626669999438,3091.951768736287
1687627956,50,,Aggregated,12.100000,0.000000,31,35,39,42,59,93,140,210,350,510,780,25995,0,31,39.67964843854607,15.20875000005617,784.0626669999438,3092.6503173687247
1687627957,50,,Aggregated,12.100000,0.000000,31,35,39,42,59,93,140,210,350,510,780,25997,0,31,39.6791419552258,15.20875000005617,784.0626669999438,3092.684925183675
1687627958,50,,Aggregated,11.900000,0.000000,31,35,39,42,59,93,140,210,350,510,780,26019,0,31,39.67515429732143,15.20875000005617,784.0626669999438,3094.172988969599
1687627959,50,,Aggregated,12.000000,0.000000,31,35,39,42,59,93,140,210,350,510,780,26032,0,31,39.70463819353127,15.20875000005617,784.0626669999438,3095.72672095882
1687627960,50,,Aggregated,11.100000,0.000000,31,35,39,42,59,93,140,210,350,510,780,26042,0,31,39.702554143115215,15.20875000005617,784.0626669999438,3096.47945626296
1687627961,50,,Aggregated,11.800000,0.000000,31,35,39,43,59,93,140,210,350,510,780,26052,0,31,39.77133228873049,15.20875000005617,784.0626669999438,3097.948564409642
1687627963,50,,Aggregated,11.500000,0.000000,31,35,39,43,59,93,140,210,350,510,780,26064,0,31,39.76847714744501,15.20875000005617,784.0626669999438,3099.191068139963
1687627964,50,,Aggregated,10.500000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26087,0,31,39.825358511826046,15.20875000005617,784.0626669999438,3102.2359412734313
1687627965,50,,Aggregated,11.100000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26097,0,31,39.82383246311861,15.20875000005617,784.0626669999438,3103.1388282178027
1687627966,50,,Aggregated,11.600000,0.000000,31,35,39,43,59,93,150,210,350,510,780,26115,0,31,39.81704582278406,15.20875000005617,784.0626669999438,3105.556423511392
1687627967,50,,Aggregated,11.800000,0.000000,31,35,39,43,59,93,150,210,350,510,780,26123,0,31,39.81523383267641,15.20875000005617,784.0626669999438,3106.269609156682
1687627968,50,,Aggregated,10.700000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26142,0,31,39.85006486668986,15.20875000005617,784.0626669999438,3108.7485272741183
1687627969,50,,Aggregated,11.800000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26161,0,31,39.85301159302036,15.20875000005617,784.0626669999438,3110.7191238867017
1687627971,50,,Aggregated,11.800000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26165,0,31,39.851820934187124,15.20875000005617,784.0626669999438,3111.2774316835466
1687627972,50,,Aggregated,12.500000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26179,0,31,39.84899100546265,15.20875000005617,784.0626669999438,3113.439283395088
1687627973,50,,Aggregated,12.300000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26188,0,31,39.84630985535385,15.20875000005617,784.0626669999438,3114.724186650374
1687627974,50,,Aggregated,12.400000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26219,0,31,39.858289897593615,15.20875000005617,784.0626669999438,3117.520538540753
1687627975,50,,Aggregated,12.400000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26223,0,31,39.85650727544549,15.20875000005617,784.0626669999438,3118.052015406323
1687627976,50,,Aggregated,11.800000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26240,0,31,39.865717844626786,15.20875000005617,784.0626669999438,3119.7873856707315
1687627978,50,,Aggregated,12.600000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26247,0,31,39.865866324113476,15.20875000005617,784.0626669999438,3120.6485312607156
1687627979,50,,Aggregated,12.500000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26272,0,31,39.87133987050881,15.20875000005617,784.0626669999438,3124.0529841656517
1687627980,50,,Aggregated,12.400000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26283,0,31,39.87998960811198,15.20875000005617,784.0626669999438,3124.969333789902
1687627981,50,,Aggregated,11.800000,0.000000,31,36,39,43,59,93,150,210,350,510,780,26290,0,31,39.878633770597425,15.20875000005617,784.0626669999438,3125.9746671738303
1687627982,50,,Aggregated,12.000000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26300,0,31,39.95062858821318,15.20875000005617,784.0626669999438,3127.443155893536
1687627983,50,,Aggregated,12.200000,0.000000,31,36,39,43,59,93,150,220,360,510,780,26318,0,31,39.94662242218279,15.20875000005617,784.0626669999438,3128.8281784330115
1687627984,50,,Aggregated,12.100000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26341,0,31,40.039103956721725,15.20875000005617,784.0626669999438,3131.279791959303
1687627986,50,,Aggregated,11.300000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26352,0,31,40.04023824688852,15.20875000005617,784.0626669999438,3133.174445962356
1687627987,50,,Aggregated,11.300000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26362,0,31,40.052696113610715,15.20875000005617,784.0626669999438,3135.4674152188754
1687627988,50,,Aggregated,12.000000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26376,0,31,40.04729809250859,15.20875000005617,784.0626669999438,3136.489194722475
1687627989,50,,Aggregated,12.200000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26399,0,31,40.053441645024705,15.20875000005617,784.0626669999438,3139.8802606159325
1687627990,50,,Aggregated,12.400000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26410,0,31,40.05755854422593,15.20875000005617,784.0626669999438,3141.9500946611133
1687627991,50,,Aggregated,12.000000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26419,0,31,40.056059968961954,15.20875000005617,784.0626669999438,3143.482190847496
1687627992,50,,Aggregated,12.500000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26434,0,31,40.05510223375221,15.20875000005617,784.0626669999438,3145.7308390708936
1687627994,50,,Aggregated,12.300000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26445,0,31,40.05239722650812,15.20875000005617,784.0626669999438,3147.0222348269995
1687627995,50,,Aggregated,12.900000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26470,0,31,40.043331766566176,15.20875000005617,784.0626669999438,3150.972383830752
1687627996,50,,Aggregated,12.700000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26474,0,31,40.04160750589283,15.20875000005617,784.0626669999438,3151.2747979149353
1687627997,50,,Aggregated,12.400000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26487,0,31,40.04690860395689,15.20875000005617,784.0626669999438,3154.129346471854
1687627998,50,,Aggregated,12.100000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26497,0,31,40.045250115824686,15.20875000005617,784.0626669999438,3155.3392836924936
1687627999,50,,Aggregated,11.500000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26528,0,31,40.04317753351194,15.20875000005617,784.0626669999438,3158.3832554282267
1687628001,50,,Aggregated,12.100000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26532,0,31,40.0434771605987,15.20875000005617,784.0626669999438,3159.0965626413386
1687628002,50,,Aggregated,12.200000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26549,0,31,40.041924464499786,15.20875000005617,784.0626669999438,3161.4222004595276
1687628003,50,,Aggregated,12.200000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26557,0,31,40.03974117238409,15.20875000005617,784.0626669999438,3162.4888353353167
1687628004,50,,Aggregated,12.000000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26577,0,31,40.04308641328989,15.20875000005617,784.0626669999438,3166.1068216879257
1687628005,50,,Aggregated,12.000000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26598,0,31,40.1414443920974,15.20875000005617,784.0626669999438,3168.6739980449656
1687628006,50,,Aggregated,12.100000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26608,0,31,40.137418577984356,15.20875000005617,784.0626669999438,3169.782659350571
1687628007,50,,Aggregated,12.300000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26618,0,31,40.135046753325106,15.20875000005617,784.0626669999438,3170.890487639943
1687628009,50,,Aggregated,13.100000,0.000000,31,36,39,43,59,94,150,220,360,510,780,26631,0,31,40.133718516541165,15.20875000005617,784.0626669999438,3173.1335661447188
1687628010,50,,Aggregated,12.600000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26657,0,31,40.19962544007229,15.20875000005617,784.0626669999438,3176.7252504032713
1687628011,50,,Aggregated,12.400000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26666,0,31,40.19711701627565,15.20875000005617,784.0626669999438,3178.1951923798097
1687628012,50,,Aggregated,11.900000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26679,0,31,40.19852022429647,15.20875000005617,784.0626669999438,3179.85130627085
1687628013,50,,Aggregated,13.100000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26690,0,31,40.198538849644315,15.20875000005617,784.0626669999438,3181.376208317722
1687628014,50,,Aggregated,12.800000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26702,0,31,40.19994520474152,15.20875000005617,784.0626669999438,3182.828889221781
1687628015,50,,Aggregated,12.800000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26725,0,31,40.19920710087971,15.20875000005617,784.0626669999438,3185.168718428438
1687628017,50,,Aggregated,12.400000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26734,0,31,40.200009899192445,15.20875000005617,784.0626669999438,3186.2285479165107
1687628018,50,,Aggregated,12.700000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26747,0,31,40.213313887987816,15.20875000005617,784.0626669999438,3188.5989456761504
1687628019,50,,Aggregated,12.600000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26755,0,31,40.212423191067444,15.20875000005617,784.0626669999438,3189.8000373761915
1687628020,50,,Aggregated,12.500000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26784,0,31,40.222318415173646,15.20875000005617,784.0626669999438,3193.530279271207
1687628021,50,,Aggregated,12.400000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26789,0,31,40.2202809196316,15.20875000005617,784.0626669999438,3194.394788905894
1687628022,50,,Aggregated,12.000000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26803,0,31,40.21846322605719,15.20875000005617,784.0626669999438,3196.0303324254746
1687628024,50,,Aggregated,12.100000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26816,0,31,40.2142300574661,15.20875000005617,784.0626669999438,3196.9848224940333
1687628025,50,,Aggregated,12.100000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26839,0,31,40.213177812437515,15.20875000005617,784.0626669999438,3199.896531167331
1687628026,50,,Aggregated,12.100000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26852,0,31,40.23756556059177,15.20875000005617,784.0626669999438,3200.8298823178907
1687628027,50,,Aggregated,13.000000,0.000000,31,36,39,43,60,94,150,220,360,510,780,26865,0,31,40.23603784716205,15.20875000005617,784.0626669999438,3202.595458775358
1687628028,50,,Aggregated,12.700000,0.000000,31,36,39,43,60,94,150,230,360,510,780,26877,0,31,40.26723860754583,15.20875000005617,784.0626669999438,3203.7596457938016
1687628029,50,,Aggregated,12.700000,0.000000,31,36,39,43,60,94,150,230,360,510,780,26891,0,31,40.26833814023314,15.20875000005617,784.0626669999438,3205.013759250307
1687628030,50,,Aggregated,12.900000,0.000000,31,36,39,43,60,95,150,230,360,510,780,26915,0,31,40.30905525762617,15.20875000005617,784.0626669999438,3207.5400705926063
1687628032,50,,Aggregated,12.600000,0.000000,31,36,39,43,60,95,150,230,360,510,780,26924,0,31,40.3062936029939,15.20875000005617,784.0626669999438,3208.507205467241
1687628033,50,,Aggregated,12.600000,0.000000,31,36,39,43,60,95,150,230,360,510,780,26932,0,31,40.30421797363762,15.20875000005617,784.0626669999438,3209.897779593049
1687628034,50,,Aggregated,12.800000,0.000000,31,36,39,43,60,94,150,230,360,510,780,26945,0,31,40.30127268535937,15.20875000005617,784.0626669999438,3211.755316385229
1687628035,50,,Aggregated,12.900000,0.000000,31,36,39,43,60,95,150,230,360,510,780,26967,0,31,40.313019252271644,15.20875000005617,784.0626669999438,3214.4611933103424
1687628036,50,,Aggregated,12.600000,0.000000,31,36,40,43,60,95,150,230,360,510,780,26983,0,31,40.31390647689321,15.20875000005617,784.0626669999438,3215.861060667828
1687628037,50,,Aggregated,12.200000,0.000000,31,36,40,43,60,95,150,230,360,510,780,26989,0,31,40.31347483874947,15.20875000005617,784.0626669999438,3217.1149357145505
