Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687070587921218855,1,0,65.87510000099428,65.87510000099428,65.87510000099428,65.87510000099428,0.0,0.00027784232101726587,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687070587921218855,3,0,35,38.00919866625918,32.30410000105621,46.99019899999257,0.0,0.0008335269630517976,0.0,35,35,47,47,47,47,47,47,47,47,47
DELETE,/users/1687070588246537610,1,0,49.12730000069132,49.12730000069132,49.12730000069132,49.12730000069132,0.0,0.00027784232101726587,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687070588988564062,1,0,37.32729699549964,37.32729699549964,37.32729699549964,37.32729699549964,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687070591648847826,1,0,36.69429800356738,36.69429800356738,36.69429800356738,36.69429800356738,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687070593284514431,1,0,39.401697998982854,39.401697998982854,39.401697998982854,39.401697998982854,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687070594930820314,1,0,32.713997999962885,32.713997999962885,32.713997999962885,32.713997999962885,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687070596800930310,1,0,37.7195999972173,37.7195999972173,37.7195999972173,37.7195999972173,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687070604213141048,1,0,34.40389900060836,34.40389900060836,34.40389900060836,34.40389900060836,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687070606895123875,1,0,34.547000999737065,34.547000999737065,34.547000999737065,34.547000999737065,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687070606895123875,1,0,33.98159999778727,33.98159999778727,33.98159999778727,33.98159999778727,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687070608778624939,1,0,38.77960200043162,38.77960200043162,38.77960200043162,38.77960200043162,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687070613389586158,1,0,49.72280000220053,49.72280000220053,49.72280000220053,49.72280000220053,0.0,0.00027784232101726587,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687070616369411421,1,0,40.95809900172753,40.95809900172753,40.95809900172753,40.95809900172753,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687070619777645442,1,0,61.15450100332964,61.15450100332964,61.15450100332964,61.15450100332964,0.0,0.00027784232101726587,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687070622224398712,1,0,36.53250099887373,36.53250099887373,36.53250099887373,36.53250099887373,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687070622224398712,1,0,35.61740000441205,35.61740000441205,35.61740000441205,35.61740000441205,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687070626636709743,1,0,50.19800199806923,50.19800199806923,50.19800199806923,50.19800199806923,0.0,0.00027784232101726587,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687070626636709743,1,0,35.544001002563164,35.544001002563164,35.544001002563164,35.544001002563164,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687070626715242812,1,0,32.19140000146581,32.19140000146581,32.19140000146581,32.19140000146581,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687070626715242812,2,0,32.31410000444157,398.7314014993899,32.31410000444157,765.1487029943382,0.0,0.0005556846420345317,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/users/1687070628798814896,1,0,48.933500998828094,48.933500998828094,48.933500998828094,48.933500998828094,0.0,0.00027784232101726587,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687070628800105271,1,0,65.38559899490792,65.38559899490792,65.38559899490792,65.38559899490792,0.0,0.00027784232101726587,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687070628800105271,6,0,36,39.022233667007335,31.733399999211542,50.183701001515146,0.0,0.0016670539261035952,0.0,38,38,42,42,50,50,50,50,50,50,50
DELETE,/users/1687070633857241346,1,0,47.177899003145285,47.177899003145285,47.177899003145285,47.177899003145285,0.0,0.00027784232101726587,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687070633857241346,5,0,51,297.1259491998353,38.47410000162199,1039.5496389974141,0.0,0.0013892116050863294,0.0,51,310,310,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687070637436100939,1,0,30.570698996598367,30.570698996598367,30.570698996598367,30.570698996598367,0.0,0.00027784232101726587,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687070637436100939,6,0,45,89.5481661670298,34.808301003067754,324.61209999746643,0.0,0.0016670539261035952,0.0,45,45,51,51,320,320,320,320,320,320,320
DELETE,/users/1687070638946425449,1,0,39.80280100222444,39.80280100222444,39.80280100222444,39.80280100222444,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687070638946425449,1,0,59.562908005318604,59.562908005318604,59.562908005318604,59.562908005318604,0.0,0.00027784232101726587,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687070640878102420,1,0,34.626201006176416,34.626201006176416,34.626201006176416,34.626201006176416,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687070640878102420,1,0,31.950299999152776,31.950299999152776,31.950299999152776,31.950299999152776,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687070641885631934,1,0,29.7243049935787,29.7243049935787,29.7243049935787,29.7243049935787,0.0,0.00027784232101726587,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687070641885631934,5,0,46,54.16409760073293,33.21380000124918,94.82759200182045,0.0,0.0013892116050863294,0.0,46,54,54,95,95,95,95,95,95,95,95
DELETE,/users/1687070641885642435,1,0,40.17309899791144,40.17309899791144,40.17309899791144,40.17309899791144,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687070641885642435,2,0,40.01640000205953,43.00310050166445,40.01640000205953,45.98980100126937,0.0,0.0005556846420345317,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687070645493959709,1,0,35.819699995045085,35.819699995045085,35.819699995045085,35.819699995045085,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687070645510683620,1,0,33.04519999801414,33.04519999801414,33.04519999801414,33.04519999801414,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687070650545434109,1,0,60.82829899969511,60.82829899969511,60.82829899969511,60.82829899969511,0.0,0.00027784232101726587,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687070650545434109,1,0,35.90810199966654,35.90810199966654,35.90810199966654,35.90810199966654,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687070652480503772,1,0,36.38979999959702,36.38979999959702,36.38979999959702,36.38979999959702,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687070652480503772,1,0,53.764600001159124,53.764600001159124,53.764600001159124,53.764600001159124,0.0,0.00027784232101726587,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687070652481131618,1,0,47.52150000422262,47.52150000422262,47.52150000422262,47.52150000422262,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687070652481131618,1,0,39.223699997819494,39.223699997819494,39.223699997819494,39.223699997819494,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687070655136219356,1,0,38.953500996285584,38.953500996285584,38.953500996285584,38.953500996285584,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687070655136219356,2,0,35,35.79345050093252,34.51650100032566,37.07040000153938,0.0,0.0005556846420345317,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687070655629639842,1,0,34.089200002199505,34.089200002199505,34.089200002199505,34.089200002199505,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687070655629639842,1,0,31.421200001204852,31.421200001204852,31.421200001204852,31.421200001204852,0.0,0.00027784232101726587,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687070655642631937,1,0,52.04770099953748,52.04770099953748,52.04770099953748,52.04770099953748,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687070659217239127,1,0,35.07539899874246,35.07539899874246,35.07539899874246,35.07539899874246,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687070659295612239,1,0,43.817299003421795,43.817299003421795,43.817299003421795,43.817299003421795,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687070660177568079,1,0,32.11420000297949,32.11420000297949,32.11420000297949,32.11420000297949,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687070660177568079,2,0,45.17220099660335,53.14805050147697,45.17220099660335,61.123900006350596,0.0,0.0005556846420345317,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687070660999996017,1,0,31.355999999505002,31.355999999505002,31.355999999505002,31.355999999505002,0.0,0.00027784232101726587,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687070662583911844,1,0,53.04370199883124,53.04370199883124,53.04370199883124,53.04370199883124,0.0,0.00027784232101726587,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687070662583911844,1,0,42.98580000613583,42.98580000613583,42.98580000613583,42.98580000613583,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687070666059799161,1,0,37.907300000370014,37.907300000370014,37.907300000370014,37.907300000370014,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687070667846480473,1,0,56.06830200122204,56.06830200122204,56.06830200122204,56.06830200122204,0.0,0.00027784232101726587,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687070669666089171,1,0,42.96489999978803,42.96489999978803,42.96489999978803,42.96489999978803,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687070669666089171,1,0,43.13690100389067,43.13690100389067,43.13690100389067,43.13690100389067,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687070672914442143,1,0,34.20100000221282,34.20100000221282,34.20100000221282,34.20100000221282,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687070672914442143,1,0,49.57799999829149,49.57799999829149,49.57799999829149,49.57799999829149,0.0,0.00027784232101726587,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687070674741406585,1,0,56.57100200187415,56.57100200187415,56.57100200187415,56.57100200187415,0.0,0.00027784232101726587,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687070677966642663,1,0,175.05360600625863,175.05360600625863,175.05360600625863,175.05360600625863,0.0,0.00027784232101726587,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687070678912929733,1,0,44.417001998226624,44.417001998226624,44.417001998226624,44.417001998226624,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687070678912929733,1,0,37.56589900149265,37.56589900149265,37.56589900149265,37.56589900149265,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687070681330364788,1,0,39.820900004997384,39.820900004997384,39.820900004997384,39.820900004997384,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687070681330364788,1,0,46.09950099984417,46.09950099984417,46.09950099984417,46.09950099984417,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687070685943259119,1,0,35.20840100100031,35.20840100100031,35.20840100100031,35.20840100100031,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687070686762677770,1,0,34.52619999734452,34.52619999734452,34.52619999734452,34.52619999734452,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687070686762677770,1,0,53.06639999616891,53.06639999616891,53.06639999616891,53.06639999616891,0.0,0.00027784232101726587,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687070686762677773,1,0,38.361500002793036,38.361500002793036,38.361500002793036,38.361500002793036,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687070694239657258,1,0,370.8990939994692,370.8990939994692,370.8990939994692,370.8990939994692,0.0,0.00027784232101726587,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687070695189661084,1,0,47.43859999871347,47.43859999871347,47.43859999871347,47.43859999871347,0.0,0.00027784232101726587,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687070696520753419,1,0,60.73659999674419,60.73659999674419,60.73659999674419,60.73659999674419,0.0,0.00027784232101726587,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687070696563844977,1,0,38.52860099868849,38.52860099868849,38.52860099868849,38.52860099868849,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687070698296604889,1,0,45.25869700592011,45.25869700592011,45.25869700592011,45.25869700592011,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687070698296604889,3,0,51,48.02476800008056,34.0094040002441,59.46229900291655,0.0,0.0008335269630517976,0.0,51,51,59,59,59,59,59,59,59,59,59
DELETE,/users/1687070699452382746,1,0,42.794701003003865,42.794701003003865,42.794701003003865,42.794701003003865,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687070699452382746,7,0,44,69.99207285636137,31.142009000177495,252.1541999958572,0.0,0.001944896247120861,0.0,44,45,45,45,250,250,250,250,250,250,250
DELETE,/users/1687070701954762086,1,0,51.66879999887897,51.66879999887897,51.66879999887897,51.66879999887897,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687070701960066682,1,0,43.60370000358671,43.60370000358671,43.60370000358671,43.60370000358671,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687070703437597825,1,0,37.045701006718446,37.045701006718446,37.045701006718446,37.045701006718446,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687070706987939724,1,0,32.62770100263879,32.62770100263879,32.62770100263879,32.62770100263879,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687070706987939724,2,0,48.07319999963511,51.86595049963216,48.07319999963511,55.65870099962922,0.0,0.0005556846420345317,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687070711691531275,1,0,51.04809899785323,51.04809899785323,51.04809899785323,51.04809899785323,0.0,0.00027784232101726587,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687070711691531275,1,0,64.1031990016927,64.1031990016927,64.1031990016927,64.1031990016927,0.0,0.00027784232101726587,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687070713633659583,1,0,40.10199899494182,40.10199899494182,40.10199899494182,40.10199899494182,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687070713633659583,1,0,44.20930099877296,44.20930099877296,44.20930099877296,44.20930099877296,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687070714307263686,1,0,54.73460099892691,54.73460099892691,54.73460099892691,54.73460099892691,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687070716724966047,1,0,45.518999999330845,45.518999999330845,45.518999999330845,45.518999999330845,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687070716724966047,3,0,350.0,604.3817633350651,39.905099001771305,1419.013687998813,0.0,0.0008335269630517976,0.0,350,350,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687070717259839231,1,0,34.04059999593301,34.04059999593301,34.04059999593301,34.04059999593301,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687070717260733002,1,0,46.50529899663525,46.50529899663525,46.50529899663525,46.50529899663525,0.0,0.00027784232101726587,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687070717260733002,1,0,68.8124979933491,68.8124979933491,68.8124979933491,68.8124979933491,0.0,0.00027784232101726587,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687070717261054046,1,0,403.5351909988094,403.5351909988094,403.5351909988094,403.5351909988094,0.0,0.00027784232101726587,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687070717261054046,1,0,41.12209900631569,41.12209900631569,41.12209900631569,41.12209900631569,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687070718678618399,1,0,32.884300002478994,32.884300002478994,32.884300002478994,32.884300002478994,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687070718678618399,1,0,57.19139899883885,57.19139899883885,57.19139899883885,57.19139899883885,0.0,0.00027784232101726587,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687070720901203614,1,0,83.11050100019202,83.11050100019202,83.11050100019202,83.11050100019202,0.0,0.00027784232101726587,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687070722827815390,1,0,45.36140499840258,45.36140499840258,45.36140499840258,45.36140499840258,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687070722827815390,1,0,37.33769999962533,37.33769999962533,37.33769999962533,37.33769999962533,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687070725120697761,1,0,518.5102929972345,518.5102929972345,518.5102929972345,518.5102929972345,0.0,0.00027784232101726587,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687070725120697761,1,0,33.92439999879571,33.92439999879571,33.92439999879571,33.92439999879571,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687070726042661966,1,0,45.30439900554484,45.30439900554484,45.30439900554484,45.30439900554484,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687070727932165132,1,0,40.25579999870388,40.25579999870388,40.25579999870388,40.25579999870388,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687070727948538022,1,0,35.54200600046897,35.54200600046897,35.54200600046897,35.54200600046897,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
