Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686775928901936782,1,0,521.1948739997752,521.1948739997752,521.1948739997752,521.1948739997752,25.0,0.000277979627882194,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1686775928901936782,3,0,58,55.40160700002161,37.47735400020247,70.23312599994824,160.0,0.000833938883646582,0.0,58,58,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686775933538621510,1,0,43.06992800002263,43.06992800002263,43.06992800002263,43.06992800002263,25.0,0.000277979627882194,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686775933538621510,1,0,60.483338000267395,60.483338000267395,60.483338000267395,60.483338000267395,160.0,0.000277979627882194,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686775934427585980,1,0,49.45768500010672,49.45768500010672,49.45768500010672,49.45768500010672,25.0,0.000277979627882194,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686775934872051147,1,0,52.939889000299445,52.939889000299445,52.939889000299445,52.939889000299445,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686775935099796759,1,0,58.43526699982249,58.43526699982249,58.43526699982249,58.43526699982249,25.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686775935870528305,1,0,71.91378200013787,71.91378200013787,71.91378200013787,71.91378200013787,25.0,0.000277979627882194,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686775938621835806,1,0,56.45559899994623,56.45559899994623,56.45559899994623,56.45559899994623,25.0,0.000277979627882194,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686775938621835806,2,0,51.005386999804614,54.97207099983825,51.005386999804614,58.93875499987189,160.0,0.000555959255764388,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686775938621837296,1,0,39.0801300000021,39.0801300000021,39.0801300000021,39.0801300000021,25.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686775938621837296,1,0,492.5772190003954,492.5772190003954,492.5772190003954,492.5772190003954,160.0,0.000277979627882194,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1686775939127137344,1,0,49.79914099976668,49.79914099976668,49.79914099976668,49.79914099976668,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686775939127137344,1,0,39.18102099987664,39.18102099987664,39.18102099987664,39.18102099987664,160.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686775939820766735,1,0,51.92513100018914,51.92513100018914,51.92513100018914,51.92513100018914,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686775939820766735,1,0,61.06867299968144,61.06867299968144,61.06867299968144,61.06867299968144,160.0,0.000277979627882194,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686775940157332768,1,0,44.985188000282506,44.985188000282506,44.985188000282506,44.985188000282506,25.0,0.000277979627882194,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686775940920658199,2,0,61,75.35977249995085,60.63210100001015,90.08744399989155,25.0,0.000555959255764388,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1686775940920658199,2,0,40.188255999964895,108.07444600004601,40.188255999964895,175.96063600012712,160.0,0.000555959255764388,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686775941366472233,1,0,39.272993999929895,39.272993999929895,39.272993999929895,39.272993999929895,25.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686775941366472233,1,0,77.8208420001647,77.8208420001647,77.8208420001647,77.8208420001647,160.0,0.000277979627882194,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686775943736757140,1,0,52.167965000080585,52.167965000080585,52.167965000080585,52.167965000080585,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686775943736757140,3,0,42,44.26263999979104,39.18728499957069,51.120272999924055,160.0,0.000833938883646582,0.0,42,42,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686775948752649481,1,0,39.520330000414106,39.520330000414106,39.520330000414106,39.520330000414106,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686775948970915174,1,0,52.98474300025191,52.98474300025191,52.98474300025191,52.98474300025191,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686775948970915174,2,0,54.36304399972869,56.159092999905624,54.36304399972869,57.95514200008256,160.0,0.000555959255764388,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686775948982118853,1,0,55.00603099972068,55.00603099972068,55.00603099972068,55.00603099972068,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686775948985545262,1,0,63.58984899998177,63.58984899998177,63.58984899998177,63.58984899998177,25.0,0.000277979627882194,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686775948985545262,2,0,36.236916999769164,48.78420049999477,36.236916999769164,61.33148400022037,160.0,0.000555959255764388,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686775949492457617,1,0,47.80657700030133,47.80657700030133,47.80657700030133,47.80657700030133,25.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686775949492457617,1,0,55.601386000034836,55.601386000034836,55.601386000034836,55.601386000034836,160.0,0.000277979627882194,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686775949571920376,1,0,34.965341000315675,34.965341000315675,34.965341000315675,34.965341000315675,25.0,0.000277979627882194,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686775949576693253,1,0,67.09086199998637,67.09086199998637,67.09086199998637,67.09086199998637,25.0,0.000277979627882194,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686775949576693253,1,0,65.59973499997795,65.59973499997795,65.59973499997795,65.59973499997795,160.0,0.000277979627882194,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686775949617313082,1,0,34.222371999931056,34.222371999931056,34.222371999931056,34.222371999931056,25.0,0.000277979627882194,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686775949617313082,1,0,49.505071000112366,49.505071000112366,49.505071000112366,49.505071000112366,160.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686775950550720334,1,0,43.58925199994701,43.58925199994701,43.58925199994701,43.58925199994701,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686775954046842070,1,0,50.54792200007796,50.54792200007796,50.54792200007796,50.54792200007796,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686775954896458935,1,0,47.655621000103565,47.655621000103565,47.655621000103565,47.655621000103565,25.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686775954907568671,1,0,51.86863099970651,51.86863099970651,51.86863099970651,51.86863099970651,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686775954907568671,2,0,54.24054900004194,61.26694199997473,54.24054900004194,68.29333499990753,160.0,0.000555959255764388,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686775954907899197,1,0,53.94264100004875,53.94264100004875,53.94264100004875,53.94264100004875,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686775955230810605,1,0,65.97529200007557,65.97529200007557,65.97529200007557,65.97529200007557,25.0,0.000277979627882194,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686775955283227256,1,0,49.62096200006272,49.62096200006272,49.62096200006272,49.62096200006272,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686775956141911854,2,0,43.3759170000485,119.40704999983609,43.3759170000485,195.43818299962368,25.0,0.000555959255764388,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686775956141911854,5,0,53,58.153328799926385,40.838990999873204,89.71841599986874,160.0,0.00138989813941097,0.0,53,59,59,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686775959154641994,1,0,35.49433100033639,35.49433100033639,35.49433100033639,35.49433100033639,25.0,0.000277979627882194,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686775959976956436,1,0,41.89226000016788,41.89226000016788,41.89226000016788,41.89226000016788,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686775960059647827,1,0,175.20098200020584,175.20098200020584,175.20098200020584,175.20098200020584,25.0,0.000277979627882194,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686775960059647827,2,0,48,49.51266599982773,47.68240999965201,51.342922000003455,160.0,0.000555959255764388,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686775960277661542,1,0,50.64609900000505,50.64609900000505,50.64609900000505,50.64609900000505,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686775961203030792,1,0,53.34088099971268,53.34088099971268,53.34088099971268,53.34088099971268,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686775961203030792,1,0,49.99814399980096,49.99814399980096,49.99814399980096,49.99814399980096,160.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686775961240930275,1,0,110.10583500001303,110.10583500001303,110.10583500001303,110.10583500001303,25.0,0.000277979627882194,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686775961240930275,1,0,189.28499399999055,189.28499399999055,189.28499399999055,189.28499399999055,160.0,0.000277979627882194,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686775964301525182,1,0,49.51996899990263,49.51996899990263,49.51996899990263,49.51996899990263,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686775965043816451,1,0,467.06629500022245,467.06629500022245,467.06629500022245,467.06629500022245,25.0,0.000277979627882194,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686775965100346265,1,0,40.35425999973086,40.35425999973086,40.35425999973086,40.35425999973086,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686775965100346265,2,0,38.433658000030846,101.55581649996748,38.433658000030846,164.6779749999041,160.0,0.000555959255764388,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686775965111926507,1,0,56.49958600042737,56.49958600042737,56.49958600042737,56.49958600042737,25.0,0.000277979627882194,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686775965111926507,1,0,53.07801400022072,53.07801400022072,53.07801400022072,53.07801400022072,160.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686775965167430034,1,0,38.02125599986539,38.02125599986539,38.02125599986539,38.02125599986539,25.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686775965167430034,1,0,53.96988899974531,53.96988899974531,53.96988899974531,53.96988899974531,160.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686775965436722425,1,0,53.34801700018943,53.34801700018943,53.34801700018943,53.34801700018943,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686775965436722425,1,0,35.888616999727674,35.888616999727674,35.888616999727674,35.888616999727674,160.0,0.000277979627882194,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686775965470765423,1,0,454.98891999977786,454.98891999977786,454.98891999977786,454.98891999977786,25.0,0.000277979627882194,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686775970153648689,1,0,64.67965399997411,64.67965399997411,64.67965399997411,64.67965399997411,25.0,0.000277979627882194,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686775970153648689,2,0,43,48.441522999837616,42.5678470001003,54.31519899957493,160.0,0.000555959255764388,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686775970166619299,1,0,71.16717600001721,71.16717600001721,71.16717600001721,71.16717600001721,25.0,0.000277979627882194,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686775970252952273,1,0,102.79103699986081,102.79103699986081,102.79103699986081,102.79103699986081,25.0,0.000277979627882194,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686775970287255186,1,0,57.33799400013595,57.33799400013595,57.33799400013595,57.33799400013595,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686775970517147789,1,0,47.454203000143025,47.454203000143025,47.454203000143025,47.454203000143025,25.0,0.000277979627882194,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686775970517147789,2,0,65.37854499993045,133.20669750009984,65.37854499993045,201.03485000026922,160.0,0.000555959255764388,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686775974486865196,1,0,44.268688000101974,44.268688000101974,44.268688000101974,44.268688000101974,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686775974869275353,1,0,41.63009400008377,41.63009400008377,41.63009400008377,41.63009400008377,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686775974869275353,3,0,58,74.28493099996558,50.80071100019268,114.22579500003849,160.0,0.000833938883646582,0.0,58,58,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686775975208272975,1,0,60.296392000054766,60.296392000054766,60.296392000054766,60.296392000054766,25.0,0.000277979627882194,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686775975287237742,1,0,59.1794420001861,59.1794420001861,59.1794420001861,59.1794420001861,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686775975329627752,1,0,44.856718000119145,44.856718000119145,44.856718000119145,44.856718000119145,25.0,0.000277979627882194,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686775975329627752,1,0,48.24734099975103,48.24734099975103,48.24734099975103,48.24734099975103,160.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686775976391517074,1,0,59.038620999672276,59.038620999672276,59.038620999672276,59.038620999672276,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686775976725009017,1,0,155.95235299997512,155.95235299997512,155.95235299997512,155.95235299997512,25.0,0.000277979627882194,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686775976725009017,1,0,51.7008380002153,51.7008380002153,51.7008380002153,51.7008380002153,160.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686775979502142615,1,0,35.652582999773585,35.652582999773585,35.652582999773585,35.652582999773585,25.0,0.000277979627882194,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686775979502142615,3,0,47,47.17902133324969,40.24401799961197,54.132024999944406,160.0,0.000833938883646582,0.0,47,47,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686775979557723333,1,0,54.87300899994807,54.87300899994807,54.87300899994807,54.87300899994807,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686775979557723333,1,0,112.41719100007685,112.41719100007685,112.41719100007685,112.41719100007685,160.0,0.000277979627882194,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686775980748831947,1,0,51.65717800036873,51.65717800036873,51.65717800036873,51.65717800036873,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686775980751417623,1,0,59.38610900011554,59.38610900011554,59.38610900011554,59.38610900011554,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686775980751417623,1,0,38.86891699994521,38.86891699994521,38.86891699994521,38.86891699994521,160.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686775980751737762,1,0,97.31362599995919,97.31362599995919,97.31362599995919,97.31362599995919,25.0,0.000277979627882194,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686775980751737762,3,0,57,59.513974333185615,53.735471999971196,67.32055799966474,160.0,0.000833938883646582,0.0,57,57,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686775982511204404,1,0,82.09515099997589,82.09515099997589,82.09515099997589,82.09515099997589,25.0,0.000277979627882194,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686775984628508857,1,0,103.58646400027283,103.58646400027283,103.58646400027283,103.58646400027283,25.0,0.000277979627882194,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686775984628508857,2,0,52.41194700010965,259.3794090000756,52.41194700010965,466.3468710000416,160.0,0.000555959255764388,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686775984943314423,1,0,40.673969999716064,40.673969999716064,40.673969999716064,40.673969999716064,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686775985816350621,1,0,54.033668999636575,54.033668999636575,54.033668999636575,54.033668999636575,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686775985830223628,1,0,59.80284900033439,59.80284900033439,59.80284900033439,59.80284900033439,25.0,0.000277979627882194,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686775985830223628,1,0,44.05533499993908,44.05533499993908,44.05533499993908,44.05533499993908,160.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686775986039380744,1,0,40.47983500004193,40.47983500004193,40.47983500004193,40.47983500004193,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
