Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687116281215269926,1,0,74.99050599994916,74.99050599994916,74.99050599994916,74.99050599994916,25.0,0.0002778566943343238,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687116281215269926,4,0,61,84.17166200001702,57.41334800018194,154.61747599988485,160.0,0.0011114267773372952,0.0,64,64,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687116282688625313,1,0,83.52514299986069,83.52514299986069,83.52514299986069,83.52514299986069,25.0,0.0002778566943343238,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687116282688625313,1,0,69.47849600010159,69.47849600010159,69.47849600010159,69.47849600010159,160.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687116282740048367,1,0,57.27139600003284,57.27139600003284,57.27139600003284,57.27139600003284,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687116282740788660,1,0,59.83962599998449,59.83962599998449,59.83962599998449,59.83962599998449,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116282825296332,1,0,58.179316000178005,58.179316000178005,58.179316000178005,58.179316000178005,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687116282825296332,1,0,58.56505399992784,58.56505399992784,58.56505399992784,58.56505399992784,160.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687116282930383178,1,0,60.197668000000704,60.197668000000704,60.197668000000704,60.197668000000704,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687116282930383178,1,0,61.88086900010603,61.88086900010603,61.88086900010603,61.88086900010603,160.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116283079991786,1,0,63.31696999995984,63.31696999995984,63.31696999995984,63.31696999995984,25.0,0.0002778566943343238,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687116283079991786,10,0,180.0,646.3745181999911,66.07017200008158,3905.157498000335,160.0,0.002778566943343238,0.0,230,320,410,1000,3900,3900,3900,3900,3900,3900,3900
DELETE,/staging/users/1687116283093227994,1,0,223.22022200000902,223.22022200000902,223.22022200000902,223.22022200000902,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687116283116845854,1,0,64.42072400000143,64.42072400000143,64.42072400000143,64.42072400000143,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687116286191905190,1,0,90.97040999995443,90.97040999995443,90.97040999995443,90.97040999995443,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687116286191905190,3,0,89,80.27731099999376,60.601216999884855,91.11099400001876,160.0,0.0008335700830029714,0.0,89,89,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687116286192358260,1,0,55.803792999995494,55.803792999995494,55.803792999995494,55.803792999995494,25.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687116286379024854,1,0,92.52041299987468,92.52041299987468,92.52041299987468,92.52041299987468,25.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687116286379024854,3,0,140.0,174.81888733330683,80.87977200011665,302.91628499981016,160.0,0.0008335700830029714,0.0,140,140,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687116286380175249,1,0,96.24017200007984,96.24017200007984,96.24017200007984,96.24017200007984,25.0,0.0002778566943343238,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687116286703205096,1,0,84.12151999982598,84.12151999982598,84.12151999982598,84.12151999982598,25.0,0.0002778566943343238,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687116287940533997,1,0,59.63006100000712,59.63006100000712,59.63006100000712,59.63006100000712,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116288265637207,1,0,91.71770800003287,91.71770800003287,91.71770800003287,91.71770800003287,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687116288265637207,1,0,401.3675409998996,401.3675409998996,401.3675409998996,401.3675409998996,160.0,0.0002778566943343238,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687116288412326056,1,0,54.39248600009705,54.39248600009705,54.39248600009705,54.39248600009705,25.0,0.0002778566943343238,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687116288412326056,1,0,72.43511299998318,72.43511299998318,72.43511299998318,72.43511299998318,160.0,0.0002778566943343238,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687116290429870896,1,0,93.94060600016019,93.94060600016019,93.94060600016019,93.94060600016019,25.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687116290834039810,1,0,59.967207999989114,59.967207999989114,59.967207999989114,59.967207999989114,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687116290834039810,2,0,57,67.47652449996622,56.68878999995286,78.26425899997957,160.0,0.0005557133886686476,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687116291178845706,1,0,85.57839599984618,85.57839599984618,85.57839599984618,85.57839599984618,25.0,0.0002778566943343238,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687116291472035690,1,0,96.77753300002223,96.77753300002223,96.77753300002223,96.77753300002223,25.0,0.0002778566943343238,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687116291643081391,1,0,87.42570300000807,87.42570300000807,87.42570300000807,87.42570300000807,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687116292470944791,1,0,89.74622799996723,89.74622799996723,89.74622799996723,89.74622799996723,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687116292470944791,2,0,65.04664900012358,96.26707900008569,65.04664900012358,127.4875090000478,160.0,0.0005557133886686476,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687116293427755570,1,0,98.12830800001393,98.12830800001393,98.12830800001393,98.12830800001393,25.0,0.0002778566943343238,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687116293620467412,1,0,90.88085300004423,90.88085300004423,90.88085300004423,90.88085300004423,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687116293620467412,1,0,71.45717999992485,71.45717999992485,71.45717999992485,71.45717999992485,160.0,0.0002778566943343238,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687116293689529708,1,0,56.53519799989226,56.53519799989226,56.53519799989226,56.53519799989226,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687116293689529708,3,0,62,61.17450500012941,56.49581200009379,65.30297700010124,160.0,0.0008335700830029714,0.0,62,62,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687116293695661587,1,0,723.3522260000882,723.3522260000882,723.3522260000882,723.3522260000882,25.0,0.0002778566943343238,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/staging/users/1687116293747833213,1,0,61.66411800018068,61.66411800018068,61.66411800018068,61.66411800018068,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116293850806540,1,0,59.08003100012138,59.08003100012138,59.08003100012138,59.08003100012138,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687116293850806540,2,0,59,85.41948550009693,58.912469999995665,111.92650100019819,160.0,0.0005557133886686476,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687116293878737565,1,0,163.73228900010872,163.73228900010872,163.73228900010872,163.73228900010872,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687116293878737565,1,0,116.78591700001562,116.78591700001562,116.78591700001562,116.78591700001562,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687116293924805731,1,0,65.91653999998925,65.91653999998925,65.91653999998925,65.91653999998925,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687116293924805731,1,0,90.82064199992601,90.82064199992601,90.82064199992601,90.82064199992601,160.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687116295453293570,1,0,92.03210699979536,92.03210699979536,92.03210699979536,92.03210699979536,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687116295453293570,1,0,690.0887879999118,690.0887879999118,690.0887879999118,690.0887879999118,160.0,0.0002778566943343238,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/staging/users/1687116295493541191,1,0,93.18354799984263,93.18354799984263,93.18354799984263,93.18354799984263,25.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687116295493541191,2,0,70.22918600000594,80.86531349999859,70.22918600000594,91.50144099999125,160.0,0.0005557133886686476,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687116296275255405,1,0,62.436149000177465,62.436149000177465,62.436149000177465,62.436149000177465,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116296480956425,1,0,58.85771799989925,58.85771799989925,58.85771799989925,58.85771799989925,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687116296482220800,1,0,817.1946150000622,817.1946150000622,817.1946150000622,817.1946150000622,25.0,0.0002778566943343238,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/staging/users/1687116296482220800,1,0,60.34589499995491,60.34589499995491,60.34589499995491,60.34589499995491,160.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116296554109651,1,0,79.80698699998356,79.80698699998356,79.80698699998356,79.80698699998356,25.0,0.0002778566943343238,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687116296554109651,2,0,72,80.74786499992115,71.71230199992351,89.78342799991879,160.0,0.0005557133886686476,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687116296661146229,1,0,103.0616180000834,103.0616180000834,103.0616180000834,103.0616180000834,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687116296661146229,1,0,72.22285500006365,72.22285500006365,72.22285500006365,72.22285500006365,160.0,0.0002778566943343238,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687116296690752551,1,0,59.50545899986537,59.50545899986537,59.50545899986537,59.50545899986537,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687116296690752551,3,0,77,86.24907799988553,63.055240999801754,118.42532499986191,160.0,0.0008335700830029714,0.0,77,77,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687116298098511076,1,0,2249.229188000072,2249.229188000072,2249.229188000072,2249.229188000072,25.0,0.0002778566943343238,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/staging/users/1687116298098511076,2,0,79.09494899990932,89.76232899999559,79.09494899990932,100.42970900008186,160.0,0.0005557133886686476,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687116298277240012,1,0,104.84965799992096,104.84965799992096,104.84965799992096,104.84965799992096,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687116298277240012,1,0,59.957144000009066,59.957144000009066,59.957144000009066,59.957144000009066,160.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116298376663295,1,0,109.69405500009088,109.69405500009088,109.69405500009088,109.69405500009088,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687116298376663295,3,0,62,75.89666066670968,59.177148000117086,106.74470000003566,160.0,0.0008335700830029714,0.0,62,62,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687116298417953067,1,0,86.97651700003917,86.97651700003917,86.97651700003917,86.97651700003917,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687116298777643441,1,0,57.285082999896986,57.285082999896986,57.285082999896986,57.285082999896986,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687116298777643441,1,0,82.03776200002721,82.03776200002721,82.03776200002721,82.03776200002721,160.0,0.0002778566943343238,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687116298810136621,1,0,65.60064399991461,65.60064399991461,65.60064399991461,65.60064399991461,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687116298857937409,1,0,61.42976900014219,61.42976900014219,61.42976900014219,61.42976900014219,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687116298857937409,2,0,55,75.81653250008458,54.50131300017347,97.13175199999569,160.0,0.0005557133886686476,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687116298911060026,1,0,86.60879100011698,86.60879100011698,86.60879100011698,86.60879100011698,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687116298913206585,2,0,94,96.7450734999602,93.75094100005299,99.73920599986741,25.0,0.0005557133886686476,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687116298913206585,2,0,58,64.49146299996755,57.71830599996974,71.26461999996536,160.0,0.0005557133886686476,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687116298914457588,1,0,57.85581200007073,57.85581200007073,57.85581200007073,57.85581200007073,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116298962285450,1,0,55.53324400011661,55.53324400011661,55.53324400011661,55.53324400011661,25.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687116298980769129,1,0,57.429143000035765,57.429143000035765,57.429143000035765,57.429143000035765,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687116299009729191,1,0,57.123121999893556,57.123121999893556,57.123121999893556,57.123121999893556,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687116299009729191,2,0,67.03982499993799,67.46980499997335,67.03982499993799,67.8997850000087,160.0,0.0005557133886686476,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687116300853615639,1,0,55.9303259999524,55.9303259999524,55.9303259999524,55.9303259999524,25.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687116300853615639,1,0,91.48507300005804,91.48507300005804,91.48507300005804,91.48507300005804,160.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687116301499029045,1,0,82.92306099997404,82.92306099997404,82.92306099997404,82.92306099997404,25.0,0.0002778566943343238,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687116301499029045,1,0,360.55448199999773,360.55448199999773,360.55448199999773,360.55448199999773,160.0,0.0002778566943343238,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687116301546098980,1,0,80.89530999995986,80.89530999995986,80.89530999995986,80.89530999995986,25.0,0.0002778566943343238,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687116301670214519,1,0,94.322603999899,94.322603999899,94.322603999899,94.322603999899,25.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687116302409659853,1,0,99.03714500001115,99.03714500001115,99.03714500001115,99.03714500001115,25.0,0.0002778566943343238,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687116302409659853,1,0,59.83076699999401,59.83076699999401,59.83076699999401,59.83076699999401,160.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116302826493808,1,0,109.84314100005577,109.84314100005577,109.84314100005577,109.84314100005577,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687116302826493808,3,0,110.0,173.07033766671034,94.65382500002306,319.22340899996016,160.0,0.0008335700830029714,0.0,110,110,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687116303280448075,1,0,61.202216000083354,61.202216000083354,61.202216000083354,61.202216000083354,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687116303280448075,1,0,62.20596499997555,62.20596499997555,62.20596499997555,62.20596499997555,160.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116303322410795,1,0,68.68200200005958,68.68200200005958,68.68200200005958,68.68200200005958,25.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687116303914004949,1,0,84.28784299985637,84.28784299985637,84.28784299985637,84.28784299985637,25.0,0.0002778566943343238,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687116303914004949,2,0,87.16133000007176,89.55966749999789,87.16133000007176,91.95800499992401,160.0,0.0005557133886686476,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687116304017692628,1,0,62.321265999798925,62.321265999798925,62.321265999798925,62.321265999798925,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687116304017692628,1,0,58.07838700002321,58.07838700002321,58.07838700002321,58.07838700002321,160.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116304340921796,1,0,61.75014000018564,61.75014000018564,61.75014000018564,61.75014000018564,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116305032272536,1,0,100.1594980000391,100.1594980000391,100.1594980000391,100.1594980000391,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
