Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686766717482509228,2,0,39,40.72423150000759,38.91271399993457,42.535749000080614,160.0,0.0005561576609503726,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686766717482850235,1,0,59.683279000182665,59.683279000182665,59.683279000182665,59.683279000182665,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686766717483171326,1,0,122.97436300013942,122.97436300013942,122.97436300013942,122.97436300013942,25.0,0.0002780788304751863,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686766717483171326,6,0,50,59.93336100001064,43.75829900004646,89.75736499996856,160.0,0.0016684729828511176,0.0,51,51,76,76,90,90,90,90,90,90,90
DELETE,/staging/users/1686766722131509316,1,0,39.95865199999571,39.95865199999571,39.95865199999571,39.95865199999571,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686766722135626276,1,0,38.56707699992512,38.56707699992512,38.56707699992512,38.56707699992512,25.0,0.0002780788304751863,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686766722135626276,2,0,35,42.15234749995034,34.65877600001477,49.64591899988591,160.0,0.0005561576609503726,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686766722154863685,1,0,68.64959400013504,68.64959400013504,68.64959400013504,68.64959400013504,25.0,0.0002780788304751863,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686766722154863685,1,0,53.41938900005516,53.41938900005516,53.41938900005516,53.41938900005516,160.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686766722558559124,1,0,49.89900500004296,49.89900500004296,49.89900500004296,49.89900500004296,25.0,0.0002780788304751863,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686766722558559124,1,0,123.68629700017664,123.68629700017664,123.68629700017664,123.68629700017664,160.0,0.0002780788304751863,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686766722581952088,1,0,46.13059600001179,46.13059600001179,46.13059600001179,46.13059600001179,25.0,0.0002780788304751863,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686766722707022247,1,0,59.95624499996666,59.95624499996666,59.95624499996666,59.95624499996666,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686766722707022247,2,0,45.41684500009069,46.330864499964264,45.41684500009069,47.24488399983784,160.0,0.0005561576609503726,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686766722718325882,1,0,42.21801200014852,42.21801200014852,42.21801200014852,42.21801200014852,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686766723080789305,1,0,38.45134900006997,38.45134900006997,38.45134900006997,38.45134900006997,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686766727285362727,1,0,42.88620800002718,42.88620800002718,42.88620800002718,42.88620800002718,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686766727626018141,1,0,41.08258999985992,41.08258999985992,41.08258999985992,41.08258999985992,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686766727626018141,1,0,38.269632000037745,38.269632000037745,38.269632000037745,38.269632000037745,160.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686766727811014342,1,0,47.32769400015968,47.32769400015968,47.32769400015968,47.32769400015968,25.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686766727811014342,1,0,37.99611099998401,37.99611099998401,37.99611099998401,37.99611099998401,160.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686766732350575060,1,0,54.38673999992716,54.38673999992716,54.38673999992716,54.38673999992716,25.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686766732355606064,1,0,58.492035999961445,58.492035999961445,58.492035999961445,58.492035999961445,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686766732368416751,1,0,55.358773000079964,55.358773000079964,55.358773000079964,55.358773000079964,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686766732368416751,2,0,110.0,110.05103350009904,108.36780800013912,111.73425900005896,160.0,0.0005561576609503726,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686766732681269752,1,0,54.562376000149015,54.562376000149015,54.562376000149015,54.562376000149015,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686766732943181901,1,0,56.41755400006332,56.41755400006332,56.41755400006332,56.41755400006332,25.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686766737448402789,1,0,65.46189899995625,65.46189899995625,65.46189899995625,65.46189899995625,25.0,0.0002780788304751863,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686766737453884344,1,0,75.21888700011914,75.21888700011914,75.21888700011914,75.21888700011914,25.0,0.0002780788304751863,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686766738313396733,1,0,47.95183100009126,47.95183100009126,47.95183100009126,47.95183100009126,25.0,0.0002780788304751863,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686766738313396733,4,0,55,82.3613365000142,42.57177500016951,129.54621699987,160.0,0.0011123153219007452,0.0,100,100,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686766738314814701,1,0,139.58978699997715,139.58978699997715,139.58978699997715,139.58978699997715,25.0,0.0002780788304751863,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686766738314814701,3,0,63,79.42085766664302,37.82425500003228,137.20403100001022,160.0,0.0008342364914255588,0.0,63,63,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686766738315671371,1,0,51.860130000022764,51.860130000022764,51.860130000022764,51.860130000022764,25.0,0.0002780788304751863,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686766738315671371,2,0,120.0,271.42758899992714,117.64354399997501,425.21163399987927,160.0,0.0005561576609503726,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686766738330174360,1,0,73.7614829999984,73.7614829999984,73.7614829999984,73.7614829999984,25.0,0.0002780788304751863,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686766738330174360,1,0,56.2184759999127,56.2184759999127,56.2184759999127,56.2184759999127,160.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686766738336352883,1,0,86.63788600006228,86.63788600006228,86.63788600006228,86.63788600006228,25.0,0.0002780788304751863,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686766738336352883,3,0,39,42.27560966667928,37.62028800019834,49.882226999898194,160.0,0.0008342364914255588,0.0,39,39,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686766738551573593,1,0,63.73329799998828,63.73329799998828,63.73329799998828,63.73329799998828,25.0,0.0002780788304751863,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686766738551573593,2,0,59,80.88252600009582,58.733927000048425,103.03112500014322,160.0,0.0005561576609503726,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686766742797733933,1,0,59.803494999869145,59.803494999869145,59.803494999869145,59.803494999869145,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686766742810615691,1,0,77.29321200008599,77.29321200008599,77.29321200008599,77.29321200008599,25.0,0.0002780788304751863,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686766742810615691,1,0,53.68802499992853,53.68802499992853,53.68802499992853,53.68802499992853,160.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686766742814242040,1,0,60.971071000039956,60.971071000039956,60.971071000039956,60.971071000039956,25.0,0.0002780788304751863,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686766743363047117,1,0,50.70413999987977,50.70413999987977,50.70413999987977,50.70413999987977,25.0,0.0002780788304751863,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686766743363047117,1,0,39.683554000021104,39.683554000021104,39.683554000021104,39.683554000021104,160.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686766743370485977,1,0,470.387872999936,470.387872999936,470.387872999936,470.387872999936,25.0,0.0002780788304751863,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686766743370485977,1,0,60.084092000124656,60.084092000124656,60.084092000124656,60.084092000124656,160.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686766743409886606,1,0,82.84014800005934,82.84014800005934,82.84014800005934,82.84014800005934,25.0,0.0002780788304751863,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686766743409886606,1,0,37.36911299984058,37.36911299984058,37.36911299984058,37.36911299984058,160.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686766743417430769,1,0,42.60408899995127,42.60408899995127,42.60408899995127,42.60408899995127,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686766743597024461,1,0,40.480376999994405,40.480376999994405,40.480376999994405,40.480376999994405,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686766743597024461,2,0,45,49.13540450013443,44.644741000183785,53.62606800008507,160.0,0.0005561576609503726,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686766747846493294,1,0,53.00903600004858,53.00903600004858,53.00903600004858,53.00903600004858,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686766747920785534,2,0,40.216518999841355,214.85249299996667,40.216518999841355,389.488467000092,25.0,0.0005561576609503726,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686766747920785534,1,0,68.01980299997012,68.01980299997012,68.01980299997012,68.01980299997012,160.0,0.0002780788304751863,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686766748399622005,1,0,52.618416000086654,52.618416000086654,52.618416000086654,52.618416000086654,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686766748399622005,5,0,82,135.14214799997717,35.873805999926844,382.74680900008207,160.0,0.0013903941523759314,0.0,82,140,140,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686766748433427293,1,0,36.70122300013645,36.70122300013645,36.70122300013645,36.70122300013645,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686766748433427293,1,0,46.45057999982782,46.45057999982782,46.45057999982782,46.45057999982782,160.0,0.0002780788304751863,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686766748483615439,1,0,47.293737000018155,47.293737000018155,47.293737000018155,47.293737000018155,25.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686766753007446930,1,0,73.7248279999676,73.7248279999676,73.7248279999676,73.7248279999676,25.0,0.0002780788304751863,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686766753007446930,1,0,57.78214800011483,57.78214800011483,57.78214800011483,57.78214800011483,160.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686766753014371372,1,0,38.39635100007399,38.39635100007399,38.39635100007399,38.39635100007399,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686766753014610450,1,0,413.89276900008554,413.89276900008554,413.89276900008554,413.89276900008554,25.0,0.0002780788304751863,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686766753106978945,1,0,47.778934999996636,47.778934999996636,47.778934999996636,47.778934999996636,25.0,0.0002780788304751863,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686766753106978945,1,0,49.029868999923565,49.029868999923565,49.029868999923565,49.029868999923565,160.0,0.0002780788304751863,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686766753426011391,1,0,79.05650499992589,79.05650499992589,79.05650499992589,79.05650499992589,25.0,0.0002780788304751863,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686766753500402951,1,0,64.53980499986756,64.53980499986756,64.53980499986756,64.53980499986756,25.0,0.0002780788304751863,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686766753500402951,2,0,43,47.88641099992219,42.79179299987845,52.98102899996593,160.0,0.0005561576609503726,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686766753534479444,1,0,144.22004800007926,144.22004800007926,144.22004800007926,144.22004800007926,25.0,0.0002780788304751863,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686766753846948121,1,0,36.021346999859816,36.021346999859816,36.021346999859816,36.021346999859816,25.0,0.0002780788304751863,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686766753846948121,1,0,46.518171000116126,46.518171000116126,46.518171000116126,46.518171000116126,160.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686766758066598065,1,0,38.78493900015201,38.78493900015201,38.78493900015201,38.78493900015201,25.0,0.0002780788304751863,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686766758066598065,1,0,59.74194000009447,59.74194000009447,59.74194000009447,59.74194000009447,160.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686766758086238040,1,0,54.653614000017114,54.653614000017114,54.653614000017114,54.653614000017114,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686766758099908625,1,0,78.81139799997072,78.81139799997072,78.81139799997072,78.81139799997072,25.0,0.0002780788304751863,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686766758099908625,2,0,56,56.48044600002322,55.66968700009056,57.29120499995588,160.0,0.0005561576609503726,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686766758153304311,1,0,57.24079299989171,57.24079299989171,57.24079299989171,57.24079299989171,25.0,0.0002780788304751863,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686766758175813463,1,0,76.68044900015047,76.68044900015047,76.68044900015047,76.68044900015047,25.0,0.0002780788304751863,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686766758796645273,1,0,50.72183000015684,50.72183000015684,50.72183000015684,50.72183000015684,25.0,0.0002780788304751863,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686766758798727440,1,0,50.009357999897475,50.009357999897475,50.009357999897475,50.009357999897475,25.0,0.0002780788304751863,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686766759258070008,1,0,44.8643310000989,44.8643310000989,44.8643310000989,44.8643310000989,25.0,0.0002780788304751863,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686766759258070008,2,0,47,172.7132774999518,46.836799999937284,298.5897549999663,160.0,0.0005561576609503726,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686766763143604850,1,0,51.80190499982018,51.80190499982018,51.80190499982018,51.80190499982018,25.0,0.0002780788304751863,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686766763585155984,1,0,36.9132250000348,36.9132250000348,36.9132250000348,36.9132250000348,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686766763856733316,1,0,51.257849000194255,51.257849000194255,51.257849000194255,51.257849000194255,25.0,0.0002780788304751863,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686766763920614296,1,0,114.30363299996316,114.30363299996316,114.30363299996316,114.30363299996316,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686766763920614296,1,0,43.45043900002565,43.45043900002565,43.45043900002565,43.45043900002565,160.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686766768155870820,1,0,56.98814799984575,56.98814799984575,56.98814799984575,56.98814799984575,25.0,0.0002780788304751863,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686766768155870820,1,0,52.68876500008446,52.68876500008446,52.68876500008446,52.68876500008446,160.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686766768205586049,1,0,237.7480210000158,237.7480210000158,237.7480210000158,237.7480210000158,25.0,0.0002780788304751863,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686766768205586049,1,0,189.94725299990023,189.94725299990023,189.94725299990023,189.94725299990023,160.0,0.0002780788304751863,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686766768205864367,1,0,41.76992799989421,41.76992799989421,41.76992799989421,41.76992799989421,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686766768651285113,1,0,59.683097000061025,59.683097000061025,59.683097000061025,59.683097000061025,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686766768972989177,1,0,134.07633599990731,134.07633599990731,134.07633599990731,134.07633599990731,25.0,0.0002780788304751863,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686766768972989177,1,0,42.399292000027344,42.399292000027344,42.399292000027344,42.399292000027344,160.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686766768982787588,1,0,48.81049000005078,48.81049000005078,48.81049000005078,48.81049000005078,25.0,0.0002780788304751863,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686766773320671242,1,0,64.742281000008,64.742281000008,64.742281000008,64.742281000008,25.0,0.0002780788304751863,0.0,65,65,65,65,65,65,65,65,65,65,65
