Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687609366733284043,1,0,108.02841700001409,108.02841700001409,108.02841700001409,108.02841700001409,0.0,0.00027782793514557656,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687609367438343708,1,0,23.10908300023584,23.10908300023584,23.10908300023584,23.10908300023584,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687609367438343708,3,0,22,24.743847333335605,19.691083999987313,32.669292000036876,0.0,0.0008334838054367298,0.0,22,22,33,33,33,33,33,33,33,33,33
DELETE,/users/1687609368453816972,1,0,19.20683299999837,19.20683299999837,19.20683299999837,19.20683299999837,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687609368453816972,1,0,22.35108299987587,22.35108299987587,22.35108299987587,22.35108299987587,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609369104837834,1,0,38.15274999988105,38.15274999988105,38.15274999988105,38.15274999988105,0.0,0.00027782793514557656,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687609369104837834,2,0,18.123708000075567,19.531145999962973,18.123708000075567,20.93858399985038,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609370945185819,1,0,21.182749999979933,21.182749999979933,21.182749999979933,21.182749999979933,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609370945185819,1,0,19.293457999992825,19.293457999992825,19.293457999992825,19.293457999992825,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609372086607413,1,0,19.150125000123808,19.150125000123808,19.150125000123808,19.150125000123808,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609374164248104,1,0,20.906082999999853,20.906082999999853,20.906082999999853,20.906082999999853,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609378549814276,1,0,22.141624999903797,22.141624999903797,22.141624999903797,22.141624999903797,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609379787903397,1,0,22.19274999993104,22.19274999993104,22.19274999993104,22.19274999993104,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609382766512885,1,0,20.980000000236032,20.980000000236032,20.980000000236032,20.980000000236032,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609382766512885,3,0,24,23.757902666754187,17.984250000154134,29.103917000156798,0.0,0.0008334838054367298,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1687609383761093693,1,0,17.59212499973728,17.59212499973728,17.59212499973728,17.59212499973728,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687609383761093693,1,0,18.659874999912063,18.659874999912063,18.659874999912063,18.659874999912063,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609384248211840,1,0,20.762584000067363,20.762584000067363,20.762584000067363,20.762584000067363,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609391981469284,1,0,22.63216599999396,22.63216599999396,22.63216599999396,22.63216599999396,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687609391981469284,1,0,21.04800000006435,21.04800000006435,21.04800000006435,21.04800000006435,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609392231483273,1,0,21.459499999764375,21.459499999764375,21.459499999764375,21.459499999764375,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609392231483273,1,0,19.83499999982996,19.83499999982996,19.83499999982996,19.83499999982996,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609392680608312,1,0,20.747833000086757,20.747833000086757,20.747833000086757,20.747833000086757,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609396204945328,1,0,29.016458000114653,29.016458000114653,29.016458000114653,29.016458000114653,0.0,0.00027782793514557656,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687609396204945328,2,0,16.187542000125177,18.514729499997884,16.187542000125177,20.84191699987059,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609398705403007,1,0,19.7323749998759,19.7323749998759,19.7323749998759,19.7323749998759,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609398705403007,1,0,19.3911249998564,19.3911249998564,19.3911249998564,19.3911249998564,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609402299374074,1,0,20.842500000071595,20.842500000071595,20.842500000071595,20.842500000071595,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609402753115206,1,0,18.683083000041734,18.683083000041734,18.683083000041734,18.683083000041734,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687609402753115206,1,0,21.193166999864843,21.193166999864843,21.193166999864843,21.193166999864843,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609403749461380,1,0,71.38062500007436,71.38062500007436,71.38062500007436,71.38062500007436,0.0,0.00027782793514557656,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687609403749461380,2,0,16,21.06691649998993,15.770582999948601,26.363250000031258,0.0,0.0005556558702911531,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687609403772637464,1,0,81.830292000177,81.830292000177,81.830292000177,81.830292000177,0.0,0.00027782793514557656,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687609403772637464,2,0,19,20.323145500015016,18.573290999938763,22.07300000009127,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609405093836468,1,0,23.044209000090632,23.044209000090632,23.044209000090632,23.044209000090632,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687609406297873508,1,0,17.56158300008792,17.56158300008792,17.56158300008792,17.56158300008792,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687609407210003245,1,0,19.80287500009581,19.80287500009581,19.80287500009581,19.80287500009581,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609409070802906,1,0,20.117999999911262,20.117999999911262,20.117999999911262,20.117999999911262,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609409070802906,1,0,20.97125000000233,20.97125000000233,20.97125000000233,20.97125000000233,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609412221665743,1,0,23.435708000079103,23.435708000079103,23.435708000079103,23.435708000079103,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687609412232571114,1,0,25.095624999948996,25.095624999948996,25.095624999948996,25.095624999948996,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687609412537652113,1,0,21.459291999690322,21.459291999690322,21.459291999690322,21.459291999690322,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609412537652113,2,0,18.338875000154076,18.722104000062245,18.338875000154076,19.105332999970415,0.0,0.0005556558702911531,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609414123352949,1,0,19.476374999840118,19.476374999840118,19.476374999840118,19.476374999840118,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609418955575734,1,0,20.02049999987321,20.02049999987321,20.02049999987321,20.02049999987321,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609420800942551,1,0,20.440291000113575,20.440291000113575,20.440291000113575,20.440291000113575,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609421432387061,1,0,20.132124999918233,20.132124999918233,20.132124999918233,20.132124999918233,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609422298153804,1,0,34.285917000033805,34.285917000033805,34.285917000033805,34.285917000033805,0.0,0.00027782793514557656,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687609422535374659,1,0,23.113208999802737,23.113208999802737,23.113208999802737,23.113208999802737,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687609423988863575,1,0,21.835125000052358,21.835125000052358,21.835125000052358,21.835125000052358,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687609423988863575,2,0,23.307333000047947,26.0924580001074,23.307333000047947,28.87758300016685,0.0,0.0005556558702911531,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687609424735624531,1,0,18.882291000409168,18.882291000409168,18.882291000409168,18.882291000409168,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687609424735624531,2,0,17.309833000126673,21.770874500134596,17.309833000126673,26.23191600014252,0.0,0.0005556558702911531,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687609427277870641,1,0,19.8741249998875,19.8741249998875,19.8741249998875,19.8741249998875,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609427333811546,1,0,27.5000409999393,27.5000409999393,27.5000409999393,27.5000409999393,0.0,0.00027782793514557656,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687609427333811546,1,0,18.85216699997727,18.85216699997727,18.85216699997727,18.85216699997727,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609430980966492,1,0,17.784041999675537,17.784041999675537,17.784041999675537,17.784041999675537,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687609430980966492,1,0,25.254542000084257,25.254542000084257,25.254542000084257,25.254542000084257,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687609435448957718,1,0,21.567208000305982,21.567208000305982,21.567208000305982,21.567208000305982,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687609435448957718,2,0,19,19.85691649997534,18.87716700002784,20.836665999922843,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609438115720099,1,0,23.04091700011668,23.04091700011668,23.04091700011668,23.04091700011668,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687609438385534505,1,0,19.926250000025902,19.926250000025902,19.926250000025902,19.926250000025902,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609438385534505,1,0,90.35095800004456,90.35095800004456,90.35095800004456,90.35095800004456,0.0,0.00027782793514557656,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687609441077690550,1,0,19.307375000153115,19.307375000153115,19.307375000153115,19.307375000153115,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609442758966252,1,0,22.360124999977415,22.360124999977415,22.360124999977415,22.360124999977415,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609447449010914,1,0,63.05670799974905,63.05670799974905,63.05670799974905,63.05670799974905,0.0,0.00027782793514557656,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687609447449010914,2,0,19.00641599991104,20.33952049976051,19.00641599991104,21.67262499960998,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609449972171032,1,0,18.14949999993587,18.14949999993587,18.14949999993587,18.14949999993587,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687609451241937855,1,0,17.9280839997773,17.9280839997773,17.9280839997773,17.9280839997773,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687609451241937855,1,0,35.20500000013271,35.20500000013271,35.20500000013271,35.20500000013271,0.0,0.00027782793514557656,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687609457893604924,1,0,19.344625000030646,19.344625000030646,19.344625000030646,19.344625000030646,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609460047383137,1,0,22.9189170004247,22.9189170004247,22.9189170004247,22.9189170004247,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687609460047383137,4,0,18,18.601968750090236,16.34216699994795,21.775750000188054,0.0,0.0011113117405823062,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609463097710137,1,0,19.998750000013388,19.998750000013388,19.998750000013388,19.998750000013388,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609463097710137,1,0,27.741290999983903,27.741290999983903,27.741290999983903,27.741290999983903,0.0,0.00027782793514557656,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687609463504663715,1,0,19.065208000029088,19.065208000029088,19.065208000029088,19.065208000029088,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687609463504663715,1,0,19.31658300009076,19.31658300009076,19.31658300009076,19.31658300009076,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609463645377340,1,0,23.503750000145374,23.503750000145374,23.503750000145374,23.503750000145374,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687609465073298074,1,0,19.0311669998664,19.0311669998664,19.0311669998664,19.0311669998664,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609466911460339,1,0,20.643834000111383,20.643834000111383,20.643834000111383,20.643834000111383,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609466911460339,1,0,18.250832999910926,18.250832999910926,18.250832999910926,18.250832999910926,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687609467771274946,1,0,19.616790999862133,19.616790999862133,19.616790999862133,19.616790999862133,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609467771274946,2,0,20.264542000404617,74.65831250033261,20.264542000404617,129.0520830002606,0.0,0.0005556558702911531,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687609468154799690,1,0,30.719791000137775,30.719791000137775,30.719791000137775,30.719791000137775,0.0,0.00027782793514557656,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687609468513342474,1,0,20.30679199970109,20.30679199970109,20.30679199970109,20.30679199970109,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609468513342474,1,0,22.32762499988894,22.32762499988894,22.32762499988894,22.32762499988894,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609471410785494,1,0,18.74295900006473,18.74295900006473,18.74295900006473,18.74295900006473,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609473067795112,1,0,20.907416999989437,20.907416999989437,20.907416999989437,20.907416999989437,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609474620019541,1,0,18.586707999929786,18.586707999929786,18.586707999929786,18.586707999929786,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687609474620019541,1,0,22.021207999841863,22.021207999841863,22.021207999841863,22.021207999841863,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609478216648296,1,0,21.816291000050114,21.816291000050114,21.816291000050114,21.816291000050114,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609479661572876,1,0,20.746667000139496,20.746667000139496,20.746667000139496,20.746667000139496,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609483853164375,1,0,25.121374999798718,25.121374999798718,25.121374999798718,25.121374999798718,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687609483853164375,1,0,22.396208999907685,22.396208999907685,22.396208999907685,22.396208999907685,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609485973078685,1,0,22.023291999857975,22.023291999857975,22.023291999857975,22.023291999857975,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609493433625159,1,0,22.03841700020348,22.03841700020348,22.03841700020348,22.03841700020348,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687609493433625159,4,0,22,40.21266674999424,19.95545799991305,96.31308300004093,0.0,0.0011113117405823062,0.0,23,23,96,96,96,96,96,96,96,96,96
DELETE,/users/1687609495540464294,1,0,18.901666000147088,18.901666000147088,18.901666000147088,18.901666000147088,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609498497431260,1,0,21.347333999983675,21.347333999983675,21.347333999983675,21.347333999983675,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687609498497431260,3,0,20.02295900001627,20.247056000092318,20.02295900001627,20.518917000117654,0.0,0.0008334838054367298,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687609500574717194,1,0,19.366458999684255,19.366458999684255,19.366458999684255,19.366458999684255,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687609501854538649,1,0,22.384666999869296,22.384666999869296,22.384666999869296,22.384666999869296,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609503110600712,1,0,19.61020799990365,19.61020799990365,19.61020799990365,19.61020799990365,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687609503110600712,1,0,21.92137499969249,21.92137499969249,21.92137499969249,21.92137499969249,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687609503111499346,1,0,20.02474999972037,20.02474999972037,20.02474999972037,20.02474999972037,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687609503536573173,1,0,23.42037500011429,23.42037500011429,23.42037500011429,23.42037500011429,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687609503536573173,8,0,21,32.68758337500799,16.21862499996496,79.41041599997334,0.0,0.0022226234811646125,0.0,25,28,51,51,79,79,79,79,79,79,79
DELETE,/users/1687609505423425772,1,0,23.94058399977439,23.94058399977439,23.94058399977439,23.94058399977439,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
