Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686654243154282925,6,0,40,40.96275450001485,35.53491100001338,46.28269099998761,160.0,0.0016676524705860494,0.0,43,43,43,43,46,46,46,46,46,46,46
DELETE,/staging/users/1686654249358526663,1,0,37.82734400010668,37.82734400010668,37.82734400010668,37.82734400010668,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654249745972683,1,0,36.35591099987323,36.35591099987323,36.35591099987323,36.35591099987323,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686654250618134697,1,0,48.52213200001643,48.52213200001643,48.52213200001643,48.52213200001643,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686654250618134697,5,0,41,41.04676880001534,35.055954999961614,48.006478999923274,160.0,0.0013897103921550412,0.0,41,44,44,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654251264133270,1,0,47.924888000125065,47.924888000125065,47.924888000125065,47.924888000125065,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654251266244750,1,0,38.856301999885545,38.856301999885545,38.856301999885545,38.856301999885545,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654251266244750,1,0,38.41272799991202,38.41272799991202,38.41272799991202,38.41272799991202,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654253065642590,1,0,38.17452900011631,38.17452900011631,38.17452900011631,38.17452900011631,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654253444104822,1,0,44.871589999956996,44.871589999956996,44.871589999956996,44.871589999956996,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686654253444104822,1,0,41.3470830001188,41.3470830001188,41.3470830001188,41.3470830001188,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654253484262618,1,0,37.77632900005301,37.77632900005301,37.77632900005301,37.77632900005301,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654253484262618,1,0,37.744784999858894,37.744784999858894,37.744784999858894,37.744784999858894,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654255031920521,1,0,36.78344500008279,36.78344500008279,36.78344500008279,36.78344500008279,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686654255031920521,2,0,38,40.79397949999475,37.7289269999892,43.8590320000003,160.0,0.0005558841568620165,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686654258070636286,1,0,39.85799799988854,39.85799799988854,39.85799799988854,39.85799799988854,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686654258070636286,1,0,42.5014300001294,42.5014300001294,42.5014300001294,42.5014300001294,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654259429473686,1,0,48.38810299997931,48.38810299997931,48.38810299997931,48.38810299997931,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654260087494472,1,0,93.67690899989611,93.67690899989611,93.67690899989611,93.67690899989611,25.0,0.00027794207843100826,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1686654260087494472,3,0,43,52.59311466663045,39.600877999873774,75.21440999994411,160.0,0.0008338262352930247,0.0,43,43,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686654260730819392,1,0,45.06573899993782,45.06573899993782,45.06573899993782,45.06573899993782,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686654264453500688,1,0,38.427473999945505,38.427473999945505,38.427473999945505,38.427473999945505,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654265163591097,1,0,37.55045200000495,37.55045200000495,37.55045200000495,37.55045200000495,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654265163591097,2,0,40,41.179331499961336,39.575501999934204,42.78316099998847,160.0,0.0005558841568620165,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654265169962273,1,0,37.53968899991378,37.53968899991378,37.53968899991378,37.53968899991378,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654265983286477,1,0,35.08857999986503,35.08857999986503,35.08857999986503,35.08857999986503,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686654265988055680,1,0,54.139521000024615,54.139521000024615,54.139521000024615,54.139521000024615,25.0,0.00027794207843100826,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686654265988055680,1,0,38.761638000096355,38.761638000096355,38.761638000096355,38.761638000096355,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654266936677676,1,0,39.365954999993846,39.365954999993846,39.365954999993846,39.365954999993846,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654266936677676,3,0,39.37787399991066,40.47770200001347,39.37787399991066,42.63877400012461,160.0,0.0008338262352930247,0.0,39,39,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654266939469278,1,0,37.94290500013631,37.94290500013631,37.94290500013631,37.94290500013631,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654266939469278,3,0,40,45.75024533323813,32.450430999915625,64.56425099986518,160.0,0.0008338262352930247,0.0,40,40,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686654269699099672,1,0,36.410536999937904,36.410536999937904,36.410536999937904,36.410536999937904,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686654270424362261,1,0,48.382739999851765,48.382739999851765,48.382739999851765,48.382739999851765,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654271113618926,1,0,40.38056299987147,40.38056299987147,40.38056299987147,40.38056299987147,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654274762489104,1,0,38.145019000012326,38.145019000012326,38.145019000012326,38.145019000012326,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654274762489104,3,0,40,46.48254866659348,36.663880999867615,63.26622100004897,160.0,0.0008338262352930247,0.0,40,40,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686654275487078879,1,0,57.33100499992361,57.33100499992361,57.33100499992361,57.33100499992361,25.0,0.00027794207843100826,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686654275487078879,2,0,35,65.49215400002595,34.77868300001319,96.20562500003871,160.0,0.0005558841568620165,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686654275492938619,1,0,48.91014100007851,48.91014100007851,48.91014100007851,48.91014100007851,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686654275492938619,1,0,40.478245000031166,40.478245000031166,40.478245000031166,40.478245000031166,160.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654276161952527,1,0,41.45996700003707,41.45996700003707,41.45996700003707,41.45996700003707,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654276161952527,2,0,36,36.31703199994263,35.95423599995229,36.67982799993297,160.0,0.0005558841568620165,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654277038685584,1,0,40.64323800002967,40.64323800002967,40.64323800002967,40.64323800002967,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654279830561753,1,0,41.05637700013176,41.05637700013176,41.05637700013176,41.05637700013176,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654279832855696,1,0,41.60985700013953,41.60985700013953,41.60985700013953,41.60985700013953,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686654279833167909,1,0,36.25849999980346,36.25849999980346,36.25849999980346,36.25849999980346,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686654279833167909,1,0,48.43622399994274,48.43622399994274,48.43622399994274,48.43622399994274,160.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654279866712749,1,0,37.8870099998494,37.8870099998494,37.8870099998494,37.8870099998494,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654281446974849,1,0,42.715996999959316,42.715996999959316,42.715996999959316,42.715996999959316,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654284313182270,1,0,37.803751999945234,37.803751999945234,37.803751999945234,37.803751999945234,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654284884226366,1,0,42.841356000053565,42.841356000053565,42.841356000053565,42.841356000053565,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654284885909434,1,0,51.414643000043725,51.414643000043725,51.414643000043725,51.414643000043725,25.0,0.00027794207843100826,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686654284898221662,1,0,44.65592299993659,44.65592299993659,44.65592299993659,44.65592299993659,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686654285839335075,1,0,43.08223500015629,43.08223500015629,43.08223500015629,43.08223500015629,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686654285839335075,3,0,45,52.53845000008065,37.127859000065655,75.52532100021381,160.0,0.0008338262352930247,0.0,45,45,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686654287182456891,1,0,47.65136600008191,47.65136600008191,47.65136600008191,47.65136600008191,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686654287182456891,2,0,33.15065099991443,35.736856999960764,33.15065099991443,38.323063000007096,160.0,0.0005558841568620165,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654289368356756,1,0,39.218112999833465,39.218112999833465,39.218112999833465,39.218112999833465,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654289368356756,1,0,46.20296000007329,46.20296000007329,46.20296000007329,46.20296000007329,160.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654290205763706,1,0,51.09342900004776,51.09342900004776,51.09342900004776,51.09342900004776,25.0,0.00027794207843100826,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686654290205763706,1,0,45.897570999841264,45.897570999841264,45.897570999841264,45.897570999841264,160.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654290207534308,1,0,36.461085000155435,36.461085000155435,36.461085000155435,36.461085000155435,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686654290207534308,2,0,41,85.10834600008366,40.876043000025675,129.34064900014164,160.0,0.0005558841568620165,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686654290902487170,1,0,60.99284399988392,60.99284399988392,60.99284399988392,60.99284399988392,25.0,0.00027794207843100826,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686654290902487170,1,0,43.138684000041394,43.138684000041394,43.138684000041394,43.138684000041394,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654291557824654,1,0,38.818519999949785,38.818519999949785,38.818519999949785,38.818519999949785,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654291557824654,3,0,39,38.871097999996586,38.29173099984473,39.69988300013938,160.0,0.0008338262352930247,0.0,39,39,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654292388421419,1,0,40.5425839999225,40.5425839999225,40.5425839999225,40.5425839999225,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654294169674264,1,0,129.17231400001583,129.17231400001583,129.17231400001583,129.17231400001583,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686654294169674264,3,0,46,48.63685399997545,44.090912999990906,55.52355500003614,160.0,0.0008338262352930247,0.0,46,46,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686654295262904391,1,0,38.4961199999907,38.4961199999907,38.4961199999907,38.4961199999907,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654295264989150,1,0,48.90489400008846,48.90489400008846,48.90489400008846,48.90489400008846,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686654295264989150,2,0,36.4763000000039,209.41823850000674,36.4763000000039,382.36017700000957,160.0,0.0005558841568620165,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686654295944990827,1,0,37.340282999821284,37.340282999821284,37.340282999821284,37.340282999821284,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686654295944990827,1,0,37.866708999899856,37.866708999899856,37.866708999899856,37.866708999899856,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654297431147249,1,0,41.90417699987847,41.90417699987847,41.90417699987847,41.90417699987847,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686654297431147249,1,0,39.03878400001304,39.03878400001304,39.03878400001304,39.03878400001304,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654297473387109,1,0,37.37439200017434,37.37439200017434,37.37439200017434,37.37439200017434,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654299650863734,1,0,43.62853700013147,43.62853700013147,43.62853700013147,43.62853700013147,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686654299650863734,1,0,38.35368899990499,38.35368899990499,38.35368899990499,38.35368899990499,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654301171617745,1,0,35.94671900009416,35.94671900009416,35.94671900009416,35.94671900009416,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686654301175516340,1,0,41.16723000015554,41.16723000015554,41.16723000015554,41.16723000015554,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654305529800526,1,0,39.82679500018094,39.82679500018094,39.82679500018094,39.82679500018094,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654306230396525,1,0,255.97229999993942,255.97229999993942,255.97229999993942,255.97229999993942,25.0,0.00027794207843100826,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686654306230396525,2,0,44.0282950000892,47.86451099994338,44.0282950000892,51.70072699979755,160.0,0.0005558841568620165,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686654310584224773,1,0,45.799549000093975,45.799549000093975,45.799549000093975,45.799549000093975,25.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686654310584224773,3,0,44,56.14143033343074,41.579217000162316,83.06736000008641,160.0,0.0008338262352930247,0.0,44,44,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686654310602564909,1,0,39.58337400013079,39.58337400013079,39.58337400013079,39.58337400013079,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654310610386884,1,0,48.372161000088454,48.372161000088454,48.372161000088454,48.372161000088454,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654310630047922,1,0,37.081220999880316,37.081220999880316,37.081220999880316,37.081220999880316,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654312127165883,1,0,45.55404300003829,45.55404300003829,45.55404300003829,45.55404300003829,25.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686654312127165883,1,0,59.655086000020674,59.655086000020674,59.655086000020674,59.655086000020674,160.0,0.00027794207843100826,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686654314347596997,1,0,39.28344699988884,39.28344699988884,39.28344699988884,39.28344699988884,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654314347596997,2,0,40,46.987286999979005,39.61818499988112,54.35638900007689,160.0,0.0005558841568620165,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686654314998683031,1,0,49.85226600001624,49.85226600001624,49.85226600001624,49.85226600001624,25.0,0.00027794207843100826,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686654315648890866,1,0,41.79472099986015,41.79472099986015,41.79472099986015,41.79472099986015,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686654315661335159,1,0,40.68512499998178,40.68512499998178,40.68512499998178,40.68512499998178,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654315661335159,1,0,38.17576599999484,38.17576599999484,38.17576599999484,38.17576599999484,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654315682023053,1,0,38.88490899998942,38.88490899998942,38.88490899998942,38.88490899998942,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
