Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686818531253782376,3,0,21,21.818277666625363,17.079582999940612,27.579749999858905,0.0,0.0008340118031672467,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1686818531783498881,1,0,101.81712500025242,101.81712500025242,101.81712500025242,101.81712500025242,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686818531783498881,2,0,20,21.46212499997091,19.699417000083486,23.224832999858336,0.0,0.0005560078687781645,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686818531784560501,1,0,221.35979199993017,221.35979199993017,221.35979199993017,221.35979199993017,0.0,0.00027800393438908225,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686818532458638202,1,0,18.5762920000343,18.5762920000343,18.5762920000343,18.5762920000343,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686818532458638202,1,0,69.98529100019368,69.98529100019368,69.98529100019368,69.98529100019368,0.0,0.00027800393438908225,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686818532669269029,1,0,33.459084000242,33.459084000242,33.459084000242,33.459084000242,0.0,0.00027800393438908225,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686818532669269029,1,0,20.515582999905746,20.515582999905746,20.515582999905746,20.515582999905746,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818532691010415,1,0,116.66720899984284,116.66720899984284,116.66720899984284,116.66720899984284,0.0,0.00027800393438908225,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686818534474300942,1,0,26.68841699960467,26.68841699960467,26.68841699960467,26.68841699960467,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686818534474300942,1,0,20.908915999825695,20.908915999825695,20.908915999825695,20.908915999825695,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818534505785414,1,0,23.885583999799564,23.885583999799564,23.885583999799564,23.885583999799564,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686818534782389058,1,0,75.43424999994386,75.43424999994386,75.43424999994386,75.43424999994386,0.0,0.00027800393438908225,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686818535354490640,1,0,34.390541999982815,34.390541999982815,34.390541999982815,34.390541999982815,0.0,0.00027800393438908225,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686818535434755465,1,0,21.631209000133822,21.631209000133822,21.631209000133822,21.631209000133822,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686818535434755465,1,0,58.76620799972443,58.76620799972443,58.76620799972443,58.76620799972443,0.0,0.00027800393438908225,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686818535992486198,1,0,19.26958400008516,19.26958400008516,19.26958400008516,19.26958400008516,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686818536872716812,1,0,32.53512499986755,32.53512499986755,32.53512499986755,32.53512499986755,0.0,0.00027800393438908225,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686818536872716812,3,0,22,21.476791666676338,20.63724999970873,22.03883299989684,0.0,0.0008340118031672467,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686818536873173586,1,0,21.778750000066793,21.778750000066793,21.778750000066793,21.778750000066793,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686818536873609620,1,0,21.946166999896377,21.946166999896377,21.946166999896377,21.946166999896377,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686818537086589471,1,0,20.648582999911014,20.648582999911014,20.648582999911014,20.648582999911014,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686818537086589471,3,0,67,62.920000000152264,20.99225000029037,100.88150000001406,0.0,0.0008340118031672467,0.0,67,67,100,100,100,100,100,100,100,100,100
DELETE,/users/1686818537094990725,1,0,33.03649999998015,33.03649999998015,33.03649999998015,33.03649999998015,0.0,0.00027800393438908225,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686818537117255238,1,0,24.538957999993727,24.538957999993727,24.538957999993727,24.538957999993727,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686818537278992661,1,0,20.71979199990892,20.71979199990892,20.71979199990892,20.71979199990892,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686818537278992661,3,0,26,38.51727766671805,19.2103340000358,70.40554100012741,0.0,0.0008340118031672467,0.0,26,26,70,70,70,70,70,70,70,70,70
DELETE,/users/1686818537693889916,1,0,44.61604200014335,44.61604200014335,44.61604200014335,44.61604200014335,0.0,0.00027800393438908225,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686818537693889916,1,0,96.13941599991449,96.13941599991449,96.13941599991449,96.13941599991449,0.0,0.00027800393438908225,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686818537872876875,1,0,28.59374999979991,28.59374999979991,28.59374999979991,28.59374999979991,0.0,0.00027800393438908225,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686818539512732320,1,0,16.951000000062777,16.951000000062777,16.951000000062777,16.951000000062777,0.0,0.00027800393438908225,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686818539512732320,1,0,39.1035410002587,39.1035410002587,39.1035410002587,39.1035410002587,0.0,0.00027800393438908225,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686818539722307732,1,0,20.862290999957622,20.862290999957622,20.862290999957622,20.862290999957622,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818540083967230,1,0,21.17283400002634,21.17283400002634,21.17283400002634,21.17283400002634,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818540177154141,1,0,20.918749999964348,20.918749999964348,20.918749999964348,20.918749999964348,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818540793759455,1,0,19.75250000032247,19.75250000032247,19.75250000032247,19.75250000032247,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686818540793759455,4,0,22,44.70945850005137,19.9233340003957,107.73849999986851,0.0,0.001112015737556329,0.0,29,29,110,110,110,110,110,110,110,110,110
DELETE,/users/1686818541052524357,1,0,149.74520800024038,149.74520800024038,149.74520800024038,149.74520800024038,0.0,0.00027800393438908225,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1686818541397655211,1,0,52.989207999871724,52.989207999871724,52.989207999871724,52.989207999871724,0.0,0.00027800393438908225,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686818541665721659,1,0,50.55525000034322,50.55525000034322,50.55525000034322,50.55525000034322,0.0,0.00027800393438908225,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686818541987250080,1,0,34.94041699968875,34.94041699968875,34.94041699968875,34.94041699968875,0.0,0.00027800393438908225,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686818542158306636,1,0,52.3878330000116,52.3878330000116,52.3878330000116,52.3878330000116,0.0,0.00027800393438908225,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686818542158306636,3,0,18.133290999685414,18.942666333259695,18.133290999685414,20.453208000162704,0.0,0.0008340118031672467,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686818542288825858,1,0,36.40979100009645,36.40979100009645,36.40979100009645,36.40979100009645,0.0,0.00027800393438908225,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686818542288825858,1,0,23.051624999880005,23.051624999880005,23.051624999880005,23.051624999880005,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686818542288836618,1,0,24.07225000024482,24.07225000024482,24.07225000024482,24.07225000024482,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686818542478927727,1,0,20.829042000059417,20.829042000059417,20.829042000059417,20.829042000059417,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686818542478927727,1,0,21.823249999670224,21.823249999670224,21.823249999670224,21.823249999670224,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686818543157982162,1,0,93.3142079998106,93.3142079998106,93.3142079998106,93.3142079998106,0.0,0.00027800393438908225,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1686818543157982162,1,0,19.172207999872626,19.172207999872626,19.172207999872626,19.172207999872626,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686818543396177560,1,0,23.186249999980646,23.186249999980646,23.186249999980646,23.186249999980646,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686818543458911259,1,0,25.374083999849972,25.374083999849972,25.374083999849972,25.374083999849972,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686818544266115139,1,0,115.2708330000678,115.2708330000678,115.2708330000678,115.2708330000678,0.0,0.00027800393438908225,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686818544500781729,1,0,21.90249999966909,21.90249999966909,21.90249999966909,21.90249999966909,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686818544617179007,1,0,20.139041999755136,20.139041999755136,20.139041999755136,20.139041999755136,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686818544745919455,1,0,24.315790999935416,24.315790999935416,24.315790999935416,24.315790999935416,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686818545003242238,1,0,91.93520799999533,91.93520799999533,91.93520799999533,91.93520799999533,0.0,0.00027800393438908225,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686818545003242238,1,0,26.38966700033052,26.38966700033052,26.38966700033052,26.38966700033052,0.0,0.00027800393438908225,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686818545563898321,1,0,20.348416999695473,20.348416999695473,20.348416999695473,20.348416999695473,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686818545564204187,1,0,76.42358300017804,76.42358300017804,76.42358300017804,76.42358300017804,0.0,0.00027800393438908225,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686818545859568187,1,0,19.05662499984828,19.05662499984828,19.05662499984828,19.05662499984828,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686818545859568187,1,0,26.87237500003903,26.87237500003903,26.87237500003903,26.87237500003903,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686818545998229802,1,0,1402.7240420000453,1402.7240420000453,1402.7240420000453,1402.7240420000453,0.0,0.00027800393438908225,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686818545998229802,1,0,25.22679200001221,25.22679200001221,25.22679200001221,25.22679200001221,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686818546098668189,1,0,26.640749999842228,26.640749999842228,26.640749999842228,26.640749999842228,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686818546098668189,1,0,34.307291000004625,34.307291000004625,34.307291000004625,34.307291000004625,0.0,0.00027800393438908225,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686818546443915585,1,0,314.4369999999981,314.4369999999981,314.4369999999981,314.4369999999981,0.0,0.00027800393438908225,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686818546443915585,4,0,20,22.190510500081473,18.384792000233574,29.18500000032509,0.0,0.001112015737556329,0.0,21,21,29,29,29,29,29,29,29,29,29
DELETE,/users/1686818547032624915,1,0,18.510041999888927,18.510041999888927,18.510041999888927,18.510041999888927,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686818547032624915,3,0,24,23.188499666654632,16.568457999710517,28.54475000003731,0.0,0.0008340118031672467,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686818547952680757,1,0,18.61087499992209,18.61087499992209,18.61087499992209,18.61087499992209,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686818548380465284,1,0,28.720916000111174,28.720916000111174,28.720916000111174,28.720916000111174,0.0,0.00027800393438908225,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686818548380465284,1,0,34.44149999995716,34.44149999995716,34.44149999995716,34.44149999995716,0.0,0.00027800393438908225,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686818549108834019,1,0,166.14379200018448,166.14379200018448,166.14379200018448,166.14379200018448,0.0,0.00027800393438908225,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686818549108834022,1,0,137.32766599969182,137.32766599969182,137.32766599969182,137.32766599969182,0.0,0.00027800393438908225,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686818549176393954,1,0,21.25758300007874,21.25758300007874,21.25758300007874,21.25758300007874,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818549536150345,1,0,55.57712499967238,55.57712499967238,55.57712499967238,55.57712499967238,0.0,0.00027800393438908225,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686818549536150345,5,0,90,87.7656081999703,19.189000000096712,212.56995799967626,0.0,0.0013900196719454114,0.0,90,94,94,210,210,210,210,210,210,210,210
DELETE,/users/1686818549556554555,1,0,20.786000000043714,20.786000000043714,20.786000000043714,20.786000000043714,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686818549556554555,6,0,41,83.82361083325425,18.124166000234254,260.8012499999859,0.0,0.0016680236063344935,0.0,72,72,89,89,260,260,260,260,260,260,260
DELETE,/users/1686818550647200116,1,0,23.268124999958673,23.268124999958673,23.268124999958673,23.268124999958673,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686818550891411720,1,0,20.105125000100088,20.105125000100088,20.105125000100088,20.105125000100088,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686818550891411720,3,0,19,38.218624999899475,17.506457999843406,78.51154199988741,0.0,0.0008340118031672467,0.0,19,19,79,79,79,79,79,79,79,79,79
DELETE,/users/1686818551210405776,1,0,22.330583999973896,22.330583999973896,22.330583999973896,22.330583999973896,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686818551210405776,3,0,21,45.169263999923714,20.830624999689462,93.60558400021546,0.0,0.0008340118031672467,0.0,21,21,94,94,94,94,94,94,94,94,94
DELETE,/users/1686818551210894834,1,0,22.167874999922788,22.167874999922788,22.167874999922788,22.167874999922788,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686818551210894834,6,0,23,126.83099283337167,21.028208000188897,559.596916999908,0.0,0.0016680236063344935,0.0,26,26,110,110,560,560,560,560,560,560,560
DELETE,/users/1686818551684259680,1,0,19.76895899997544,19.76895899997544,19.76895899997544,19.76895899997544,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686818551684259680,1,0,28.86587500006499,28.86587500006499,28.86587500006499,28.86587500006499,0.0,0.00027800393438908225,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686818553848754590,1,0,21.031083000252693,21.031083000252693,21.031083000252693,21.031083000252693,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686818553848754590,1,0,19.50333300010243,19.50333300010243,19.50333300010243,19.50333300010243,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686818555486193418,1,0,92.47658300000694,92.47658300000694,92.47658300000694,92.47658300000694,0.0,0.00027800393438908225,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686818555988093774,1,0,22.267707999617414,22.267707999617414,22.267707999617414,22.267707999617414,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686818555988093774,3,0,24,37.54852766663438,22.407667000152287,66.3826249997328,0.0,0.0008340118031672467,0.0,24,24,66,66,66,66,66,66,66,66,66
DELETE,/users/1686818556270822277,1,0,20.95604199985246,20.95604199985246,20.95604199985246,20.95604199985246,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818556274694712,1,0,24.12895799989201,24.12895799989201,24.12895799989201,24.12895799989201,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686818556630810996,1,0,21.705999999994674,21.705999999994674,21.705999999994674,21.705999999994674,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686818556630810996,1,0,20.359208000172657,20.359208000172657,20.359208000172657,20.359208000172657,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686818556750979606,1,0,21.341459000268515,21.341459000268515,21.341459000268515,21.341459000268515,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686818556890603819,1,0,35.23354200024187,35.23354200024187,35.23354200024187,35.23354200024187,0.0,0.00027800393438908225,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686818556890603819,5,0,78,73.70787499994549,20.934957999998005,98.57420899970748,0.0,0.0013900196719454114,0.0,78,94,94,99,99,99,99,99,99,99,99
DELETE,/users/1686818557510492991,1,0,549.9377910000476,549.9377910000476,549.9377910000476,549.9377910000476,0.0,0.00027800393438908225,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1686818557510492991,3,0,21,20.995375000135635,19.604250000156753,22.072707999996055,0.0,0.0008340118031672467,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1686818557979400298,1,0,20.30933299965909,20.30933299965909,20.30933299965909,20.30933299965909,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686818558379525468,1,0,200.31745799997225,200.31745799997225,200.31745799997225,200.31745799997225,0.0,0.00027800393438908225,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686818558379525468,4,0,28,58.034291500007384,25.10774999973364,99.95233300014661,0.0,0.001112015737556329,0.0,79,79,100,100,100,100,100,100,100,100,100
