Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686808076738007344,1,0,61.552483000014035,61.552483000014035,61.552483000014035,61.552483000014035,160.0,0.0002781245641949291,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686808078042178280,1,0,52.25933200017607,52.25933200017607,52.25933200017607,52.25933200017607,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686808078042178280,1,0,36.199532999944495,36.199532999944495,36.199532999944495,36.199532999944495,160.0,0.0002781245641949291,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686808079475604192,1,0,68.4567859998424,68.4567859998424,68.4567859998424,68.4567859998424,25.0,0.0002781245641949291,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686808080267043165,1,0,36.94094000002224,36.94094000002224,36.94094000002224,36.94094000002224,25.0,0.0002781245641949291,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686808080267043165,1,0,38.33243400003994,38.33243400003994,38.33243400003994,38.33243400003994,160.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686808081404342175,1,0,50.88650899961067,50.88650899961067,50.88650899961067,50.88650899961067,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686808081413022947,1,0,51.291359000060766,51.291359000060766,51.291359000060766,51.291359000060766,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686808081413022947,5,0,43,40.28309659988736,30.719772999873385,49.68960399992284,160.0,0.0013906228209746455,0.0,43,45,45,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686808081791718035,1,0,64.85645700013265,64.85645700013265,64.85645700013265,64.85645700013265,25.0,0.0002781245641949291,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686808081791718035,1,0,44.660094999926514,44.660094999926514,44.660094999926514,44.660094999926514,160.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686808081803399238,1,0,49.09954999993715,49.09954999993715,49.09954999993715,49.09954999993715,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686808082562106490,1,0,46.60620899994683,46.60620899994683,46.60620899994683,46.60620899994683,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686808082562106490,1,0,39.37147000033292,39.37147000033292,39.37147000033292,39.37147000033292,160.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686808083732440118,1,0,51.56150299990259,51.56150299990259,51.56150299990259,51.56150299990259,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686808083732440118,1,0,46.54323899967494,46.54323899967494,46.54323899967494,46.54323899967494,160.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686808083733645133,1,0,125.74819700012085,125.74819700012085,125.74819700012085,125.74819700012085,25.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686808084567230056,1,0,36.971274000279664,36.971274000279664,36.971274000279664,36.971274000279664,25.0,0.0002781245641949291,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686808085017334167,1,0,58.60021599983156,58.60021599983156,58.60021599983156,58.60021599983156,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686808085017334167,6,0,52,49.96671133320282,42.1802480000224,54.59304499981954,160.0,0.0016687473851695746,0.0,53,53,53,53,55,55,55,55,55,55,55
DELETE,/staging/users/1686808086561807915,1,0,52.944910999940475,52.944910999940475,52.944910999940475,52.944910999940475,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686808086579409658,1,0,54.49021900039952,54.49021900039952,54.49021900039952,54.49021900039952,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686808086621115435,1,0,52.547080000294955,52.547080000294955,52.547080000294955,52.547080000294955,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686808086621115435,2,0,52.45111399972302,86.94186449997687,52.45111399972302,121.43261500023073,160.0,0.0005562491283898582,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686808086875885911,1,0,36.45071900018593,36.45071900018593,36.45071900018593,36.45071900018593,25.0,0.0002781245641949291,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686808086875885911,1,0,39.39717899993411,39.39717899993411,39.39717899993411,39.39717899993411,160.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686808088379470657,1,0,61.092323000139004,61.092323000139004,61.092323000139004,61.092323000139004,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686808088379470657,4,0,54,75.26277024999217,48.1829469999866,139.28897100004178,160.0,0.0011124982567797164,0.0,59,59,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686808088795215552,1,0,59.92916900004275,59.92916900004275,59.92916900004275,59.92916900004275,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686808088795215552,2,0,43.345485999907396,46.8439659998694,43.345485999907396,50.3424459998314,160.0,0.0005562491283898582,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686808089587664932,1,0,47.55314300018654,47.55314300018654,47.55314300018654,47.55314300018654,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686808089587664932,1,0,58.06796900014888,58.06796900014888,58.06796900014888,58.06796900014888,160.0,0.0002781245641949291,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686808090716746488,1,0,49.52998600037972,49.52998600037972,49.52998600037972,49.52998600037972,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686808091614873877,1,0,39.984389999972336,39.984389999972336,39.984389999972336,39.984389999972336,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686808091614873877,2,0,50,131.43907549988398,49.86546200007069,213.01268899969727,160.0,0.0005562491283898582,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686808091955293637,1,0,58.88515400010874,58.88515400010874,58.88515400010874,58.88515400010874,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686808093485307793,1,0,140.0132990002021,140.0132990002021,140.0132990002021,140.0132990002021,25.0,0.0002781245641949291,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686808094759949718,1,0,41.26305699992372,41.26305699992372,41.26305699992372,41.26305699992372,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686808095759465211,1,0,72.37338000004456,72.37338000004456,72.37338000004456,72.37338000004456,25.0,0.0002781245641949291,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686808096697748894,1,0,49.836539999887464,49.836539999887464,49.836539999887464,49.836539999887464,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686808096831302341,1,0,53.516235999722994,53.516235999722994,53.516235999722994,53.516235999722994,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686808096831302341,4,0,41,46.10280225006136,40.169304000301054,54.31461300031515,160.0,0.0011124982567797164,0.0,49,49,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686808098910925217,1,0,45.68330200027049,45.68330200027049,45.68330200027049,45.68330200027049,25.0,0.0002781245641949291,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686808098910925217,1,0,39.73096300023826,39.73096300023826,39.73096300023826,39.73096300023826,160.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686808100053789626,1,0,50.28566500004672,50.28566500004672,50.28566500004672,50.28566500004672,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686808100053789626,1,0,48.07318000030136,48.07318000030136,48.07318000030136,48.07318000030136,160.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686808102394812415,1,0,40.45586900019771,40.45586900019771,40.45586900019771,40.45586900019771,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686808102403393041,1,0,59.64391199995589,59.64391199995589,59.64391199995589,59.64391199995589,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686808102403617172,1,0,52.39568600018174,52.39568600018174,52.39568600018174,52.39568600018174,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686808102403617172,1,0,37.10372300020026,37.10372300020026,37.10372300020026,37.10372300020026,160.0,0.0002781245641949291,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686808104015834826,2,0,50.31094099967959,51.143577499942694,50.31094099967959,51.9762140002058,25.0,0.0005562491283898582,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686808104015834826,8,0,60,83.73711499996261,37.18734799986123,216.84971300010147,160.0,0.0022249965135594327,0.0,60,61,130,130,220,220,220,220,220,220,220
DELETE,/staging/users/1686808105175526911,1,0,49.889803000041866,49.889803000041866,49.889803000041866,49.889803000041866,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686808105499671097,1,0,56.199239999841666,56.199239999841666,56.199239999841666,56.199239999841666,25.0,0.0002781245641949291,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686808105905061408,1,0,48.85451699965415,48.85451699965415,48.85451699965415,48.85451699965415,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686808106413599343,1,0,47.5607950002086,47.5607950002086,47.5607950002086,47.5607950002086,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686808106413599343,8,0,53,53.85388400003421,47.10822700008066,63.045337999938056,160.0,0.0022249965135594327,0.0,55,56,56,56,63,63,63,63,63,63,63
DELETE,/staging/users/1686808107092731813,1,0,51.64585300008184,51.64585300008184,51.64585300008184,51.64585300008184,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686808107392404823,1,0,40.22537500031831,40.22537500031831,40.22537500031831,40.22537500031831,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686808107535663105,1,0,49.992192999980034,49.992192999980034,49.992192999980034,49.992192999980034,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686808112362559186,1,0,38.21384599996236,38.21384599996236,38.21384599996236,38.21384599996236,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686808112362559186,2,0,47.20458899964797,52.62144249991252,47.20458899964797,58.03829600017707,160.0,0.0005562491283898582,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686808112854193868,1,0,48.472576000222034,48.472576000222034,48.472576000222034,48.472576000222034,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686808112865845060,1,0,54.82795400030227,54.82795400030227,54.82795400030227,54.82795400030227,25.0,0.0002781245641949291,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686808112865845060,8,0,53,252.0628282499615,39.284936000058224,1086.2337129997286,160.0,0.0022249965135594327,0.0,58,76,610,610,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686808116894437995,1,0,51.97198199994091,51.97198199994091,51.97198199994091,51.97198199994091,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686808117404957027,1,0,41.04053599985491,41.04053599985491,41.04053599985491,41.04053599985491,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686808117927106366,1,0,73.05712200013659,73.05712200013659,73.05712200013659,73.05712200013659,25.0,0.0002781245641949291,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686808117937929172,1,0,58.66218800019851,58.66218800019851,58.66218800019851,58.66218800019851,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686808117937929172,1,0,46.634006000203954,46.634006000203954,46.634006000203954,46.634006000203954,160.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686808117943087108,1,0,59.61240099986753,59.61240099986753,59.61240099986753,59.61240099986753,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686808119666758328,1,0,120.26443300010214,120.26443300010214,120.26443300010214,120.26443300010214,25.0,0.0002781245641949291,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686808120397347120,1,0,50.91254099988873,50.91254099988873,50.91254099988873,50.91254099988873,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686808120409368686,1,0,117.45018400006302,117.45018400006302,117.45018400006302,117.45018400006302,25.0,0.0002781245641949291,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686808121096632941,1,0,55.87423199995101,55.87423199995101,55.87423199995101,55.87423199995101,25.0,0.0002781245641949291,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686808121096632941,1,0,34.688874000039505,34.688874000039505,34.688874000039505,34.688874000039505,160.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686808123483583247,1,0,71.25134700027047,71.25134700027047,71.25134700027047,71.25134700027047,25.0,0.0002781245641949291,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686808123496251570,1,0,39.80780399979267,39.80780399979267,39.80780399979267,39.80780399979267,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686808124289854408,1,0,60.702801999923395,60.702801999923395,60.702801999923395,60.702801999923395,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686808124734615141,1,0,72.55835500018293,72.55835500018293,72.55835500018293,72.55835500018293,25.0,0.0002781245641949291,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686808124734615141,2,0,56,55.98405399996409,55.81394299997555,56.15416499995263,160.0,0.0005562491283898582,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686808124745828939,1,0,462.99875899967446,462.99875899967446,462.99875899967446,462.99875899967446,25.0,0.0002781245641949291,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1686808125836318501,1,0,47.32488599984208,47.32488599984208,47.32488599984208,47.32488599984208,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686808126556604077,1,0,48.7539209998431,48.7539209998431,48.7539209998431,48.7539209998431,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686808126592813918,1,0,56.48004599970591,56.48004599970591,56.48004599970591,56.48004599970591,25.0,0.0002781245641949291,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686808126592813918,2,0,41,42.674676000160616,40.73714200012546,44.61221000019577,160.0,0.0005562491283898582,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686808128121883310,1,0,44.66459000013856,44.66459000013856,44.66459000013856,44.66459000013856,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686808128121883310,1,0,47.71210799981418,47.71210799981418,47.71210799981418,47.71210799981418,160.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686808128543621780,1,0,173.74900000004345,173.74900000004345,173.74900000004345,173.74900000004345,25.0,0.0002781245641949291,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686808128588821345,1,0,127.22827499965206,127.22827499965206,127.22827499965206,127.22827499965206,25.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686808128588821345,1,0,59.91793100020004,59.91793100020004,59.91793100020004,59.91793100020004,160.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686808128899213548,1,0,43.452489000173955,43.452489000173955,43.452489000173955,43.452489000173955,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686808128899213548,1,0,51.581558999714616,51.581558999714616,51.581558999714616,51.581558999714616,160.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686808129341457382,1,0,89.2822430000706,89.2822430000706,89.2822430000706,89.2822430000706,25.0,0.0002781245641949291,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686808129801448185,1,0,52.4817640002766,52.4817640002766,52.4817640002766,52.4817640002766,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686808129842516163,1,0,170.02021300004344,170.02021300004344,170.02021300004344,170.02021300004344,25.0,0.0002781245641949291,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686808130877866670,1,0,37.46857199985243,37.46857199985243,37.46857199985243,37.46857199985243,25.0,0.0002781245641949291,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686808130912939178,1,0,61.000796999906015,61.000796999906015,61.000796999906015,61.000796999906015,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686808130912939178,1,0,98.09644100005244,98.09644100005244,98.09644100005244,98.09644100005244,160.0,0.0002781245641949291,0.0,98,98,98,98,98,98,98,98,98,98,98
