Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687445801336559510,1,0,21.73429100002977,21.73429100002977,21.73429100002977,21.73429100002977,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445801336559510,1,0,25.654832999862265,25.654832999862265,25.654832999862265,25.654832999862265,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687445801839367632,1,0,25.17958299995371,25.17958299995371,25.17958299995371,25.17958299995371,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687445801839367632,1,0,21.932749999905354,21.932749999905354,21.932749999905354,21.932749999905354,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445803032509339,1,0,173.99187499995605,173.99187499995605,173.99187499995605,173.99187499995605,0.0,0.0002779014130233673,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687445804131078253,1,0,20.06758299989997,20.06758299989997,20.06758299989997,20.06758299989997,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445804131078253,4,0,20,20.86091674993895,19.720041000027777,22.332709000011164,0.0,0.0011116056520934692,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445804767110762,1,0,93.05512500009172,93.05512500009172,93.05512500009172,93.05512500009172,0.0,0.0002779014130233673,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687445804767155536,1,0,20.117499999969368,20.117499999969368,20.117499999969368,20.117499999969368,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445804767155536,1,0,54.6294159998979,54.6294159998979,54.6294159998979,54.6294159998979,0.0,0.0002779014130233673,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687445805273420211,1,0,22.2569160000603,22.2569160000603,22.2569160000603,22.2569160000603,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445805273420211,3,0,21,39.20404166668353,17.087333000063154,79.50095799992596,0.0,0.0008337042390701019,0.0,21,21,80,80,80,80,80,80,80,80,80
DELETE,/users/1687445806374172656,1,0,21.865665999939665,21.865665999939665,21.865665999939665,21.865665999939665,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687445806374172656,1,0,78.26408300002186,78.26408300002186,78.26408300002186,78.26408300002186,0.0,0.0002779014130233673,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687445806981938599,1,0,23.487791999968977,23.487791999968977,23.487791999968977,23.487791999968977,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687445806981938599,3,0,22,42.5947083332782,15.771249999943393,90.41200000001481,0.0,0.0008337042390701019,0.0,22,22,90,90,90,90,90,90,90,90,90
DELETE,/users/1687445807533872125,1,0,26.93008300002475,26.93008300002475,26.93008300002475,26.93008300002475,0.0,0.0002779014130233673,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687445808044353720,1,0,43.3018329999868,43.3018329999868,43.3018329999868,43.3018329999868,0.0,0.0002779014130233673,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687445808606693276,1,0,23.022416999992856,23.022416999992856,23.022416999992856,23.022416999992856,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687445808606693276,1,0,47.80249999998887,47.80249999998887,47.80249999998887,47.80249999998887,0.0,0.0002779014130233673,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687445809271163777,1,0,18.46379199992043,18.46379199992043,18.46379199992043,18.46379199992043,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445810373993100,1,0,92.44204199990236,92.44204199990236,92.44204199990236,92.44204199990236,0.0,0.0002779014130233673,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687445810377423904,1,0,81.8188339999324,81.8188339999324,81.8188339999324,81.8188339999324,0.0,0.0002779014130233673,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687445810377423904,1,0,18.322209000189105,18.322209000189105,18.322209000189105,18.322209000189105,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445812064478331,1,0,17.791666999983136,17.791666999983136,17.791666999983136,17.791666999983136,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445812064478331,2,0,19,50.30645850001747,18.572167000002082,82.04075000003286,0.0,0.0005558028260467346,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687445813820183448,1,0,23.17241700006889,23.17241700006889,23.17241700006889,23.17241700006889,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445814336519401,1,0,31.247124999936204,31.247124999936204,31.247124999936204,31.247124999936204,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687445814336519401,1,0,61.906916999987516,61.906916999987516,61.906916999987516,61.906916999987516,0.0,0.0002779014130233673,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687445814336520042,1,0,55.96420800020496,55.96420800020496,55.96420800020496,55.96420800020496,0.0,0.0002779014130233673,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687445814336520042,6,0,22,49.4909930000631,17.184833000101207,109.14695800011032,0.0,0.0016674084781402039,0.0,30,30,100,100,110,110,110,110,110,110,110
DELETE,/users/1687445814425425362,1,0,30.901542000037807,30.901542000037807,30.901542000037807,30.901542000037807,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687445814425425362,4,0,19,19.221531250025237,18.388250000043627,20.45466699996723,0.0,0.0011116056520934692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445817617021736,1,0,20.119958000123006,20.119958000123006,20.119958000123006,20.119958000123006,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445817617021736,3,0,20,27.99187500007368,17.751667000084126,45.83187500020358,0.0,0.0008337042390701019,0.0,20,20,46,46,46,46,46,46,46,46,46
DELETE,/users/1687445818941138500,1,0,21.06716699995559,21.06716699995559,21.06716699995559,21.06716699995559,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445818942412049,1,0,49.44737499999974,49.44737499999974,49.44737499999974,49.44737499999974,0.0,0.0002779014130233673,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687445819038761458,1,0,18.141000000014174,18.141000000014174,18.141000000014174,18.141000000014174,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445819038761458,1,0,29.83875000018088,29.83875000018088,29.83875000018088,29.83875000018088,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687445820581080505,1,0,19.976957999915612,19.976957999915612,19.976957999915612,19.976957999915612,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445821758860819,1,0,18.824708000011015,18.824708000011015,18.824708000011015,18.824708000011015,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445821758860819,6,0,21,23.14503483334344,16.56829199987442,37.4384579999969,0.0,0.0016674084781402039,0.0,23,23,24,24,37,37,37,37,37,37,37
DELETE,/users/1687445821773423265,1,0,51.60233300011896,51.60233300011896,51.60233300011896,51.60233300011896,0.0,0.0002779014130233673,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687445821773423265,1,0,30.803000000105385,30.803000000105385,30.803000000105385,30.803000000105385,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687445822198797911,1,0,19.334000000071683,19.334000000071683,19.334000000071683,19.334000000071683,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445823890929300,1,0,25.128750000021682,25.128750000021682,25.128750000021682,25.128750000021682,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687445824416230765,1,0,21.311666999963563,21.311666999963563,21.311666999963563,21.311666999963563,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445824487873210,1,0,18.05029199999808,18.05029199999808,18.05029199999808,18.05029199999808,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445825673286576,1,0,139.56758299991634,139.56758299991634,139.56758299991634,139.56758299991634,0.0,0.0002779014130233673,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687445825730777512,1,0,20.92904199980694,20.92904199980694,20.92904199980694,20.92904199980694,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687445825730777512,1,0,25.546249999933934,25.546249999933934,25.546249999933934,25.546249999933934,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687445825744800782,1,0,87.33870799983379,87.33870799983379,87.33870799983379,87.33870799983379,0.0,0.0002779014130233673,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687445826797711608,1,0,46.57900000006521,46.57900000006521,46.57900000006521,46.57900000006521,0.0,0.0002779014130233673,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687445826797711608,2,0,20.281250000152795,21.63418750001256,20.281250000152795,22.98712499987232,0.0,0.0005558028260467346,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445827383257847,1,0,19.46487499981231,19.46487499981231,19.46487499981231,19.46487499981231,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445829014482797,1,0,57.17408300006355,57.17408300006355,57.17408300006355,57.17408300006355,0.0,0.0002779014130233673,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687445829014482797,1,0,21.212541000068086,21.212541000068086,21.212541000068086,21.212541000068086,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445829144224950,1,0,18.20262499995806,18.20262499995806,18.20262499995806,18.20262499995806,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445829144224950,2,0,20.339083999942886,62.06412549988727,20.339083999942886,103.78916699983165,0.0,0.0005558028260467346,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687445829178957995,1,0,55.9728340001584,55.9728340001584,55.9728340001584,55.9728340001584,0.0,0.0002779014130233673,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687445829178957995,2,0,72.1485419999226,72.39885449996564,72.1485419999226,72.64916700000867,0.0,0.0005558028260467346,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687445829628818115,1,0,20.2259170000616,20.2259170000616,20.2259170000616,20.2259170000616,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445829628818115,1,0,20.462124999994558,20.462124999994558,20.462124999994558,20.462124999994558,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445830132763444,1,0,19.960708000098748,19.960708000098748,19.960708000098748,19.960708000098748,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687445830132763444,1,0,17.767834000096627,17.767834000096627,17.767834000096627,17.767834000096627,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445830760193756,1,0,92.52233300003354,92.52233300003354,92.52233300003354,92.52233300003354,0.0,0.0002779014130233673,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687445830760193756,1,0,19.48733400013225,19.48733400013225,19.48733400013225,19.48733400013225,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445832405346096,1,0,78.47345799973482,78.47345799973482,78.47345799973482,78.47345799973482,0.0,0.0002779014130233673,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687445832405346096,7,0,19,28.64086899999815,16.083083000012266,87.6352500001758,0.0,0.001945309891163571,0.0,19,21,22,22,88,88,88,88,88,88,88
DELETE,/users/1687445833063031032,1,0,29.861167000035493,29.861167000035493,29.861167000035493,29.861167000035493,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687445833063031032,1,0,24.665249999998196,24.665249999998196,24.665249999998196,24.665249999998196,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687445834158481378,1,0,20.9082500000477,20.9082500000477,20.9082500000477,20.9082500000477,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687445834158481378,5,0,31,41.04191639985402,17.35187499980384,95.59404099991298,0.0,0.0013895070651168365,0.0,31,40,40,96,96,96,96,96,96,96,96
DELETE,/users/1687445834159622892,1,0,19.361749999916356,19.361749999916356,19.361749999916356,19.361749999916356,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445834159622892,1,0,22.292082999911145,22.292082999911145,22.292082999911145,22.292082999911145,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687445834159665981,1,0,30.534916000078738,30.534916000078738,30.534916000078738,30.534916000078738,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687445834159665981,1,0,68.92541600018376,68.92541600018376,68.92541600018376,68.92541600018376,0.0,0.0002779014130233673,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687445834664086476,1,0,18.609458000128143,18.609458000128143,18.609458000128143,18.609458000128143,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445834664086476,1,0,18.18625000009888,18.18625000009888,18.18625000009888,18.18625000009888,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687445835793603958,1,0,81.57608300007269,81.57608300007269,81.57608300007269,81.57608300007269,0.0,0.0002779014130233673,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687445835793603958,2,0,19,25.634729499984132,18.88912499998696,32.3803339999813,0.0,0.0005558028260467346,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687445838077322171,1,0,18.711624999923515,18.711624999923515,18.711624999923515,18.711624999923515,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687445839702879963,1,0,24.811458999920433,24.811458999920433,24.811458999920433,24.811458999920433,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687445840229414430,1,0,64.25262500010831,64.25262500010831,64.25262500010831,64.25262500010831,0.0,0.0002779014130233673,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687445840229414430,1,0,28.83033400007662,28.83033400007662,28.83033400007662,28.83033400007662,0.0,0.0002779014130233673,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687445842113218847,1,0,31.460291000030338,31.460291000030338,31.460291000030338,31.460291000030338,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687445842113218847,5,0,19,29.152324999949997,17.740750000029948,66.472167000029,0.0,0.0013895070651168365,0.0,19,24,24,66,66,66,66,66,66,66,66
DELETE,/users/1687445842239766749,1,0,93.63820799990208,93.63820799990208,93.63820799990208,93.63820799990208,0.0,0.0002779014130233673,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687445846006707021,1,0,70.55658400008724,70.55658400008724,70.55658400008724,70.55658400008724,0.0,0.0002779014130233673,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687445846007084507,1,0,35.8982919999562,35.8982919999562,35.8982919999562,35.8982919999562,0.0,0.0002779014130233673,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687445848276302449,1,0,17.6574580000306,17.6574580000306,17.6574580000306,17.6574580000306,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687445848276302449,3,0,17,18.222319333366006,16.792916999975205,20.94800000008945,0.0,0.0008337042390701019,0.0,17,17,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445848339450093,1,0,21.27695799981666,21.27695799981666,21.27695799981666,21.27695799981666,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445849362824156,1,0,44.93791599998076,44.93791599998076,44.93791599998076,44.93791599998076,0.0,0.0002779014130233673,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687445849363754444,1,0,56.11108299990519,56.11108299990519,56.11108299990519,56.11108299990519,0.0,0.0002779014130233673,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687445849363754444,3,0,46,39.42720833341203,21.901250000155414,50.034750000122585,0.0,0.0008337042390701019,0.0,46,46,50,50,50,50,50,50,50,50,50
DELETE,/users/1687445850030781060,1,0,15.906833000144616,15.906833000144616,15.906833000144616,15.906833000144616,0.0,0.0002779014130233673,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687445850030781060,1,0,20.192416999861962,20.192416999861962,20.192416999861962,20.192416999861962,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687445851153878035,1,0,24.4719580000492,24.4719580000492,24.4719580000492,24.4719580000492,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687445852330828001,1,0,19.204791999982262,19.204791999982262,19.204791999982262,19.204791999982262,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687445852330828001,2,0,23,37.29685400003291,22.83416699992813,51.75954100013769,0.0,0.0005558028260467346,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687445852841303619,1,0,21.240250000118976,21.240250000118976,21.240250000118976,21.240250000118976,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687445852842072208,1,0,214.9982920000184,214.9982920000184,214.9982920000184,214.9982920000184,0.0,0.0002779014130233673,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687445852842072208,1,0,22.875459000033516,22.875459000033516,22.875459000033516,22.875459000033516,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687445852842209836,1,0,26.31175000010444,26.31175000010444,26.31175000010444,26.31175000010444,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687445855568392722,1,0,24.83675000007679,24.83675000007679,24.83675000007679,24.83675000007679,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687445855568392722,1,0,28.345791999981884,28.345791999981884,28.345791999981884,28.345791999981884,0.0,0.0002779014130233673,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687445857920653748,1,0,92.89983400003621,92.89983400003621,92.89983400003621,92.89983400003621,0.0,0.0002779014130233673,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687445858347873611,1,0,23.994125000172062,23.994125000172062,23.994125000172062,23.994125000172062,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687445858347873611,3,0,21,32.60751366656223,18.955457999709324,57.73337499999798,0.0,0.0008337042390701019,0.0,21,21,58,58,58,58,58,58,58,58,58
