Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686565676089067376,1,0,23.280541000076482,23.280541000076482,23.280541000076482,23.280541000076482,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686565676089067376,1,0,23.42666599997756,23.42666599997756,23.42666599997756,23.42666599997756,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686565677848177078,1,0,29.669707999801176,29.669707999801176,29.669707999801176,29.669707999801176,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686565677857963036,1,0,171.0373749997416,171.0373749997416,171.0373749997416,171.0373749997416,0.0,0.00027829267201286183,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686565677857963036,1,0,26.526541999828623,26.526541999828623,26.526541999828623,26.526541999828623,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686565679683742515,2,0,98.22937500030093,107.00239550010338,98.22937500030093,115.77541599990582,0.0,0.0005565853440257237,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686565679683742515,1,0,22.4484170003052,22.4484170003052,22.4484170003052,22.4484170003052,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565681549958150,1,0,20.5477500003326,20.5477500003326,20.5477500003326,20.5477500003326,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686565686615210669,1,0,37.60287500017512,37.60287500017512,37.60287500017512,37.60287500017512,0.0,0.00027829267201286183,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686565687098979551,1,0,29.50983399978213,29.50983399978213,29.50983399978213,29.50983399978213,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686565688017843064,1,0,21.49024999971516,21.49024999971516,21.49024999971516,21.49024999971516,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686565689856942011,1,0,53.578667000238056,53.578667000238056,53.578667000238056,53.578667000238056,0.0,0.00027829267201286183,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686565689856942011,3,0,290.0,241.67755533335367,21.938625000075263,411.9685410000784,0.0,0.0008348780160385854,0.0,290,290,410,410,410,410,410,410,410,410,410
DELETE,/users/1686565691241210347,1,0,28.50029100000029,28.50029100000029,28.50029100000029,28.50029100000029,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686565691638078132,1,0,22.85995800002638,22.85995800002638,22.85995800002638,22.85995800002638,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686565691671576452,1,0,20.345541000097,20.345541000097,20.345541000097,20.345541000097,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686565694902102002,1,0,100.23691700007475,100.23691700007475,100.23691700007475,100.23691700007475,0.0,0.00027829267201286183,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686565694902102002,3,0,95,153.1093053332976,19.877625000390253,344.74974999966435,0.0,0.0008348780160385854,0.0,95,95,340,340,340,340,340,340,340,340,340
DELETE,/users/1686565694902559763,1,0,31.7277499998454,31.7277499998454,31.7277499998454,31.7277499998454,0.0,0.00027829267201286183,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686565696777539603,1,0,83.07891599997674,83.07891599997674,83.07891599997674,83.07891599997674,0.0,0.00027829267201286183,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686565697256353175,1,0,21.246000000246568,21.246000000246568,21.246000000246568,21.246000000246568,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686565698093562972,1,0,27.307249999921623,27.307249999921623,27.307249999921623,27.307249999921623,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686565698093562972,1,0,21.576250000180153,21.576250000180153,21.576250000180153,21.576250000180153,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565698143596695,1,0,19.380167000235815,19.380167000235815,19.380167000235815,19.380167000235815,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686565700482481652,1,0,22.02170800001113,22.02170800001113,22.02170800001113,22.02170800001113,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565701806735967,1,0,21.363750000091386,21.363750000091386,21.363750000091386,21.363750000091386,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686565701806735967,1,0,184.59066600007645,184.59066600007645,184.59066600007645,184.59066600007645,0.0,0.00027829267201286183,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686565702267350095,1,0,29.731624999840278,29.731624999840278,29.731624999840278,29.731624999840278,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686565702286817211,1,0,25.82124999980806,25.82124999980806,25.82124999980806,25.82124999980806,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686565703183482642,1,0,20.25720800020281,20.25720800020281,20.25720800020281,20.25720800020281,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686565704983406191,1,0,26.25937500033615,26.25937500033615,26.25937500033615,26.25937500033615,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686565706859563734,1,0,23.689708999881987,23.689708999881987,23.689708999881987,23.689708999881987,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686565707769056074,2,0,18.36204099981842,19.121416499956467,18.36204099981842,19.880792000094516,0.0,0.0005565853440257237,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686565707769374334,1,0,24.43524999989677,24.43524999989677,24.43524999989677,24.43524999989677,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686565707769374334,2,0,20,20.757895999850007,19.532374999926105,21.983416999773908,0.0,0.0005565853440257237,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565708000467314,1,0,24.48391600000832,24.48391600000832,24.48391600000832,24.48391600000832,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686565710026948322,1,0,22.00279099997715,22.00279099997715,22.00279099997715,22.00279099997715,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686565710026948322,1,0,22.808708999946248,22.808708999946248,22.808708999946248,22.808708999946248,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686565711901746775,1,0,21.233250000022963,21.233250000022963,21.233250000022963,21.233250000022963,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686565711901746775,7,0,22,59.812523714364424,16.654832999847713,208.70825000019977,0.0,0.0019480487040900326,0.0,22,46,85,85,210,210,210,210,210,210,210
DELETE,/users/1686565713275357053,1,0,70.42283299961127,70.42283299961127,70.42283299961127,70.42283299961127,0.0,0.00027829267201286183,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1686565713275357053,3,0,20.026791999953275,21.047583333256625,20.026791999953275,22.68945800005895,0.0,0.0008348780160385854,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1686565716957495255,1,0,102.94466599998486,102.94466599998486,102.94466599998486,102.94466599998486,0.0,0.00027829267201286183,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686565716957495255,1,0,31.71066699997027,31.71066699997027,31.71066699997027,31.71066699997027,0.0,0.00027829267201286183,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686565717007795001,1,0,20.94783400025335,20.94783400025335,20.94783400025335,20.94783400025335,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686565717478182739,1,0,23.604334000083327,23.604334000083327,23.604334000083327,23.604334000083327,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686565717935535392,1,0,25.93520800019178,25.93520800019178,25.93520800019178,25.93520800019178,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686565717935535392,1,0,41.42675000002782,41.42675000002782,41.42675000002782,41.42675000002782,0.0,0.00027829267201286183,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686565718388469585,1,0,84.93612500024028,84.93612500024028,84.93612500024028,84.93612500024028,0.0,0.00027829267201286183,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1686565718388469585,4,0,20,120.7452915000431,18.91291599986289,424.5883749999848,0.0,0.0011131706880514473,0.0,20,20,420,420,420,420,420,420,420,420,420
DELETE,/users/1686565718824113206,1,0,29.43212499985748,29.43212499985748,29.43212499985748,29.43212499985748,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686565718824113206,3,0,27,26.011791666860518,22.69925000018702,28.211750000082247,0.0,0.0008348780160385854,0.0,27,27,28,28,28,28,28,28,28,28,28
DELETE,/users/1686565722522764491,1,0,121.40249999993102,121.40249999993102,121.40249999993102,121.40249999993102,0.0,0.00027829267201286183,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686565722522764491,1,0,21.109750000050553,21.109750000050553,21.109750000050553,21.109750000050553,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686565722522930515,1,0,36.35720799957198,36.35720799957198,36.35720799957198,36.35720799957198,0.0,0.00027829267201286183,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686565722522930515,1,0,32.772208000096725,32.772208000096725,32.772208000096725,32.772208000096725,0.0,0.00027829267201286183,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686565722528979234,1,0,21.161042000130692,21.161042000130692,21.161042000130692,21.161042000130692,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686565722528979234,1,0,32.66395799983002,32.66395799983002,32.66395799983002,32.66395799983002,0.0,0.00027829267201286183,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686565723427427313,2,0,18.45912499993574,19.884896000121444,18.45912499993574,21.31066700030715,0.0,0.0005565853440257237,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686565727256802449,1,0,24.269416999686655,24.269416999686655,24.269416999686655,24.269416999686655,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686565727257716227,1,0,36.35858300003747,36.35858300003747,36.35858300003747,36.35858300003747,0.0,0.00027829267201286183,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686565727257737977,1,0,19.17554100009511,19.17554100009511,19.17554100009511,19.17554100009511,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686565727640029812,1,0,34.04624999984662,34.04624999984662,34.04624999984662,34.04624999984662,0.0,0.00027829267201286183,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686565728477052298,1,0,19.965999999840278,19.965999999840278,19.965999999840278,19.965999999840278,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686565728477052298,3,0,26,28.48562500018185,21.49012500012759,37.664709000182484,0.0,0.0008348780160385854,0.0,26,26,38,38,38,38,38,38,38,38,38
DELETE,/users/1686565730401082865,1,0,31.43233400032841,31.43233400032841,31.43233400032841,31.43233400032841,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686565732238113116,1,0,19.252791999861074,19.252791999861074,19.252791999861074,19.252791999861074,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686565732691213601,1,0,20.730125000227417,20.730125000227417,20.730125000227417,20.730125000227417,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686565732691213601,1,0,25.60058300014134,25.60058300014134,25.60058300014134,25.60058300014134,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686565733701591029,1,0,85.50637500002267,85.50637500002267,85.50637500002267,85.50637500002267,0.0,0.00027829267201286183,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1686565733701591029,2,0,23,234.80041650009298,22.77195800024856,446.8288749999374,0.0,0.0005565853440257237,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1686565733704339454,1,0,37.2155830000338,37.2155830000338,37.2155830000338,37.2155830000338,0.0,0.00027829267201286183,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686565736852835576,2,0,20.49266699987129,93.07447950004644,20.49266699987129,165.65629200022158,0.0,0.0005565853440257237,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686565736852835576,1,0,21.900332999848615,21.900332999848615,21.900332999848615,21.900332999848615,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565737299953380,1,0,105.71470800005045,105.71470800005045,105.71470800005045,105.71470800005045,0.0,0.00027829267201286183,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686565738775604145,1,0,20.797749999928783,20.797749999928783,20.797749999928783,20.797749999928783,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686565738775604145,1,0,30.373874999895634,30.373874999895634,30.373874999895634,30.373874999895634,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686565738776303849,1,0,21.527958000206127,21.527958000206127,21.527958000206127,21.527958000206127,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565739154918520,1,0,28.37633299986919,28.37633299986919,28.37633299986919,28.37633299986919,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686565739154918520,1,0,19.816915999854245,19.816915999854245,19.816915999854245,19.816915999854245,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686565742329951743,1,0,22.716250000030414,22.716250000030414,22.716250000030414,22.716250000030414,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686565742329951743,2,0,19.33275000010326,20.41960449992075,19.33275000010326,21.506458999738243,0.0,0.0005565853440257237,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565742341815890,1,0,45.89875000010579,45.89875000010579,45.89875000010579,45.89875000010579,0.0,0.00027829267201286183,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686565742425571782,1,0,37.309584000013274,37.309584000013274,37.309584000013274,37.309584000013274,0.0,0.00027829267201286183,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686565743336280078,1,0,18.674208000447834,18.674208000447834,18.674208000447834,18.674208000447834,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686565743820711518,1,0,19.918375000088417,19.918375000088417,19.918375000088417,19.918375000088417,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686565743832024824,1,0,323.12283299961564,323.12283299961564,323.12283299961564,323.12283299961564,0.0,0.00027829267201286183,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1686565743846607425,1,0,171.8514160002087,171.8514160002087,171.8514160002087,171.8514160002087,0.0,0.00027829267201286183,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686565744190181844,1,0,28.140041999904497,28.140041999904497,28.140041999904497,28.140041999904497,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686565744222828678,1,0,66.0909170001105,66.0909170001105,66.0909170001105,66.0909170001105,0.0,0.00027829267201286183,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1686565744222828678,2,0,24,36.04381249988364,23.736541999824112,48.35108299994317,0.0,0.0005565853440257237,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686565745623996010,1,0,19.620417000169255,19.620417000169255,19.620417000169255,19.620417000169255,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686565745623996010,2,0,71,119.59766700010732,70.8201669999653,168.37516700024935,0.0,0.0005565853440257237,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686565746949265795,1,0,20.415292000052432,20.415292000052432,20.415292000052432,20.415292000052432,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686565748865807018,1,0,46.087292000265734,46.087292000265734,46.087292000265734,46.087292000265734,0.0,0.00027829267201286183,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686565749251828182,1,0,89.33991599997171,89.33991599997171,89.33991599997171,89.33991599997171,0.0,0.00027829267201286183,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686565749261102544,1,0,21.92250000007334,21.92250000007334,21.92250000007334,21.92250000007334,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565750978042147,1,0,21.64187500011394,21.64187500011394,21.64187500011394,21.64187500011394,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565750999677036,1,0,22.23254199998337,22.23254199998337,22.23254199998337,22.23254199998337,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686565750999677036,3,0,34,34.53648566664924,21.329083000182436,48.247332999835635,0.0,0.0008348780160385854,0.0,34,34,48,48,48,48,48,48,48,48,48
DELETE,/users/1686565756050621166,1,0,59.956792000321,59.956792000321,59.956792000321,59.956792000321,0.0,0.00027829267201286183,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686565756161712779,1,0,345.91620800028977,345.91620800028977,345.91620800028977,345.91620800028977,0.0,0.00027829267201286183,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1686565756251322528,1,0,28.453458000058163,28.453458000058163,28.453458000058163,28.453458000058163,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686565756259068252,1,0,21.948208000139857,21.948208000139857,21.948208000139857,21.948208000139857,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686565756276031788,1,0,27.332834000389994,27.332834000389994,27.332834000389994,27.332834000389994,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686565761086147380,1,0,23.149874999944586,23.149874999944586,23.149874999944586,23.149874999944586,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
