Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686772951759104258,1,0,54.11415600019609,54.11415600019609,54.11415600019609,54.11415600019609,25.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686772953429383036,1,0,41.758992000268336,41.758992000268336,41.758992000268336,41.758992000268336,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686772953465628012,1,0,62.434442000267154,62.434442000267154,62.434442000267154,62.434442000267154,25.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686772953668991000,1,0,57.593652000377915,57.593652000377915,57.593652000377915,57.593652000377915,25.0,0.0002780087560331516,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686772956169665655,1,0,40.27471100016555,40.27471100016555,40.27471100016555,40.27471100016555,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686772956169665655,3,0,54,58.52760499995687,37.03172399991672,84.16289400020105,160.0,0.0008340262680994548,0.0,54,54,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686772956237976715,5,0,46,48.405515600006765,34.14935899991178,65.55830000024798,160.0,0.001390043780165758,0.0,46,53,53,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686772963657765563,1,0,56.88985599999796,56.88985599999796,56.88985599999796,56.88985599999796,25.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686772963660922230,1,0,39.23023200013631,39.23023200013631,39.23023200013631,39.23023200013631,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686772963660922230,1,0,41.05103300025803,41.05103300025803,41.05103300025803,41.05103300025803,160.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686772963661809354,1,0,51.37759399985953,51.37759399985953,51.37759399985953,51.37759399985953,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686772966318701119,1,0,40.08253199981482,40.08253199981482,40.08253199981482,40.08253199981482,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686772966318701119,2,0,43.04309400004058,43.89417750007851,43.04309400004058,44.74526100011644,160.0,0.0005560175120663032,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686772966344649123,1,0,66.61841100003585,66.61841100003585,66.61841100003585,66.61841100003585,25.0,0.0002780087560331516,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686772966344649123,1,0,46.555699999771605,46.555699999771605,46.555699999771605,46.555699999771605,160.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686772966371214665,1,0,47.66649500015774,47.66649500015774,47.66649500015774,47.66649500015774,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686772966436353559,1,0,47.1241430000191,47.1241430000191,47.1241430000191,47.1241430000191,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686772968808093957,1,0,42.380243000025075,42.380243000025075,42.380243000025075,42.380243000025075,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686772968808093957,1,0,38.8055059997896,38.8055059997896,38.8055059997896,38.8055059997896,160.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686772968812601608,1,0,38.03746299990962,38.03746299990962,38.03746299990962,38.03746299990962,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686772968817474067,1,0,35.83727699970041,35.83727699970041,35.83727699970041,35.83727699970041,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686772968824218629,1,0,49.722343999746954,49.722343999746954,49.722343999746954,49.722343999746954,25.0,0.0002780087560331516,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686772968833928564,1,0,56.66203400005543,56.66203400005543,56.66203400005543,56.66203400005543,25.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686772971455909897,1,0,54.629458999897906,54.629458999897906,54.629458999897906,54.629458999897906,25.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686772973914423089,1,0,45.84413600014159,45.84413600014159,45.84413600014159,45.84413600014159,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686772973914634898,1,0,89.92495099982989,89.92495099982989,89.92495099982989,89.92495099982989,25.0,0.0002780087560331516,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1686772973914634898,1,0,68.83156999992934,68.83156999992934,68.83156999992934,68.83156999992934,160.0,0.0002780087560331516,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686772973915025989,1,0,55.46232200003942,55.46232200003942,55.46232200003942,55.46232200003942,25.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686772973916708458,1,0,53.52132799998799,53.52132799998799,53.52132799998799,53.52132799998799,25.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686772973917589960,1,0,36.7273019996901,36.7273019996901,36.7273019996901,36.7273019996901,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686772973929854323,1,0,39.35940200017285,39.35940200017285,39.35940200017285,39.35940200017285,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686772976466873676,2,0,64.22490800014202,64.47304900007111,64.22490800014202,64.7211900000002,25.0,0.0005560175120663032,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686772976466873676,2,0,48.35704600009194,49.765060000027006,48.35704600009194,51.17307399996207,160.0,0.0005560175120663032,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686772977174302947,4,0,54,58.26640499981295,41.27706799999942,82.4512029998914,160.0,0.0011120350241326064,0.0,56,56,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686772979003347132,1,0,39.43132399990645,39.43132399990645,39.43132399990645,39.43132399990645,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686772979003347132,1,0,73.71029699970677,73.71029699970677,73.71029699970677,73.71029699970677,160.0,0.0002780087560331516,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686772979003528292,1,0,48.91868400000021,48.91868400000021,48.91868400000021,48.91868400000021,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686772979003528292,1,0,60.53209599986076,60.53209599986076,60.53209599986076,60.53209599986076,160.0,0.0002780087560331516,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686772979017094967,1,0,61.72377799975948,61.72377799975948,61.72377799975948,61.72377799975948,25.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686772979017094967,1,0,49.27086999987296,49.27086999987296,49.27086999987296,49.27086999987296,160.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686772981599153635,1,0,46.7082099999061,46.7082099999061,46.7082099999061,46.7082099999061,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686772981617920167,1,0,44.123363999915455,44.123363999915455,44.123363999915455,44.123363999915455,25.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686772981617920167,1,0,44.90187600003992,44.90187600003992,44.90187600003992,44.90187600003992,160.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686772982232842109,1,0,38.4696759997496,38.4696759997496,38.4696759997496,38.4696759997496,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686772984097082107,1,0,36.993845000324654,36.993845000324654,36.993845000324654,36.993845000324654,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686772984179691319,1,0,85.15791700028785,85.15791700028785,85.15791700028785,85.15791700028785,25.0,0.0002780087560331516,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686772986651341258,1,0,35.98639000028925,35.98639000028925,35.98639000028925,35.98639000028925,160.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686772986659032908,1,0,38.9726180001162,38.9726180001162,38.9726180001162,38.9726180001162,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686772986659032908,1,0,36.114443999849755,36.114443999849755,36.114443999849755,36.114443999849755,160.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686772986698572526,1,0,56.49147899976015,56.49147899976015,56.49147899976015,56.49147899976015,25.0,0.0002780087560331516,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686772986698572526,2,0,44.45933999977569,46.87028799980908,44.45933999977569,49.281235999842465,160.0,0.0005560175120663032,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686772987273009783,3,0,39,38.47428166667063,37.515672000154154,39.259604000108084,160.0,0.0008340262680994548,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686772989150773892,1,0,45.73662199982209,45.73662199982209,45.73662199982209,45.73662199982209,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686772989189757028,1,0,47.87269899998137,47.87269899998137,47.87269899998137,47.87269899998137,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686772989217202260,1,0,46.439328999895224,46.439328999895224,46.439328999895224,46.439328999895224,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686772992104958436,1,0,40.41185000005498,40.41185000005498,40.41185000005498,40.41185000005498,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686772992104958436,1,0,205.77300800005105,205.77300800005105,205.77300800005105,205.77300800005105,160.0,0.0002780087560331516,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686772992105629404,1,0,48.319898000045214,48.319898000045214,48.319898000045214,48.319898000045214,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686772992118848307,1,0,41.822020999916276,41.822020999916276,41.822020999916276,41.822020999916276,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686772992118848307,1,0,69.7568819996377,69.7568819996377,69.7568819996377,69.7568819996377,160.0,0.0002780087560331516,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686772994384733880,1,0,40.79963799995312,40.79963799995312,40.79963799995312,40.79963799995312,160.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686772997641511832,1,0,54.08184899988555,54.08184899988555,54.08184899988555,54.08184899988555,25.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686772997642188796,1,0,42.85267600016596,42.85267600016596,42.85267600016596,42.85267600016596,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686772999389124414,1,0,54.84924299980776,54.84924299980776,54.84924299980776,54.84924299980776,25.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686772999389124414,1,0,38.08006500003103,38.08006500003103,38.08006500003103,38.08006500003103,160.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686772999415513530,1,0,62.478176999775314,62.478176999775314,62.478176999775314,62.478176999775314,25.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686772999415513530,1,0,55.28555700038851,55.28555700038851,55.28555700038851,55.28555700038851,160.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686773002264485181,2,0,34.093473000211816,34.8582945000544,34.093473000211816,35.62311599989698,160.0,0.0005560175120663032,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686773002311213498,1,0,72.73858999997174,72.73858999997174,72.73858999997174,72.73858999997174,25.0,0.0002780087560331516,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686773002327319062,1,0,50.715860000309476,50.715860000309476,50.715860000309476,50.715860000309476,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686773002329050924,1,0,106.51080400020874,106.51080400020874,106.51080400020874,106.51080400020874,25.0,0.0002780087560331516,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686773002358303757,2,0,43.427092999991146,49.02375949995985,43.427092999991146,54.62042599992856,160.0,0.0005560175120663032,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686773003027968841,1,0,42.6000830002522,42.6000830002522,42.6000830002522,42.6000830002522,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686773003027968841,1,0,43.961652999769285,43.961652999769285,43.961652999769285,43.961652999769285,160.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686773004421919239,1,0,46.61012699989442,46.61012699989442,46.61012699989442,46.61012699989442,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686773004519044120,1,0,33.592498999951204,33.592498999951204,33.592498999951204,33.592498999951204,25.0,0.0002780087560331516,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686773007348642556,1,0,52.4416910002401,52.4416910002401,52.4416910002401,52.4416910002401,25.0,0.0002780087560331516,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686773007348642556,1,0,53.47392499970738,53.47392499970738,53.47392499970738,53.47392499970738,160.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686773007359355766,1,0,40.98309699975289,40.98309699975289,40.98309699975289,40.98309699975289,160.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686773007394755078,1,0,40.570631999798934,40.570631999798934,40.570631999798934,40.570631999798934,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686773009477102690,1,0,56.9119519996093,56.9119519996093,56.9119519996093,56.9119519996093,25.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686773009536392160,1,0,38.813939999727154,38.813939999727154,38.813939999727154,38.813939999727154,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686773012394486795,1,0,45.252311999774975,45.252311999774975,45.252311999774975,45.252311999774975,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686773012394486795,1,0,50.121554999805085,50.121554999805085,50.121554999805085,50.121554999805085,160.0,0.0002780087560331516,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686773012424252449,2,0,37.32015400009914,41.804572500041104,37.32015400009914,46.28899099998307,160.0,0.0005560175120663032,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686773013202979221,1,0,40.64526399997703,40.64526399997703,40.64526399997703,40.64526399997703,160.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686773014584762191,1,0,39.21020999996472,39.21020999996472,39.21020999996472,39.21020999996472,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686773014584762191,1,0,112.5230359998568,112.5230359998568,112.5230359998568,112.5230359998568,160.0,0.0002780087560331516,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686773014700236184,1,0,38.14451799962626,38.14451799962626,38.14451799962626,38.14451799962626,160.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686773017670730298,1,0,49.408196000058524,49.408196000058524,49.408196000058524,49.408196000058524,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686773017670730298,1,0,63.80596700000751,63.80596700000751,63.80596700000751,63.80596700000751,160.0,0.0002780087560331516,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686773017672070488,1,0,55.61659199975111,55.61659199975111,55.61659199975111,55.61659199975111,25.0,0.0002780087560331516,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686773017673455328,1,0,81.13109400028407,81.13109400028407,81.13109400028407,81.13109400028407,25.0,0.0002780087560331516,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686773017673455328,1,0,70.21135899958608,70.21135899958608,70.21135899958608,70.21135899958608,160.0,0.0002780087560331516,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686773019739089485,1,0,56.88770000006116,56.88770000006116,56.88770000006116,56.88770000006116,160.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686773019758958402,1,0,44.07351200006815,44.07351200006815,44.07351200006815,44.07351200006815,160.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686773019784828695,1,0,51.559393999923486,51.559393999923486,51.559393999923486,51.559393999923486,25.0,0.0002780087560331516,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686773022831741256,1,0,43.87269999961063,43.87269999961063,43.87269999961063,43.87269999961063,25.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686773022831741256,1,0,49.69586300012452,49.69586300012452,49.69586300012452,49.69586300012452,160.0,0.0002780087560331516,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686773022832650459,1,0,53.74171799985561,53.74171799985561,53.74171799985561,53.74171799985561,160.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686773023425710570,1,0,35.26179199980106,35.26179199980106,35.26179199980106,35.26179199980106,25.0,0.0002780087560331516,0.0,35,35,35,35,35,35,35,35,35,35,35
