Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687464436660233969,1,0,22.914416999810783,22.914416999810783,22.914416999810783,22.914416999810783,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687464436660233969,1,0,32.0187080001233,32.0187080001233,32.0187080001233,32.0187080001233,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687464436999275247,1,0,29.14158299972769,29.14158299972769,29.14158299972769,29.14158299972769,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687464437859657027,1,0,22.333207999963633,22.333207999963633,22.333207999963633,22.333207999963633,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687464437859657027,1,0,27.41204200037828,27.41204200037828,27.41204200037828,27.41204200037828,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687464438426619238,1,0,26.387082999917766,26.387082999917766,26.387082999917766,26.387082999917766,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464441569347954,1,0,21.11762499998804,21.11762499998804,21.11762499998804,21.11762499998804,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464441582780679,1,0,19.877125000220985,19.877125000220985,19.877125000220985,19.877125000220985,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687464442872925994,1,0,19.72087499962072,19.72087499962072,19.72087499962072,19.72087499962072,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687464442872925994,3,0,23,22.429291666564193,17.983416999868496,26.32770799982609,0.0,0.0008336270838176544,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464442872983544,1,0,20.023708999815426,20.023708999815426,20.023708999815426,20.023708999815426,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687464442872983544,1,0,20.676916999946116,20.676916999946116,20.676916999946116,20.676916999946116,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464446163574708,1,0,27.540209000108007,27.540209000108007,27.540209000108007,27.540209000108007,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687464446163574708,1,0,24.511707999863575,24.511707999863575,24.511707999863575,24.511707999863575,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464446174890503,1,0,94.12550000024567,94.12550000024567,94.12550000024567,94.12550000024567,0.0,0.0002778756946058848,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687464446615342092,1,0,25.103375000071537,25.103375000071537,25.103375000071537,25.103375000071537,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687464446615342092,2,0,21,23.424812500024927,20.943041000009543,25.90658400004031,0.0,0.0005557513892117696,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464447964190180,1,0,22.72362499979863,22.72362499979863,22.72362499979863,22.72362499979863,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464450319570293,1,0,30.627084000116156,30.627084000116156,30.627084000116156,30.627084000116156,0.0,0.0002778756946058848,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687464450319570293,6,0,25,28.175569500035635,21.72050000035597,42.6013750002312,0.0,0.0016672541676353088,0.0,28,28,30,30,43,43,43,43,43,43,43
DELETE,/users/1687464451642732797,1,0,32.3140410000633,32.3140410000633,32.3140410000633,32.3140410000633,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687464451642732797,3,0,18,18.659055666527518,16.42562500001077,21.639249999680032,0.0,0.0008336270838176544,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464452113375001,1,0,22.04391699979169,22.04391699979169,22.04391699979169,22.04391699979169,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464452223122025,1,0,17.03075000023091,17.03075000023091,17.03075000023091,17.03075000023091,0.0,0.0002778756946058848,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687464453021332950,1,0,28.90350000006947,28.90350000006947,28.90350000006947,28.90350000006947,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687464453021332950,3,0,25,29.485083333383955,19.5730000000367,44.10387500001889,0.0,0.0008336270838176544,0.0,25,25,44,44,44,44,44,44,44,44,44
DELETE,/users/1687464453040019762,1,0,20.831416999953944,20.831416999953944,20.831416999953944,20.831416999953944,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464455327858927,1,0,18.12183299989556,18.12183299989556,18.12183299989556,18.12183299989556,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687464455327858927,2,0,20,23.562458500009598,19.810708000022714,27.31420899999648,0.0,0.0005557513892117696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687464455335060383,1,0,28.722040999582532,28.722040999582532,28.722040999582532,28.722040999582532,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687464455335060383,2,0,19,25.583354000218606,18.563000000085594,32.60370800035162,0.0,0.0005557513892117696,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687464455350556666,1,0,29.318207999949664,29.318207999949664,29.318207999949664,29.318207999949664,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687464456254973169,1,0,23.702167000010377,23.702167000010377,23.702167000010377,23.702167000010377,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687464456254973169,3,0,21,29.173611000108696,18.455083000390005,48.36929200018858,0.0,0.0008336270838176544,0.0,21,21,48,48,48,48,48,48,48,48,48
DELETE,/users/1687464457181188700,1,0,18.731874999957654,18.731874999957654,18.731874999957654,18.731874999957654,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687464457251629051,1,0,18.889957999817852,18.889957999817852,18.889957999817852,18.889957999817852,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687464458067019988,1,0,55.98599999984799,55.98599999984799,55.98599999984799,55.98599999984799,0.0,0.0002778756946058848,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687464458067019988,2,0,20,20.5545629999051,19.791541999893525,21.31758399991668,0.0,0.0005557513892117696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464458084779810,1,0,21.016125000187458,21.016125000187458,21.016125000187458,21.016125000187458,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464458084779810,1,0,22.058707999804028,22.058707999804028,22.058707999804028,22.058707999804028,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464458088035363,1,0,22.71320799991372,22.71320799991372,22.71320799991372,22.71320799991372,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687464458088035363,4,0,21,41.79513525014045,19.645458000013605,98.53479100002005,0.0,0.0011115027784235393,0.0,28,28,99,99,99,99,99,99,99,99,99
DELETE,/users/1687464463087686265,1,0,25.11537500004124,25.11537500004124,25.11537500004124,25.11537500004124,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687464463087686265,1,0,32.538708000174665,32.538708000174665,32.538708000174665,32.538708000174665,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687464463959077566,1,0,18.802207999669918,18.802207999669918,18.802207999669918,18.802207999669918,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687464463959077566,1,0,24.270582999633916,24.270582999633916,24.270582999633916,24.270582999633916,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687464465731721986,1,0,28.28266699998494,28.28266699998494,28.28266699998494,28.28266699998494,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687464465731721986,1,0,31.18175000008705,31.18175000008705,31.18175000008705,31.18175000008705,0.0,0.0002778756946058848,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687464466251460150,1,0,77.59008399989398,77.59008399989398,77.59008399989398,77.59008399989398,0.0,0.0002778756946058848,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687464468537865492,1,0,20.014291999814304,20.014291999814304,20.014291999814304,20.014291999814304,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687464468538182448,1,0,66.55412500003877,66.55412500003877,66.55412500003877,66.55412500003877,0.0,0.0002778756946058848,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687464468538425479,1,0,22.526083000229846,22.526083000229846,22.526083000229846,22.526083000229846,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464470832396501,1,0,22.96983399992314,22.96983399992314,22.96983399992314,22.96983399992314,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464471282201345,1,0,24.616416999833746,24.616416999833746,24.616416999833746,24.616416999833746,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687464471282201345,1,0,40.85991700003433,40.85991700003433,40.85991700003433,40.85991700003433,0.0,0.0002778756946058848,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687464471363571392,1,0,17.528875000152766,17.528875000152766,17.528875000152766,17.528875000152766,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687464471363571392,1,0,20.814916999825073,20.814916999825073,20.814916999825073,20.814916999825073,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464472163240697,1,0,22.50483299985717,22.50483299985717,22.50483299985717,22.50483299985717,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464472720523463,2,0,36.20554200006154,42.87833350008441,36.20554200006154,49.55112500010728,0.0,0.0005557513892117696,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687464474035828953,1,0,24.189374999878055,24.189374999878055,24.189374999878055,24.189374999878055,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687464477190070053,1,0,20.637874999920314,20.637874999920314,20.637874999920314,20.637874999920314,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464477190070053,3,0,40,40.48566599991924,38.13654099985797,42.9335409999112,0.0,0.0008336270838176544,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/users/1687464477255935448,1,0,18.702583000049344,18.702583000049344,18.702583000049344,18.702583000049344,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687464477710703486,1,0,33.13895800010869,33.13895800010869,33.13895800010869,33.13895800010869,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687464477710703486,2,0,23,24.18185400006223,22.94620800012126,25.4175000000032,0.0,0.0005557513892117696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464477722410179,1,0,92.98233399977107,92.98233399977107,92.98233399977107,92.98233399977107,0.0,0.0002778756946058848,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687464478225945243,1,0,26.78112500007046,26.78112500007046,26.78112500007046,26.78112500007046,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687464478225945243,1,0,23.120625000046857,23.120625000046857,23.120625000046857,23.120625000046857,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464478631230946,1,0,198.4420419998969,198.4420419998969,198.4420419998969,198.4420419998969,0.0,0.0002778756946058848,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687464478631230946,1,0,90.51179099969886,90.51179099969886,90.51179099969886,90.51179099969886,0.0,0.0002778756946058848,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687464481344402746,1,0,21.262332999867795,21.262332999867795,21.262332999867795,21.262332999867795,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464481344467928,1,0,27.02466699975048,27.02466699975048,27.02466699975048,27.02466699975048,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687464481344467928,1,0,26.492958999824623,26.492958999824623,26.492958999824623,26.492958999824623,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464481850776686,1,0,21.673041000212834,21.673041000212834,21.673041000212834,21.673041000212834,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464482307276083,1,0,25.823583000146755,25.823583000146755,25.823583000146755,25.823583000146755,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687464482307276083,2,0,34.449708000011015,63.57699949990092,34.449708000011015,92.70429099979083,0.0,0.0005557513892117696,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687464484139682527,1,0,28.92720800036841,28.92720800036841,28.92720800036841,28.92720800036841,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687464484139682527,5,0,24,25.05499160006366,22.132167000108893,31.209750000016356,0.0,0.0013893784730294241,0.0,24,25,25,31,31,31,31,31,31,31,31
DELETE,/users/1687464486427051833,1,0,20.968332999927952,20.968332999927952,20.968332999927952,20.968332999927952,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464486427051833,3,0,22,21.962555666808232,18.493375000161905,25.687667000056535,0.0,0.0008336270838176544,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464487314372809,1,0,24.062292000053276,24.062292000053276,24.062292000053276,24.062292000053276,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687464487428243605,1,0,21.658332999777485,21.658332999777485,21.658332999777485,21.658332999777485,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464488703562352,1,0,100.57050000023082,100.57050000023082,100.57050000023082,100.57050000023082,0.0,0.0002778756946058848,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687464489157621351,1,0,21.805541000048834,21.805541000048834,21.805541000048834,21.805541000048834,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687464489157621351,1,0,30.259084000135772,30.259084000135772,30.259084000135772,30.259084000135772,0.0,0.0002778756946058848,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687464491885045136,2,0,43,45.03210450025108,42.643042000236164,47.421167000265996,0.0,0.0005557513892117696,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687464491915895783,1,0,20.132292000198504,20.132292000198504,20.132292000198504,20.132292000198504,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687464492353542561,1,0,18.836791000012454,18.836791000012454,18.836791000012454,18.836791000012454,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687464492353542561,1,0,22.700041999996756,22.700041999996756,22.700041999996756,22.700041999996756,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464492419389323,1,0,44.25729200011119,44.25729200011119,44.25729200011119,44.25729200011119,0.0,0.0002778756946058848,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687464492428116514,1,0,24.527333999685652,24.527333999685652,24.527333999685652,24.527333999685652,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464492839896235,1,0,24.5124590001069,24.5124590001069,24.5124590001069,24.5124590001069,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464493308893783,1,0,25.572874999852502,25.572874999852502,25.572874999852502,25.572874999852502,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464493727824226,1,0,22.34150000003865,22.34150000003865,22.34150000003865,22.34150000003865,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464494219064753,1,0,21.634458000335144,21.634458000335144,21.634458000335144,21.634458000335144,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464496617076159,1,0,88.54783300012059,88.54783300012059,88.54783300012059,88.54783300012059,0.0,0.0002778756946058848,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687464496617076159,5,0,33,59.70828359995721,19.26412500006336,157.67025000013746,0.0,0.0013893784730294241,0.0,33,63,63,160,160,160,160,160,160,160,160
DELETE,/users/1687464496697523461,1,0,358.2581669998035,358.2581669998035,358.2581669998035,358.2581669998035,0.0,0.0002778756946058848,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687464497817025496,1,0,18.662749999748485,18.662749999748485,18.662749999748485,18.662749999748485,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687464498763199900,2,0,19,20.94908300023235,18.923375000213127,22.97479100025157,0.0,0.0005557513892117696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687464498763199900,2,0,24,26.656520999949862,23.843250000027183,29.46979199987254,0.0,0.0005557513892117696,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687464498776400815,1,0,21.379917000103887,21.379917000103887,21.379917000103887,21.379917000103887,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464498776400815,1,0,19.553832999918086,19.553832999918086,19.553832999918086,19.553832999918086,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687464499239440639,1,0,18.58887499975026,18.58887499975026,18.58887499975026,18.58887499975026,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687464499287997848,1,0,18.071208000037586,18.071208000037586,18.071208000037586,18.071208000037586,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687464503371549496,1,0,50.94725000026301,50.94725000026301,50.94725000026301,50.94725000026301,0.0,0.0002778756946058848,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687464503414179325,1,0,24.157542000011745,24.157542000011745,24.157542000011745,24.157542000011745,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687464503801784942,1,0,150.7657920001293,150.7657920001293,150.7657920001293,150.7657920001293,0.0,0.0002778756946058848,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687464504288481255,1,0,26.95133299994268,26.95133299994268,26.95133299994268,26.95133299994268,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
