Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686734380653125731,1,0,17.71974999996928,17.71974999996928,17.71974999996928,17.71974999996928,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686734380653125731,2,0,17.457124999964435,19.83562499992786,17.457124999964435,22.214124999891283,0.0,0.0005557655837152939,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686734381252107202,1,0,21.538291000069876,21.538291000069876,21.538291000069876,21.538291000069876,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686734381252107202,2,0,18,19.108895999920605,17.940416999863373,20.277374999977837,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734384327702576,1,0,21.411749999970198,21.411749999970198,21.411749999970198,21.411749999970198,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734386350743425,1,0,19.04712500027017,19.04712500027017,19.04712500027017,19.04712500027017,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686734386350743425,3,0,22,25.267263999997642,20.201833999863084,33.8502500001141,0.0,0.0008336483755729408,0.0,22,22,34,34,34,34,34,34,34,34,34
DELETE,/users/1686734387311721191,1,0,19.262333000369836,19.262333000369836,19.262333000369836,19.262333000369836,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686734387311721191,2,0,17.480833000036,18.59043749993816,17.480833000036,19.700041999840323,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734388101351173,1,0,36.38574999990851,36.38574999990851,36.38574999990851,36.38574999990851,0.0,0.00027788279185764697,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686734390826856811,1,0,18.449583000119674,18.449583000119674,18.449583000119674,18.449583000119674,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734393281219414,1,0,16.04183400013426,16.04183400013426,16.04183400013426,16.04183400013426,0.0,0.00027788279185764697,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686734393281219414,1,0,25.120250000099986,25.120250000099986,25.120250000099986,25.120250000099986,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686734393829751704,1,0,21.482875000174317,21.482875000174317,21.482875000174317,21.482875000174317,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734396447070637,1,0,36.040082999988954,36.040082999988954,36.040082999988954,36.040082999988954,0.0,0.00027788279185764697,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686734398312503997,1,0,15.850749999572145,15.850749999572145,15.850749999572145,15.850749999572145,0.0,0.00027788279185764697,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686734398312503997,2,0,18,19.27889549995143,17.679165999879842,20.87862500002302,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734398879377669,1,0,18.73995800042394,18.73995800042394,18.73995800042394,18.73995800042394,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686734398879377669,2,0,32,53.84754100009559,31.747541000186175,75.947541000005,0.0,0.0005557655837152939,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686734399541339468,1,0,23.26791699988462,23.26791699988462,23.26791699988462,23.26791699988462,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686734399541339468,1,0,25.66766700010703,25.66766700010703,25.66766700010703,25.66766700010703,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686734400937320232,1,0,21.38458400008858,21.38458400008858,21.38458400008858,21.38458400008858,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734401486535153,1,0,17.574040999988938,17.574040999988938,17.574040999988938,17.574040999988938,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734401529113120,1,0,21.3615000000118,21.3615000000118,21.3615000000118,21.3615000000118,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734403370514394,1,0,19.609790999993493,19.609790999993493,19.609790999993493,19.609790999993493,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734404551996190,1,0,19.33020900014526,19.33020900014526,19.33020900014526,19.33020900014526,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686734404551996190,2,0,17.06254100008664,18.31777050006167,17.06254100008664,19.5730000000367,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734408967533849,1,0,18.801875000008295,18.801875000008295,18.801875000008295,18.801875000008295,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686734408996108677,1,0,19.043084000259114,19.043084000259114,19.043084000259114,19.043084000259114,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686734408996108677,1,0,31.16616600004818,31.16616600004818,31.16616600004818,31.16616600004818,0.0,0.00027788279185764697,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686734410906073297,1,0,25.08091599997897,25.08091599997897,25.08091599997897,25.08091599997897,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686734412643313581,1,0,20.409584000162795,20.409584000162795,20.409584000162795,20.409584000162795,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734415955305069,1,0,18.792458000007173,18.792458000007173,18.792458000007173,18.792458000007173,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686734419136820793,1,0,55.63362500015501,55.63362500015501,55.63362500015501,55.63362500015501,0.0,0.00027788279185764697,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686734419136820793,3,0,29,27.208513666740448,19.332040999870514,33.233333000225684,0.0,0.0008336483755729408,0.0,29,29,33,33,33,33,33,33,33,33,33
DELETE,/users/1686734419661903394,1,0,17.68999999967491,17.68999999967491,17.68999999967491,17.68999999967491,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686734419661903394,2,0,17,18.135124500076927,16.714833000150975,19.55541600000288,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734421022592294,1,0,27.766541999881156,27.766541999881156,27.766541999881156,27.766541999881156,0.0,0.00027788279185764697,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686734421022592294,4,0,19,22.194291749940476,16.692208999756986,31.185207999897102,0.0,0.0011115311674305879,0.0,22,22,31,31,31,31,31,31,31,31,31
DELETE,/users/1686734421073350736,1,0,17.839833999914845,17.839833999914845,17.839833999914845,17.839833999914845,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734423386668416,1,0,67.40787500007173,67.40787500007173,67.40787500007173,67.40787500007173,0.0,0.00027788279185764697,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686734424156126642,1,0,23.77708300014092,23.77708300014092,23.77708300014092,23.77708300014092,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686734424658869518,1,0,22.917416999916895,22.917416999916895,22.917416999916895,22.917416999916895,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686734424658869518,1,0,27.045666999583773,27.045666999583773,27.045666999583773,27.045666999583773,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686734426794462604,1,0,17.624458000227605,17.624458000227605,17.624458000227605,17.624458000227605,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686734426794462604,1,0,27.704624999842054,27.704624999842054,27.704624999842054,27.704624999842054,0.0,0.00027788279185764697,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686734428078573987,1,0,19.98529200000121,19.98529200000121,19.98529200000121,19.98529200000121,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686734428078573987,3,0,20,47.62097233325827,18.080791999864232,104.91462499976478,0.0,0.0008336483755729408,0.0,20,20,100,100,100,100,100,100,100,100,100
DELETE,/users/1686734429698033997,1,0,17.666458000121565,17.666458000121565,17.666458000121565,17.666458000121565,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734429709224737,1,0,25.956500000120286,25.956500000120286,25.956500000120286,25.956500000120286,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686734429709224737,1,0,75.30458399992312,75.30458399992312,75.30458399992312,75.30458399992312,0.0,0.00027788279185764697,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686734431822612241,1,0,19.526125000083994,19.526125000083994,19.526125000083994,19.526125000083994,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734433112326388,1,0,37.72987499996816,37.72987499996816,37.72987499996816,37.72987499996816,0.0,0.00027788279185764697,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686734434288163899,1,0,18.389249999927415,18.389249999927415,18.389249999927415,18.389249999927415,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734434737064380,1,0,48.84066700014955,48.84066700014955,48.84066700014955,48.84066700014955,0.0,0.00027788279185764697,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686734434737064380,1,0,22.98829200003638,22.98829200003638,22.98829200003638,22.98829200003638,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686734434743676107,1,0,22.72620800022196,22.72620800022196,22.72620800022196,22.72620800022196,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686734434743676107,2,0,18,37.59658349997608,17.67062499993699,57.522542000015164,0.0,0.0005557655837152939,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686734439774555471,1,0,36.34170799978165,36.34170799978165,36.34170799978165,36.34170799978165,0.0,0.00027788279185764697,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686734439774555471,5,0,19,18.672616599951652,17.332707999685226,20.337875000222994,0.0,0.0013894139592882347,0.0,19,19,19,20,20,20,20,20,20,20,20
DELETE,/users/1686734441311102920,1,0,34.8309580001569,34.8309580001569,34.8309580001569,34.8309580001569,0.0,0.00027788279185764697,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686734441311102920,1,0,19.73287500004517,19.73287500004517,19.73287500004517,19.73287500004517,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734444397509832,1,0,20.111084000291157,20.111084000291157,20.111084000291157,20.111084000291157,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686734444397509832,2,0,18,17.918250000093394,17.806708000080107,18.02979200010668,0.0,0.0005557655837152939,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734452010608519,1,0,31.52345900025466,31.52345900025466,31.52345900025466,31.52345900025466,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686734454542938471,1,0,21.406500000011874,21.406500000011874,21.406500000011874,21.406500000011874,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686734454542938471,1,0,18.284457999925507,18.284457999925507,18.284457999925507,18.284457999925507,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734457036302753,1,0,19.561000000066997,19.561000000066997,19.561000000066997,19.561000000066997,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734458167776632,1,0,21.58958400013944,21.58958400013944,21.58958400013944,21.58958400013944,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686734458167776632,1,0,17.833208999945782,17.833208999945782,17.833208999945782,17.833208999945782,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734461354750103,1,0,26.46895800035054,26.46895800035054,26.46895800035054,26.46895800035054,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686734461354750103,4,0,18,19.288864000031936,17.124915999829682,20.926458000303683,0.0,0.0011115311674305879,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734462081260376,1,0,19.458958000086568,19.458958000086568,19.458958000086568,19.458958000086568,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686734462081260376,1,0,15.865709000081551,15.865709000081551,15.865709000081551,15.865709000081551,0.0,0.00027788279185764697,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686734463810687988,1,0,90.5647500003397,90.5647500003397,90.5647500003397,90.5647500003397,0.0,0.00027788279185764697,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1686734464618348917,1,0,18.508332999772392,18.508332999772392,18.508332999772392,18.508332999772392,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686734468850730383,1,0,17.689708000034443,17.689708000034443,17.689708000034443,17.689708000034443,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734469585750098,1,0,29.63170899988654,29.63170899988654,29.63170899988654,29.63170899988654,0.0,0.00027788279185764697,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686734472245726876,1,0,22.467209000069488,22.467209000069488,22.467209000069488,22.467209000069488,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686734474111694261,1,0,17.43312500002503,17.43312500002503,17.43312500002503,17.43312500002503,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686734477268823111,1,0,34.02079200031949,34.02079200031949,34.02079200031949,34.02079200031949,0.0,0.00027788279185764697,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686734477268823111,3,0,21,24.30759733351806,19.69358300038948,32.35754200022711,0.0,0.0008336483755729408,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1686734478630415838,1,0,21.955958000035025,21.955958000035025,21.955958000035025,21.955958000035025,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686734479139659169,1,0,19.671749999815802,19.671749999815802,19.671749999815802,19.671749999815802,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686734479139659169,2,0,18,18.176583000013125,17.6494580000508,18.70370799997545,0.0,0.0005557655837152939,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686734481601135446,1,0,17.98108399998455,17.98108399998455,17.98108399998455,17.98108399998455,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686734481601135446,2,0,20.381541999995534,23.050687500017375,20.381541999995534,25.719833000039216,0.0,0.0005557655837152939,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686734483478736135,1,0,16.97904100001324,16.97904100001324,16.97904100001324,16.97904100001324,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686734484220050732,1,0,20.63129199996183,20.63129199996183,20.63129199996183,20.63129199996183,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734490288309234,1,0,23.370333999992,23.370333999992,23.370333999992,23.370333999992,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686734492395518828,1,0,19.315165999842066,19.315165999842066,19.315165999842066,19.315165999842066,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686734494829787458,1,0,54.67004199999792,54.67004199999792,54.67004199999792,54.67004199999792,0.0,0.00027788279185764697,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686734494829787458,4,0,19.36249999971551,20.10155224996879,19.36249999971551,22.275333999914437,0.0,0.0011115311674305879,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686734494962540911,1,0,20.975083999928756,20.975083999928756,20.975083999928756,20.975083999928756,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734497434709180,1,0,21.352958000079525,21.352958000079525,21.352958000079525,21.352958000079525,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686734502474537179,1,0,20.534457999929145,20.534457999929145,20.534457999929145,20.534457999929145,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686734502474537179,2,0,18,24.20885450010246,17.953917000113506,30.463792000091416,0.0,0.0005557655837152939,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686734503923344162,1,0,81.65237499997602,81.65237499997602,81.65237499997602,81.65237499997602,0.0,0.00027788279185764697,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686734504909047123,1,0,19.559374999971624,19.559374999971624,19.559374999971624,19.559374999971624,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734507503254238,1,0,18.828915999847595,18.828915999847595,18.828915999847595,18.828915999847595,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686734509404286653,1,0,20.7158339999296,20.7158339999296,20.7158339999296,20.7158339999296,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686734509404286653,1,0,18.304250000028333,18.304250000028333,18.304250000028333,18.304250000028333,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686734509994590506,1,0,23.6005000001569,23.6005000001569,23.6005000001569,23.6005000001569,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686734509994590506,1,0,22.435542000039277,22.435542000039277,22.435542000039277,22.435542000039277,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686734514018142346,1,0,19.936041999699228,19.936041999699228,19.936041999699228,19.936041999699228,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686734514428986933,1,0,21.92200000035882,21.92200000035882,21.92200000035882,21.92200000035882,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686734514428986933,3,0,19.039583999983734,24.796888999996252,19.039583999983734,36.13204199973552,0.0,0.0008336483755729408,0.0,19,19,36,36,36,36,36,36,36,36,36
DELETE,/users/1686734517627116852,1,0,110.58608299981643,110.58608299981643,110.58608299981643,110.58608299981643,0.0,0.00027788279185764697,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686734517627116852,3,0,17.116457999691193,17.79380566646675,17.116457999691193,19.07554199988226,0.0,0.0008336483755729408,0.0,17,17,19,19,19,19,19,19,19,19,19
