Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687497832282218468,1,0,18.948977000036393,18.948977000036393,18.948977000036393,18.948977000036393,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687497832282218468,1,0,26.527589000124863,26.527589000124863,26.527589000124863,26.527589000124863,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687497836952516358,1,0,75.13792700001432,75.13792700001432,75.13792700001432,75.13792700001432,0.0,0.00027806428409261495,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687497837480080227,1,0,142.5495690000389,142.5495690000389,142.5495690000389,142.5495690000389,0.0,0.00027806428409261495,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687497837480080227,1,0,30.79688800016811,30.79688800016811,30.79688800016811,30.79688800016811,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687497841824965120,1,0,496.23449299997446,496.23449299997446,496.23449299997446,496.23449299997446,0.0,0.00027806428409261495,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687497841824965120,3,0,22,21.76408066679869,21.13298800031771,22.413154999867402,0.0,0.0008341928522778449,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687497842851204557,1,0,88.89472700002443,88.89472700002443,88.89472700002443,88.89472700002443,0.0,0.00027806428409261495,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687497842851204557,3,0,31,121.27361566672334,23.30688799975178,309.66736500022307,0.0,0.0008341928522778449,0.0,31,31,310,310,310,310,310,310,310,310,310
DELETE,/users/1687497846837340037,1,0,32.56676699993477,32.56676699993477,32.56676699993477,32.56676699993477,0.0,0.00027806428409261495,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687497846852890735,1,0,19.810985999811237,19.810985999811237,19.810985999811237,19.810985999811237,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687497852265458657,1,0,20.911573999910615,20.911573999910615,20.911573999910615,20.911573999910615,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687497853115200922,1,0,31.043057000260887,31.043057000260887,31.043057000260887,31.043057000260887,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687497856914775667,1,0,28.216923999934806,28.216923999934806,28.216923999934806,28.216923999934806,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687497858058484568,1,0,27.963840999746026,27.963840999746026,27.963840999746026,27.963840999746026,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687497866466177341,1,0,29.44318200025009,29.44318200025009,29.44318200025009,29.44318200025009,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687497866466177341,2,0,19.0833560000101,55.411491000086244,19.0833560000101,91.73962600016239,0.0,0.0005561285681852299,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687497867544562490,1,0,101.78309999992052,101.78309999992052,101.78309999992052,101.78309999992052,0.0,0.00027806428409261495,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687497867544562490,1,0,27.29132500007836,27.29132500007836,27.29132500007836,27.29132500007836,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687497872682682233,1,0,30.20604599987564,30.20604599987564,30.20604599987564,30.20604599987564,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687497881970546543,1,0,19.52621200007343,19.52621200007343,19.52621200007343,19.52621200007343,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687497887709140912,1,0,30.203004000213696,30.203004000213696,30.203004000213696,30.203004000213696,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687497888628613949,1,0,37.06430199963506,37.06430199963506,37.06430199963506,37.06430199963506,0.0,0.00027806428409261495,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687497889141782448,1,0,18.729974999587284,18.729974999587284,18.729974999587284,18.729974999587284,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687497892419728638,1,0,28.047901000263664,28.047901000263664,28.047901000263664,28.047901000263664,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687497893624762374,1,0,19.38567700017302,19.38567700017302,19.38567700017302,19.38567700017302,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687497893860213576,1,0,27.602714999829914,27.602714999829914,27.602714999829914,27.602714999829914,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687497893860213576,2,0,30.274745000042458,117.84855950008932,30.274745000042458,205.4223740001362,0.0,0.0005561285681852299,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687497898712609066,1,0,24.311049999596435,24.311049999596435,24.311049999596435,24.311049999596435,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687497898734551574,1,0,93.89950700006011,93.89950700006011,93.89950700006011,93.89950700006011,0.0,0.00027806428409261495,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687497898983380438,1,0,22.91118599987385,22.91118599987385,22.91118599987385,22.91118599987385,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687497898983380438,2,0,19.47247799989782,26.19427349986836,19.47247799989782,32.9160689998389,0.0,0.0005561285681852299,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687497903033758010,1,0,23.584493999806,23.584493999806,23.584493999806,23.584493999806,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687497903104462142,1,0,52.306204000160506,52.306204000160506,52.306204000160506,52.306204000160506,0.0,0.00027806428409261495,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687497903954843941,1,0,30.12052699978085,30.12052699978085,30.12052699978085,30.12052699978085,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687497903954843941,1,0,18.276710999998613,18.276710999998613,18.276710999998613,18.276710999998613,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687497904670836298,1,0,16.998178000449116,16.998178000449116,16.998178000449116,16.998178000449116,0.0,0.00027806428409261495,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687497904670836298,1,0,45.116141000107746,45.116141000107746,45.116141000107746,45.116141000107746,0.0,0.00027806428409261495,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687497908716461044,1,0,21.719058000144287,21.719058000144287,21.719058000144287,21.719058000144287,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687497909584164114,1,0,22.844821000035154,22.844821000035154,22.844821000035154,22.844821000035154,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687497913749919134,1,0,118.54397199977029,118.54397199977029,118.54397199977029,118.54397199977029,0.0,0.00027806428409261495,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687497913749919134,2,0,25.406063999980688,64.98377999992044,25.406063999980688,104.5614959998602,0.0,0.0005561285681852299,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687497918785650346,1,0,59.29323200007275,59.29323200007275,59.29323200007275,59.29323200007275,0.0,0.00027806428409261495,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687497918793432014,1,0,28.100985000037326,28.100985000037326,28.100985000037326,28.100985000037326,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687497924493534616,1,0,184.91306200030522,184.91306200030522,184.91306200030522,184.91306200030522,0.0,0.00027806428409261495,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687497924494350506,1,0,88.45882400009941,88.45882400009941,88.45882400009941,88.45882400009941,0.0,0.00027806428409261495,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687497928941312641,1,0,20.597110999915458,20.597110999915458,20.597110999915458,20.597110999915458,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687497929291002716,1,0,19.934910999836575,19.934910999836575,19.934910999836575,19.934910999836575,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687497930096982513,1,0,65.66125300014392,65.66125300014392,65.66125300014392,65.66125300014392,0.0,0.00027806428409261495,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687497930184238291,1,0,25.350278000132676,25.350278000132676,25.350278000132676,25.350278000132676,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687497930184238291,1,0,159.70368300031623,159.70368300031623,159.70368300031623,159.70368300031623,0.0,0.00027806428409261495,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687497933697475884,1,0,21.132009000211838,21.132009000211838,21.132009000211838,21.132009000211838,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687497933697475884,1,0,39.62571200008824,39.62571200008824,39.62571200008824,39.62571200008824,0.0,0.00027806428409261495,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687497935323791230,1,0,32.56141399970147,32.56141399970147,32.56141399970147,32.56141399970147,0.0,0.00027806428409261495,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687497939648458086,1,0,31.34127300018008,31.34127300018008,31.34127300018008,31.34127300018008,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687497939775932941,1,0,18.979688999934297,18.979688999934297,18.979688999934297,18.979688999934297,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687497939775932941,3,0,82,213.48194400009865,29.62790700030382,528.854530999979,0.0,0.0008341928522778449,0.0,82,82,530,530,530,530,530,530,530,530,530
DELETE,/users/1687497944814375996,1,0,29.708405999826937,29.708405999826937,29.708405999826937,29.708405999826937,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687497944814375996,3,0,26,93.03209000002728,22.144562999983464,230.61260800022865,0.0,0.0008341928522778449,0.0,26,26,230,230,230,230,230,230,230,230,230
DELETE,/users/1687497944965466502,1,0,22.30450400020345,22.30450400020345,22.30450400020345,22.30450400020345,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687497944965466502,5,0,35,82.73436700001184,29.05302599992865,226.57154099988475,0.0,0.0013903214204630749,0.0,35,90,90,230,230,230,230,230,230,230,230
DELETE,/users/1687497945421259433,1,0,31.856652999977086,31.856652999977086,31.856652999977086,31.856652999977086,0.0,0.00027806428409261495,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687497945422360229,1,0,41.547946000264346,41.547946000264346,41.547946000264346,41.547946000264346,0.0,0.00027806428409261495,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687497945422360229,3,0,20.988181000120676,20.331593000112964,19.192736000150035,20.988181000120676,0.0,0.0008341928522778449,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687497949843380065,1,0,74.1328680001061,74.1328680001061,74.1328680001061,74.1328680001061,0.0,0.00027806428409261495,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687497949843380065,1,0,23.39249699980428,23.39249699980428,23.39249699980428,23.39249699980428,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687497949858019222,1,0,20.74405499979548,20.74405499979548,20.74405499979548,20.74405499979548,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687497950412501359,1,0,20.240371999989293,20.240371999989293,20.240371999989293,20.240371999989293,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687497955396039798,1,0,37.132862000362366,37.132862000362366,37.132862000362366,37.132862000362366,0.0,0.00027806428409261495,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687497960606721290,1,0,22.19595799988383,22.19595799988383,22.19595799988383,22.19595799988383,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687497960659092504,1,0,30.93341700014207,30.93341700014207,30.93341700014207,30.93341700014207,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687497964133967884,1,0,21.30999300015901,21.30999300015901,21.30999300015901,21.30999300015901,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687497964133967884,2,0,25,25.542671500033975,24.679785999978776,26.405557000089175,0.0,0.0005561285681852299,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687497964454427868,1,0,173.3254789996863,173.3254789996863,173.3254789996863,173.3254789996863,0.0,0.00027806428409261495,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687497964454427868,6,0,39,71.05817966665502,19.962142999702337,243.74543300018559,0.0,0.0016683857045556897,0.0,47,47,52,52,240,240,240,240,240,240,240
DELETE,/users/1687497965284685027,1,0,21.04116000009526,21.04116000009526,21.04116000009526,21.04116000009526,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687497965284685027,1,0,28.589561999979196,28.589561999979196,28.589561999979196,28.589561999979196,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687497965653375094,1,0,28.549503000249388,28.549503000249388,28.549503000249388,28.549503000249388,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687497965693718835,1,0,44.68713799997204,44.68713799997204,44.68713799997204,44.68713799997204,0.0,0.00027806428409261495,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687497970396782655,1,0,19.11403500025699,19.11403500025699,19.11403500025699,19.11403500025699,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687497975172269306,1,0,21.00785699985863,21.00785699985863,21.00785699985863,21.00785699985863,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687497975507828616,1,0,34.040656000343006,34.040656000343006,34.040656000343006,34.040656000343006,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687497979701599745,1,0,277.4144210002305,277.4144210002305,277.4144210002305,277.4144210002305,0.0,0.00027806428409261495,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687497980531560527,1,0,186.10753599978125,186.10753599978125,186.10753599978125,186.10753599978125,0.0,0.00027806428409261495,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687497980896254153,1,0,20.039623999764444,20.039623999764444,20.039623999764444,20.039623999764444,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687497980896254153,2,0,29.14830100007748,33.21732350013917,29.14830100007748,37.286346000200865,0.0,0.0005561285681852299,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687497985142998192,1,0,23.056966999774886,23.056966999774886,23.056966999774886,23.056966999774886,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687497985142998192,1,0,76.15866100013591,76.15866100013591,76.15866100013591,76.15866100013591,0.0,0.00027806428409261495,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687497991296455394,1,0,20.547926000290317,20.547926000290317,20.547926000290317,20.547926000290317,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687497991296455394,1,0,25.514735000342625,25.514735000342625,25.514735000342625,25.514735000342625,0.0,0.00027806428409261495,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687497991302703711,1,0,27.111067000078037,27.111067000078037,27.111067000078037,27.111067000078037,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687497991303161443,1,0,39.817420999952446,39.817420999952446,39.817420999952446,39.817420999952446,0.0,0.00027806428409261495,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687497991303161443,1,0,28.84084500010431,28.84084500010431,28.84084500010431,28.84084500010431,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687497991356004286,1,0,27.99056300000302,27.99056300000302,27.99056300000302,27.99056300000302,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687497996049649723,1,0,25.0355349999154,25.0355349999154,25.0355349999154,25.0355349999154,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498001630502538,1,0,92.39800300019851,92.39800300019851,92.39800300019851,92.39800300019851,0.0,0.00027806428409261495,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687498005553398921,1,0,20.84292799963805,20.84292799963805,20.84292799963805,20.84292799963805,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498006107641465,1,0,25.383955000052083,25.383955000052083,25.383955000052083,25.383955000052083,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498010683793337,1,0,26.009190999957355,26.009190999957355,26.009190999957355,26.009190999957355,0.0,0.00027806428409261495,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687498010683793337,1,0,17.960481000045547,17.960481000045547,17.960481000045547,17.960481000045547,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687498011111873969,1,0,79.0117219999047,79.0117219999047,79.0117219999047,79.0117219999047,0.0,0.00027806428409261495,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687498011111873969,2,0,46.02194899962342,46.31166999979541,46.02194899962342,46.60139099996741,0.0,0.0005561285681852299,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687498011132000863,1,0,37.66292299997076,37.66292299997076,37.66292299997076,37.66292299997076,0.0,0.00027806428409261495,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687498011810166295,1,0,25.28497699995569,25.28497699995569,25.28497699995569,25.28497699995569,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498011913431123,1,0,20.277958999940893,20.277958999940893,20.277958999940893,20.277958999940893,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
