Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687501755499518495,1,0,24.146848999862414,24.146848999862414,24.146848999862414,24.146848999862414,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687501755499518495,1,0,19.865053000103217,19.865053000103217,19.865053000103217,19.865053000103217,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687501756464015254,1,0,21.700558999782515,21.700558999782515,21.700558999782515,21.700558999782515,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687501756464015254,1,0,22.552536999910444,22.552536999910444,22.552536999910444,22.552536999910444,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687501758544917062,1,0,23.174855999968713,23.174855999968713,23.174855999968713,23.174855999968713,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687501759506771110,1,0,25.396197999953074,25.396197999953074,25.396197999953074,25.396197999953074,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501760356387172,1,0,24.586887000168645,24.586887000168645,24.586887000168645,24.586887000168645,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501761535673980,1,0,21.17551800029105,21.17551800029105,21.17551800029105,21.17551800029105,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687501762113504084,1,0,19.0121369996632,19.0121369996632,19.0121369996632,19.0121369996632,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687501762113504084,1,0,29.867913000089175,29.867913000089175,29.867913000089175,29.867913000089175,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687501765410271809,1,0,19.341234999956214,19.341234999956214,19.341234999956214,19.341234999956214,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687501769607710402,1,0,19.852604999869072,19.852604999869072,19.852604999869072,19.852604999869072,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687501773754295452,1,0,23.138166000080673,23.138166000080673,23.138166000080673,23.138166000080673,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687501773754295452,1,0,28.369708999889554,28.369708999889554,28.369708999889554,28.369708999889554,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687501773759011588,1,0,20.39210600014485,20.39210600014485,20.39210600014485,20.39210600014485,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687501773759011588,1,0,19.108529999812163,19.108529999812163,19.108529999812163,19.108529999812163,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687501774832584554,1,0,161.48208899994643,161.48208899994643,161.48208899994643,161.48208899994643,0.0,0.0002777785380334233,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687501775571422174,1,0,33.978499000113516,33.978499000113516,33.978499000113516,33.978499000113516,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687501775571422174,2,0,22,24.865478500259997,21.6849580001508,28.045999000369193,0.0,0.0005555570760668466,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687501777632630261,1,0,32.058583999969414,32.058583999969414,32.058583999969414,32.058583999969414,0.0,0.0002777785380334233,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687501777632630261,2,0,22.099233000062668,38.826422500051194,22.099233000062668,55.55361200003972,0.0,0.0005555570760668466,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687501779867203098,1,0,34.980034999989584,34.980034999989584,34.980034999989584,34.980034999989584,0.0,0.0002777785380334233,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687501780598035440,1,0,65.68272999993496,65.68272999993496,65.68272999993496,65.68272999993496,0.0,0.0002777785380334233,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687501780598035440,2,0,24.321997000242845,26.155922000043574,24.321997000242845,27.989846999844303,0.0,0.0005555570760668466,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687501784861104445,1,0,29.893968999658682,29.893968999658682,29.893968999658682,29.893968999658682,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687501784861104445,1,0,24.829808000049525,24.829808000049525,24.829808000049525,24.829808000049525,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501784892386630,1,0,21.75183300005301,21.75183300005301,21.75183300005301,21.75183300005301,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687501784892386630,1,0,30.70604300000923,30.70604300000923,30.70604300000923,30.70604300000923,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687501786732270464,1,0,21.29184700015685,21.29184700015685,21.29184700015685,21.29184700015685,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687501786732270464,6,0,22,24.839522000092984,20.759460000135732,30.874616999881255,0.0,0.00166667122820054,0.0,24,24,30,30,31,31,31,31,31,31,31
DELETE,/users/1687501789124974743,1,0,25.216143000307056,25.216143000307056,25.216143000307056,25.216143000307056,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501789900984848,1,0,19.72753100017144,19.72753100017144,19.72753100017144,19.72753100017144,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687501789900984848,1,0,29.272871000102896,29.272871000102896,29.272871000102896,29.272871000102896,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687501792824033066,1,0,24.539561999972648,24.539561999972648,24.539561999972648,24.539561999972648,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687501792824033066,1,0,39.94179100027395,39.94179100027395,39.94179100027395,39.94179100027395,0.0,0.0002777785380334233,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687501797049692612,1,0,25.366677999954845,25.366677999954845,25.366677999954845,25.366677999954845,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501801854627295,1,0,30.315078000057838,30.315078000057838,30.315078000057838,30.315078000057838,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687501810188830070,1,0,38.743249000162905,38.743249000162905,38.743249000162905,38.743249000162905,0.0,0.0002777785380334233,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687501810846279679,1,0,24.45243500005745,24.45243500005745,24.45243500005745,24.45243500005745,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687501810846279679,1,0,37.586056999771245,37.586056999771245,37.586056999771245,37.586056999771245,0.0,0.0002777785380334233,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687501810852634177,1,0,19.603896999797144,19.603896999797144,19.603896999797144,19.603896999797144,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687501810852634177,1,0,25.394774999767833,25.394774999767833,25.394774999767833,25.394774999767833,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501810942416810,1,0,24.570093999955134,24.570093999955134,24.570093999955134,24.570093999955134,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687501812019597274,1,0,20.726242000364437,20.726242000364437,20.726242000364437,20.726242000364437,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687501812755318152,1,0,19.856197999615688,19.856197999615688,19.856197999615688,19.856197999615688,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687501812755318152,3,0,28,27.911638333231775,22.629498999776843,33.482333999927505,0.0,0.00083333561410027,0.0,28,28,33,33,33,33,33,33,33,33,33
DELETE,/users/1687501814364121613,1,0,18.336928999815427,18.336928999815427,18.336928999815427,18.336928999815427,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687501814364121613,4,0,21.272304999911285,23.302542000010362,21.272304999911285,26.610012999753963,0.0,0.0011111141521336933,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1687501815910071601,1,0,19.719562999853224,19.719562999853224,19.719562999853224,19.719562999853224,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687501816091155638,1,0,21.49731100007557,21.49731100007557,21.49731100007557,21.49731100007557,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687501816091155638,1,0,23.519900999872334,23.519900999872334,23.519900999872334,23.519900999872334,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687501822123170783,1,0,17.829766999966523,17.829766999966523,17.829766999966523,17.829766999966523,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687501822123294520,1,0,18.117706999873917,18.117706999873917,18.117706999873917,18.117706999873917,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687501822123294520,2,0,18.180354999913106,24.13046900005611,18.180354999913106,30.080583000199113,0.0,0.0005555570760668466,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687501822338108454,1,0,66.1349719998725,66.1349719998725,66.1349719998725,66.1349719998725,0.0,0.0002777785380334233,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687501822885061690,1,0,34.68169999996462,34.68169999996462,34.68169999996462,34.68169999996462,0.0,0.0002777785380334233,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687501823211319673,1,0,43.04792400034785,43.04792400034785,43.04792400034785,43.04792400034785,0.0,0.0002777785380334233,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687501824457746053,1,0,19.470047000140767,19.470047000140767,19.470047000140767,19.470047000140767,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687501826238289250,1,0,20.898450999993656,20.898450999993656,20.898450999993656,20.898450999993656,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687501826238289250,1,0,24.461239000174828,24.461239000174828,24.461239000174828,24.461239000174828,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687501827210874166,1,0,17.86479700012933,17.86479700012933,17.86479700012933,17.86479700012933,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687501827210874166,1,0,24.19890300006955,24.19890300006955,24.19890300006955,24.19890300006955,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687501836414054047,1,0,25.849423999716237,25.849423999716237,25.849423999716237,25.849423999716237,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687501841337618448,1,0,31.994732999919506,31.994732999919506,31.994732999919506,31.994732999919506,0.0,0.0002777785380334233,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687501842303378533,1,0,23.90602100012984,23.90602100012984,23.90602100012984,23.90602100012984,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687501842303378533,1,0,25.67561099976956,25.67561099976956,25.67561099976956,25.67561099976956,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687501842507776364,1,0,29.283121999924333,29.283121999924333,29.283121999924333,29.283121999924333,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687501844630634267,1,0,23.363489000075788,23.363489000075788,23.363489000075788,23.363489000075788,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687501844630634267,1,0,19.45726099984313,19.45726099984313,19.45726099984313,19.45726099984313,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687501846499098026,1,0,19.56548499993005,19.56548499993005,19.56548499993005,19.56548499993005,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687501846501974485,1,0,19.84774299990022,19.84774299990022,19.84774299990022,19.84774299990022,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687501846501974485,2,0,19.384480000098847,25.879110000005312,19.384480000098847,32.37373999991178,0.0,0.0005555570760668466,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687501852412187093,1,0,34.62637000029645,34.62637000029645,34.62637000029645,34.62637000029645,0.0,0.0002777785380334233,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687501852412187093,1,0,21.461332999933802,21.461332999933802,21.461332999933802,21.461332999933802,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687501855580630708,1,0,28.450506999888603,28.450506999888603,28.450506999888603,28.450506999888603,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687501855580630708,1,0,18.029960000149003,18.029960000149003,18.029960000149003,18.029960000149003,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687501856591272194,1,0,25.864088000162155,25.864088000162155,25.864088000162155,25.864088000162155,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687501856591272194,1,0,30.581600999994407,30.581600999994407,30.581600999994407,30.581600999994407,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687501858286195379,1,0,25.774852999802533,25.774852999802533,25.774852999802533,25.774852999802533,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687501859815678151,1,0,22.363986000073055,22.363986000073055,22.363986000073055,22.363986000073055,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687501859815678151,3,0,31,94.16173899990099,21.068514000035066,230.55217000000994,0.0,0.00083333561410027,0.0,31,31,230,230,230,230,230,230,230,230,230
DELETE,/users/1687501861617623677,1,0,33.84532900008708,33.84532900008708,33.84532900008708,33.84532900008708,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687501861617623677,1,0,30.239920999974856,30.239920999974856,30.239920999974856,30.239920999974856,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687501863515858802,1,0,19.694379000156914,19.694379000156914,19.694379000156914,19.694379000156914,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687501864849106258,1,0,19.810104000043793,19.810104000043793,19.810104000043793,19.810104000043793,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687501865668101356,1,0,19.150382000134414,19.150382000134414,19.150382000134414,19.150382000134414,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687501865668109445,1,0,22.349628000029043,22.349628000029043,22.349628000029043,22.349628000029043,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687501865668109445,1,0,18.38726100004351,18.38726100004351,18.38726100004351,18.38726100004351,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687501867765710944,1,0,19.75018600023759,19.75018600023759,19.75018600023759,19.75018600023759,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687501867765710944,1,0,41.806654000083654,41.806654000083654,41.806654000083654,41.806654000083654,0.0,0.0002777785380334233,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687501869916946858,1,0,29.252930999973614,29.252930999973614,29.252930999973614,29.252930999973614,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687501869916946858,2,0,19,20.417946499946993,18.592048999835242,22.243844000058743,0.0,0.0005555570760668466,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687501869917104969,1,0,29.278298999997787,29.278298999997787,29.278298999997787,29.278298999997787,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687501870706062804,1,0,23.033564999877854,23.033564999877854,23.033564999877854,23.033564999877854,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687501870706062804,1,0,20.93868499969176,20.93868499969176,20.93868499969176,20.93868499969176,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687501871719435037,1,0,53.6122149997027,53.6122149997027,53.6122149997027,53.6122149997027,0.0,0.0002777785380334233,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687501871719435037,2,0,19.22826400004851,31.99168700007249,19.22826400004851,44.755110000096465,0.0,0.0005555570760668466,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687501877838970700,1,0,45.54960099994787,45.54960099994787,45.54960099994787,45.54960099994787,0.0,0.0002777785380334233,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687501877838970703,1,0,18.436639999890758,18.436639999890758,18.436639999890758,18.436639999890758,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687501877838970703,1,0,34.025940999981685,34.025940999981685,34.025940999981685,34.025940999981685,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687501878644951291,1,0,26.6025199998694,26.6025199998694,26.6025199998694,26.6025199998694,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687501878644951291,1,0,21.9337770004131,21.9337770004131,21.9337770004131,21.9337770004131,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687501880791027605,1,0,31.24078099972394,31.24078099972394,31.24078099972394,31.24078099972394,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687501880791027605,1,0,23.995062000267353,23.995062000267353,23.995062000267353,23.995062000267353,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687501881790513730,1,0,23.618691999672592,23.618691999672592,23.618691999672592,23.618691999672592,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687501881790513730,1,0,19.10253100004411,19.10253100004411,19.10253100004411,19.10253100004411,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687501881790889918,1,0,28.418603999853076,28.418603999853076,28.418603999853076,28.418603999853076,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687501882881851832,1,0,21.48331300031714,21.48331300031714,21.48331300031714,21.48331300031714,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
