Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687464039571690563,1,0,26.910389000022406,26.910389000022406,26.910389000022406,26.910389000022406,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687464039571690563,3,0,53,54.18259533325909,17.739867999807757,91.82964399997218,0.0,0.000834626954850544,0.0,53,53,92,92,92,92,92,92,92,92,92
DELETE,/users/1687464044824137283,1,0,178.7104239999735,178.7104239999735,178.7104239999735,178.7104239999735,0.0,0.00027820898495018137,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687464044827298408,1,0,21.571194999978616,21.571194999978616,21.571194999978616,21.571194999978616,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687464044827298408,1,0,52.85350799999833,52.85350799999833,52.85350799999833,52.85350799999833,0.0,0.00027820898495018137,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687464049883260380,1,0,39.70740200020373,39.70740200020373,39.70740200020373,39.70740200020373,0.0,0.00027820898495018137,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687464049883260380,3,0,45,59.812398333254656,32.84334599993599,101.82304499994643,0.0,0.000834626954850544,0.0,45,45,100,100,100,100,100,100,100,100,100
DELETE,/users/1687464049883609599,1,0,23.642536000124892,23.642536000124892,23.642536000124892,23.642536000124892,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687464049883609599,1,0,30.230907000031948,30.230907000031948,30.230907000031948,30.230907000031948,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687464049965615392,1,0,27.568624000195996,27.568624000195996,27.568624000195996,27.568624000195996,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687464050277461538,1,0,34.48868000032235,34.48868000032235,34.48868000032235,34.48868000032235,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687464050277461538,5,0,44,37.60910780001723,21.73159099993427,53.29079400007686,0.0,0.0013910449247509066,0.0,44,46,46,53,53,53,53,53,53,53,53
DELETE,/users/1687464054988717587,1,0,80.65308999994159,80.65308999994159,80.65308999994159,80.65308999994159,0.0,0.00027820898495018137,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687464055081674469,1,0,20.627177000051233,20.627177000051233,20.627177000051233,20.627177000051233,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464058563568307,1,0,27.82600199998342,27.82600199998342,27.82600199998342,27.82600199998342,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687464060171767721,1,0,72.26762200002668,72.26762200002668,72.26762200002668,72.26762200002668,0.0,0.00027820898495018137,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687464064192564445,1,0,36.325039000075776,36.325039000075776,36.325039000075776,36.325039000075776,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687464066748294429,1,0,58.46989599990593,58.46989599990593,58.46989599990593,58.46989599990593,0.0,0.00027820898495018137,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687464070411797322,1,0,24.446004999845172,24.446004999845172,24.446004999845172,24.446004999845172,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687464070420450398,1,0,24.366353999994317,24.366353999994317,24.366353999994317,24.366353999994317,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687464070532627098,1,0,28.419656000096438,28.419656000096438,28.419656000096438,28.419656000096438,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687464072191642774,1,0,36.28789399999732,36.28789399999732,36.28789399999732,36.28789399999732,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687464074579020804,1,0,22.6434319999953,22.6434319999953,22.6434319999953,22.6434319999953,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687464074579020804,3,0,22,66.59724233342483,18.61521800014998,158.87713200004328,0.0,0.000834626954850544,0.0,22,22,160,160,160,160,160,160,160,160,160
DELETE,/users/1687464075531017875,1,0,39.61854099998163,39.61854099998163,39.61854099998163,39.61854099998163,0.0,0.00027820898495018137,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687464075531017875,1,0,21.099193000054584,21.099193000054584,21.099193000054584,21.099193000054584,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464076844632155,1,0,33.55236100014736,33.55236100014736,33.55236100014736,33.55236100014736,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687464080587759363,1,0,22.568206999949325,22.568206999949325,22.568206999949325,22.568206999949325,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687464080587759363,3,0,24,28.891267333316744,20.899887000041417,41.3607640000464,0.0,0.000834626954850544,0.0,24,24,41,41,41,41,41,41,41,41,41
DELETE,/users/1687464083904947713,1,0,40.18597899994347,40.18597899994347,40.18597899994347,40.18597899994347,0.0,0.00027820898495018137,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687464083904947713,1,0,85.21464300019943,85.21464300019943,85.21464300019943,85.21464300019943,0.0,0.00027820898495018137,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687464090515313296,1,0,25.67068799999106,25.67068799999106,25.67068799999106,25.67068799999106,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687464090515313296,1,0,26.62571900009425,26.62571900009425,26.62571900009425,26.62571900009425,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687464090614746746,1,0,19.308757000089827,19.308757000089827,19.308757000089827,19.308757000089827,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687464090703800036,1,0,34.19173999986924,34.19173999986924,34.19173999986924,34.19173999986924,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687464094617833333,1,0,70.90415599986954,70.90415599986954,70.90415599986954,70.90415599986954,0.0,0.00027820898495018137,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687464094617833333,1,0,46.0638370000197,46.0638370000197,46.0638370000197,46.0638370000197,0.0,0.00027820898495018137,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687464095947160081,1,0,24.661143000002994,24.661143000002994,24.661143000002994,24.661143000002994,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464096045202137,1,0,24.581007000051613,24.581007000051613,24.581007000051613,24.581007000051613,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464099551292660,1,0,27.83718199998475,27.83718199998475,27.83718199998475,27.83718199998475,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687464099551292660,1,0,161.40532500003246,161.40532500003246,161.40532500003246,161.40532500003246,0.0,0.00027820898495018137,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687464101077334867,1,0,20.789521999859062,20.789521999859062,20.789521999859062,20.789521999859062,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464101077334867,6,0,33,81.41019349996743,17.563484999982393,248.99483199988026,0.0,0.001669253909701088,0.0,65,65,100,100,250,250,250,250,250,250,250
DELETE,/users/1687464105480257970,1,0,64.86653400020259,64.86653400020259,64.86653400020259,64.86653400020259,0.0,0.00027820898495018137,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687464116327427459,1,0,33.658493000075396,33.658493000075396,33.658493000075396,33.658493000075396,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687464116335396009,1,0,21.446914999842193,21.446914999842193,21.446914999842193,21.446914999842193,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687464117263241980,1,0,48.86431799991442,48.86431799991442,48.86431799991442,48.86431799991442,0.0,0.00027820898495018137,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687464117263241980,2,0,80.1588700001048,155.10027700008777,80.1588700001048,230.04168400007075,0.0,0.0005564179699003627,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687464119515774442,1,0,219.40623899990896,219.40623899990896,219.40623899990896,219.40623899990896,0.0,0.00027820898495018137,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687464120226551603,1,0,28.793994999887218,28.793994999887218,28.793994999887218,28.793994999887218,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687464120226551603,1,0,32.40155000003142,32.40155000003142,32.40155000003142,32.40155000003142,0.0,0.00027820898495018137,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687464120226792431,1,0,22.973063999870647,22.973063999870647,22.973063999870647,22.973063999870647,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464126405137890,1,0,22.51738900008604,22.51738900008604,22.51738900008604,22.51738900008604,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464126787705351,1,0,32.94491300016489,32.94491300016489,32.94491300016489,32.94491300016489,0.0,0.00027820898495018137,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687464126787705351,1,0,28.997411000091233,28.997411000091233,28.997411000091233,28.997411000091233,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687464126788169047,1,0,29.7380660001636,29.7380660001636,29.7380660001636,29.7380660001636,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687464131838413483,1,0,23.85811099975399,23.85811099975399,23.85811099975399,23.85811099975399,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687464131838413483,2,0,21,23.156800499918972,20.729153000047518,25.584447999790427,0.0,0.0005564179699003627,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464132042179750,1,0,20.147455999904196,20.147455999904196,20.147455999904196,20.147455999904196,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687464137025296541,1,0,33.79663699979574,33.79663699979574,33.79663699979574,33.79663699979574,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687464138033931558,1,0,28.182904999994207,28.182904999994207,28.182904999994207,28.182904999994207,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687464140148930717,1,0,21.17025100005776,21.17025100005776,21.17025100005776,21.17025100005776,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464140148930717,2,0,23.253832999898805,27.071409499967558,23.253832999898805,30.88898600003631,0.0,0.0005564179699003627,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687464145787818949,1,0,29.634138000119492,29.634138000119492,29.634138000119492,29.634138000119492,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687464147108236305,1,0,118.54529699985505,118.54529699985505,118.54529699985505,118.54529699985505,0.0,0.00027820898495018137,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687464147108236305,1,0,25.600936999808255,25.600936999808255,25.600936999808255,25.600936999808255,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464147196412761,1,0,26.047777000030692,26.047777000030692,26.047777000030692,26.047777000030692,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687464147196412761,1,0,81.2767630000053,81.2767630000053,81.2767630000053,81.2767630000053,0.0,0.00027820898495018137,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687464152249594291,1,0,22.44326999993973,22.44326999993973,22.44326999993973,22.44326999993973,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687464152249594291,1,0,23.284965999891938,23.284965999891938,23.284965999891938,23.284965999891938,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464152291760117,1,0,62.48495899990303,62.48495899990303,62.48495899990303,62.48495899990303,0.0,0.00027820898495018137,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687464152292711944,1,0,38.78051099991353,38.78051099991353,38.78051099991353,38.78051099991353,0.0,0.00027820898495018137,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687464152292711944,1,0,52.70207200010191,52.70207200010191,52.70207200010191,52.70207200010191,0.0,0.00027820898495018137,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687464155332929250,1,0,75.89927399999397,75.89927399999397,75.89927399999397,75.89927399999397,0.0,0.00027820898495018137,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687464156854206296,1,0,41.71159500015165,41.71159500015165,41.71159500015165,41.71159500015165,0.0,0.00027820898495018137,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687464163361929136,1,0,279.94174300010854,279.94174300010854,279.94174300010854,279.94174300010854,0.0,0.00027820898495018137,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687464165656633086,1,0,24.812314999962837,24.812314999962837,24.812314999962837,24.812314999962837,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464166973543107,1,0,22.575543000129983,22.575543000129983,22.575543000129983,22.575543000129983,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687464167121344440,1,0,75.53413999994518,75.53413999994518,75.53413999994518,75.53413999994518,0.0,0.00027820898495018137,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687464167121344440,5,0,25,41.048776599927805,17.8135419996579,109.98477700013609,0.0,0.0013910449247509066,0.0,25,32,32,110,110,110,110,110,110,110,110
DELETE,/users/1687464167397243064,1,0,20.601577999968868,20.601577999968868,20.601577999968868,20.601577999968868,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687464167397243064,1,0,29.871358000036707,29.871358000036707,29.871358000036707,29.871358000036707,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687464172018769622,1,0,23.944822999965254,23.944822999965254,23.944822999965254,23.944822999965254,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687464172018769622,1,0,24.530985999945187,24.530985999945187,24.530985999945187,24.530985999945187,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687464172024001920,1,0,54.58838699996704,54.58838699996704,54.58838699996704,54.58838699996704,0.0,0.00027820898495018137,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687464172024001920,1,0,34.268536000126915,34.268536000126915,34.268536000126915,34.268536000126915,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687464175769609901,1,0,284.24554299999727,284.24554299999727,284.24554299999727,284.24554299999727,0.0,0.00027820898495018137,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687464175769609901,2,0,21.283883000023707,33.446118000028946,21.283883000023707,45.608353000034185,0.0,0.0005564179699003627,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687464177869689229,1,0,19.848033000016585,19.848033000016585,19.848033000016585,19.848033000016585,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687464177869689229,1,0,35.424564999857466,35.424564999857466,35.424564999857466,35.424564999857466,0.0,0.00027820898495018137,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687464182681940011,1,0,25.937100999954055,25.937100999954055,25.937100999954055,25.937100999954055,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687464182681940011,2,0,23.477303000163374,28.88985350011808,23.477303000163374,34.302404000072784,0.0,0.0005564179699003627,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687464182964122942,1,0,22.449035999898115,22.449035999898115,22.449035999898115,22.449035999898115,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464187764032887,1,0,32.909361999827524,32.909361999827524,32.909361999827524,32.909361999827524,0.0,0.00027820898495018137,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687464187764032887,1,0,28.358434999972815,28.358434999972815,28.358434999972815,28.358434999972815,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687464192683637714,1,0,18.575821000013093,18.575821000013093,18.575821000013093,18.575821000013093,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687464192683637714,1,0,22.0787250000285,22.0787250000285,22.0787250000285,22.0787250000285,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687464192798783632,2,0,22,24.006347000067763,21.801547999984905,26.21114600015062,0.0,0.0005564179699003627,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687464192799506091,1,0,19.92561899987777,19.92561899987777,19.92561899987777,19.92561899987777,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687464192946512137,1,0,35.12554600001749,35.12554600001749,35.12554600001749,35.12554600001749,0.0,0.00027820898495018137,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687464197486128831,1,0,57.5598360001095,57.5598360001095,57.5598360001095,57.5598360001095,0.0,0.00027820898495018137,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687464197486128831,1,0,194.3787150000844,194.3787150000844,194.3787150000844,194.3787150000844,0.0,0.00027820898495018137,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687464197940830829,1,0,27.53642199991191,27.53642199991191,27.53642199991191,27.53642199991191,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687464197977503805,1,0,37.91259700028604,37.91259700028604,37.91259700028604,37.91259700028604,0.0,0.00027820898495018137,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687464197977503805,4,0,26,30.71978675001219,20.6841419999364,47.516914999960136,0.0,0.0011128359398007255,0.0,29,29,48,48,48,48,48,48,48,48,48
DELETE,/users/1687464201808499823,1,0,19.041518999983964,19.041518999983964,19.041518999983964,19.041518999983964,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
