Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686561368325449748,1,0,45.27021900003092,45.27021900003092,45.27021900003092,45.27021900003092,160.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686561368731820984,1,0,104.38684099972306,104.38684099972306,104.38684099972306,104.38684099972306,25.0,0.0002779519525000742,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686561373358995269,1,0,42.721031999917614,42.721031999917614,42.721031999917614,42.721031999917614,25.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686561378440364343,1,0,44.23404799990749,44.23404799990749,44.23404799990749,44.23404799990749,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686561378440364343,4,0,41,48.99270900000374,38.67306900019685,58.59419099988372,160.0,0.001111807810000297,0.0,58,58,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686561378810159195,1,0,69.70172799992724,69.70172799992724,69.70172799992724,69.70172799992724,25.0,0.0002779519525000742,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686561383485945559,1,0,44.43806699964625,44.43806699964625,44.43806699964625,44.43806699964625,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686561383905647789,1,0,58.362473999750364,58.362473999750364,58.362473999750364,58.362473999750364,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686561388570770891,2,0,63.349275999826204,158.87623150001673,63.349275999826204,254.40318700020725,160.0,0.0005559039050001485,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686561388623007940,1,0,43.23393799995756,43.23393799995756,43.23393799995756,43.23393799995756,25.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686561388623007940,1,0,62.1717340000032,62.1717340000032,62.1717340000032,62.1717340000032,160.0,0.0002779519525000742,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686561393482459168,1,0,39.896401000078185,39.896401000078185,39.896401000078185,39.896401000078185,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686561393482459168,2,0,44.22364900028697,95.95494900031554,44.22364900028697,147.6862490003441,160.0,0.0005559039050001485,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686561394003012529,4,0,67,83.25767075007207,42.035514999952284,113.77586500020698,160.0,0.001111807810000297,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686561398746684425,3,0,39,48.70227900012954,38.22840000020733,68.8746410000931,160.0,0.0008338558575002227,0.0,39,39,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686561399240951035,1,0,62.937549999787734,62.937549999787734,62.937549999787734,62.937549999787734,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686561404145697935,1,0,56.27076100017803,56.27076100017803,56.27076100017803,56.27076100017803,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686561404267623628,1,0,72.37834900024609,72.37834900024609,72.37834900024609,72.37834900024609,25.0,0.0002779519525000742,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686561404267623628,1,0,370.8952510000927,370.8952510000927,370.8952510000927,370.8952510000927,160.0,0.0002779519525000742,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1686561404521598949,1,0,63.06612500020492,63.06612500020492,63.06612500020492,63.06612500020492,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686561404521598949,1,0,50.34850700030802,50.34850700030802,50.34850700030802,50.34850700030802,160.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686561414731930781,1,0,35.75614000010319,35.75614000010319,35.75614000010319,35.75614000010319,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686561414731930781,3,0,40,55.596877333452234,32.66893399995752,94.49968700027966,160.0,0.0008338558575002227,0.0,40,40,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686561419402139072,1,0,111.55128500013234,111.55128500013234,111.55128500013234,111.55128500013234,25.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686561425037968103,1,0,126.94766499998877,126.94766499998877,126.94766499998877,126.94766499998877,25.0,0.0002779519525000742,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686561425432147336,1,0,42.454488999737805,42.454488999737805,42.454488999737805,42.454488999737805,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686561425432147336,1,0,63.415195000288804,63.415195000288804,63.415195000288804,63.415195000288804,160.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686561429600135947,1,0,56.47581799985346,56.47581799985346,56.47581799985346,56.47581799985346,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686561429600135947,1,0,158.59537699998327,158.59537699998327,158.59537699998327,158.59537699998327,160.0,0.0002779519525000742,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686561430499631665,3,0,44,50.74554733346304,43.27865899995231,64.94889900022827,160.0,0.0008338558575002227,0.0,44,44,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686561440743675843,1,0,60.546974999851955,60.546974999851955,60.546974999851955,60.546974999851955,25.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686561440743675843,4,0,50,52.58561200002987,33.611801999995805,66.96015299985447,160.0,0.001111807810000297,0.0,60,60,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686561445613250964,1,0,54.532032999759394,54.532032999759394,54.532032999759394,54.532032999759394,25.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686561445613250964,2,0,68.01638200022353,168.23537600021155,68.01638200022353,268.45437000019956,160.0,0.0005559039050001485,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686561460726051478,1,0,50.44862800014016,50.44862800014016,50.44862800014016,50.44862800014016,25.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686561460726051478,3,0,81,99.75632100016203,69.36075100020389,148.98768200009727,160.0,0.0008338558575002227,0.0,81,81,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686561461251412135,1,0,68.30738099961309,68.30738099961309,68.30738099961309,68.30738099961309,25.0,0.0002779519525000742,0.0,68,68,68,68,68,68,68,68,68,68,68
