Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687618793,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10859,0,29,32.37407691408007,15.278249999937543,385.187209000037,961.2576664517911
1687618794,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,56,86,110,200,370,390,10868,0,29,32.3964810300879,15.278249999937543,385.187209000037,960.9955833640045
1687618795,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,56,86,110,200,370,390,10871,0,29,32.397414213871315,15.278249999937543,385.187209000037,960.9972403642719
1687618796,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,56,86,110,200,370,390,10873,0,29,32.39901312517197,15.278249999937543,385.187209000037,960.9983445231306
1687618797,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,56,86,110,200,370,390,10878,0,29,32.394650663632476,15.278249999937543,385.187209000037,960.8233131090274
1687618798,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10895,0,29,32.38678975098623,15.278249999937543,385.187209000037,959.9899954107389
1687618799,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10895,0,29,32.38678975098623,15.278249999937543,385.187209000037,959.9899954107389
1687618800,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10901,0,29,32.38611144280304,15.278249999937543,385.187209000037,959.8017613063022
1687618802,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10905,0,29,32.38476720220042,15.278249999937543,385.187209000037,959.6271435121504
1687618803,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10905,0,29,32.38476720220042,15.278249999937543,385.187209000037,959.6271435121504
1687618804,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10922,0,29,32.38717638436147,15.278249999937543,385.187209000037,958.7536165537448
1687618805,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10922,0,29,32.38717638436147,15.278249999937543,385.187209000037,958.7536165537448
1687618806,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10929,0,29,32.38566069356722,15.278249999937543,385.187209000037,958.3609662366182
1687618807,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10932,0,29,32.38451320014599,15.278249999937543,385.187209000037,958.2307903402854
1687618808,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10936,0,29,32.38298594961556,15.278249999937543,385.187209000037,958.0130760790051
1687618809,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10946,0,29,32.38147908779426,15.278249999937543,385.187209000037,957.4474693952128
1687618810,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10950,0,29,32.37996008100419,15.278249999937543,385.187209000037,957.1714155251142
1687618811,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10953,0,29,32.3783891906324,15.278249999937543,385.187209000037,956.9976262211267
1687618812,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10956,0,29,32.37830530193474,15.278249999937543,385.187209000037,956.824023366192
1687618813,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10974,0,29,32.3684949742115,15.278249999937543,385.187209000037,955.622289046838
1687618815,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10974,0,29,32.3684949742115,15.278249999937543,385.187209000037,955.622289046838
1687618816,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10977,0,29,32.36894770246855,15.278249999937543,385.187209000037,955.4052108955088
1687618817,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10986,0,29,32.37364325550678,15.27016599993658,385.187209000037,954.769433824868
1687618818,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,200,370,390,10986,0,29,32.37364325550678,15.27016599993658,385.187209000037,954.769433824868
1687618819,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,11000,0,29,32.36648486854532,15.27016599993658,385.187209000037,953.9062727272727
1687618820,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,200,370,390,11000,0,29,32.36648486854532,15.27016599993658,385.187209000037,953.9062727272727
1687618821,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11007,0,29,32.365256182792685,15.27016599993658,385.187209000037,953.6365040428818
1687618822,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11010,0,29,32.36476549464119,15.27016599993658,385.187209000037,953.5524069028156
1687618823,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11016,0,29,32.36154058986921,15.27016599993658,385.187209000037,953.2086964415396
1687618824,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11026,0,29,32.360055997551214,15.27016599993658,385.187209000037,952.7391619807727
1687618825,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11026,0,29,32.360055997551214,15.27016599993658,385.187209000037,952.7391619807727
1687618826,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11031,0,29,32.36336031139516,15.27016599993658,385.187209000037,952.5996736469948
1687618827,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11034,0,29,32.363915629327536,15.27016599993658,385.187209000037,952.516041326808
1687618828,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11047,0,29,32.36159861012049,15.27016599993658,385.187209000037,951.9643342083824
1687618830,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11049,0,29,32.365706494162424,15.27016599993658,385.187209000037,951.8503937007874
1687618831,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11053,0,29,32.368280761874594,15.27016599993658,385.187209000037,951.6372025694382
1687618832,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11059,0,29,32.36577356379417,15.27016599993658,385.187209000037,951.4416312505651
1687618833,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11059,0,29,32.36577356379417,15.27016599993658,385.187209000037,951.4416312505651
1687618834,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11072,0,29,32.361979069635176,15.27016599993658,385.187209000037,950.9799494219653
1687618835,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11072,0,29,32.361979069635176,15.27016599993658,385.187209000037,950.9799494219653
1687618836,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11077,0,29,32.36276147368427,15.27016599993658,385.187209000037,950.6672384219554
1687618837,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11084,0,29,32.365236167178004,15.27016599993658,385.187209000037,950.2125586430891
1687618838,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11084,0,29,32.365236167178004,15.27016599993658,385.187209000037,950.2125586430891
1687618839,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11097,0,29,32.35987296215206,15.27016599993658,385.187209000037,949.4775164458863
1687618840,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11097,0,29,32.35987296215206,15.27016599993658,385.187209000037,949.4775164458863
1687618841,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11102,0,29,32.358216928841756,15.27016599993658,385.187209000037,949.2677895874617
1687618842,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11107,0,29,32.355402746196226,15.27016599993658,385.187209000037,949.0146754299091
1687618843,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11111,0,29,32.353221159391744,15.27016599993658,385.187209000037,948.7891278912789
1687618844,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11123,0,29,32.34457741580532,15.27016599993658,385.187209000037,948.20030567293
1687618845,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11123,0,29,32.34457741580532,15.27016599993658,385.187209000037,948.20030567293
1687618847,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11129,0,29,32.34149550831183,15.27016599993658,385.187209000037,947.9788839967653
1687618848,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11132,0,29,32.34064398176453,15.27016599993658,385.187209000037,947.8682177506288
1687618849,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11144,0,29,32.37578811584744,15.27016599993658,385.187209000037,947.5708004307251
1687618850,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11147,0,29,32.37225214676628,15.27016599993658,385.187209000037,947.4603929308335
1687618851,20,,Aggregated,4.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11150,0,29,32.371008401883756,15.27016599993658,385.187209000037,947.3356053811659
1687618852,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11155,0,29,32.37143274459921,15.27016599993658,385.187209000037,947.2722545943523
1687618853,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11156,0,29,32.377170552438514,15.27016599993658,385.187209000037,947.1873431337397
1687618854,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11169,0,29,32.37828590079719,15.27016599993658,385.187209000037,946.7488584474886
1687618855,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11169,0,29,32.37828590079719,15.27016599993658,385.187209000037,946.7488584474886
1687618856,20,,Aggregated,3.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11176,0,29,32.378795523085515,15.27016599993658,385.187209000037,946.5884931997136
1687618857,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,87,110,190,370,390,11180,0,29,32.397422146690865,15.27016599993658,385.187209000037,946.5093023255814
1687618858,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,87,110,190,370,390,11184,0,29,32.39487718848388,15.27016599993658,385.187209000037,946.3869814020029
1687618859,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,87,110,190,370,390,11193,0,29,32.392190317788156,15.27016599993658,385.187209000037,946.274099883856
1687618861,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,87,110,190,370,390,11193,0,29,32.392190317788156,15.27016599993658,385.187209000037,946.274099883856
1687618862,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,87,110,190,370,390,11199,0,29,32.3892912143051,15.27016599993658,385.187209000037,946.1269756228235
1687618863,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11202,0,29,32.38925210310681,15.27016599993658,385.187209000037,946.0894483128013
1687618864,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11212,0,29,32.38925206760635,15.27016599993658,385.187209000037,945.9643239386372
1687618865,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11215,0,29,32.39260814525208,15.27016599993658,385.187209000037,945.9124386981721
1687618866,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11219,0,29,32.39436115580728,15.27016599993658,385.187209000037,945.8337641501025
1687618867,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11222,0,29,32.393151370700586,15.27016599993658,385.187209000037,945.7245589021564
1687618868,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11225,0,29,32.39238317879745,15.27016599993658,385.187209000037,945.6872160356347
1687618869,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11242,0,29,32.38816949235023,15.27016599993658,385.187209000037,945.0887742394592
1687618870,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11242,0,29,32.38816949235023,15.27016599993658,385.187209000037,945.0887742394592
1687618871,20,,Aggregated,4.400000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11247,0,29,32.386462117364744,15.27016599993658,385.187209000037,944.969591891171
1687618872,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11251,0,29,32.3855686472315,15.27016599993658,385.187209000037,944.8198382366012
1687618874,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11256,0,29,32.38521926963404,15.27016599993658,385.187209000037,944.7007818052595
1687618875,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11266,0,29,32.38898377622942,15.27016599993658,385.187209000037,944.6061601278183
1687618876,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11266,0,29,32.38898377622942,15.27016599993658,385.187209000037,944.6061601278183
1687618877,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11272,0,29,32.388133684350706,15.27016599993658,385.187209000037,944.4323101490419
1687618878,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11276,0,29,32.38668857662299,15.27016599993658,385.187209000037,944.2688896771905
1687618879,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11290,0,29,32.38586629167419,15.27016599993658,385.187209000037,943.7547387068201
1687618880,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11290,0,29,32.38586629167419,15.27016599993658,385.187209000037,943.7547387068201
1687618881,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11293,0,29,32.38582879288071,15.27016599993658,385.187209000037,943.7609138404322
1687618882,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11296,0,29,32.38443599654763,15.27016599993658,385.187209000037,943.6814801699717
1687618883,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11299,0,29,32.382712284273104,15.27016599993658,385.187209000037,943.6449243295867
1687618884,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11312,0,29,32.38028209131904,15.27016599993658,385.187209000037,943.3442362093352
1687618885,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11312,0,29,32.38028209131904,15.27016599993658,385.187209000037,943.3442362093352
1687618886,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11318,0,29,32.3788591271427,15.27016599993658,385.187209000037,943.1147729280792
1687618887,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11322,0,29,32.37852316445866,15.27016599993658,385.187209000037,942.9951422010246
1687618889,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11324,0,29,32.37702758318625,15.27016599993658,385.187209000037,942.9709466619569
1687618890,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11335,0,29,32.38162153886204,15.27016599993658,385.187209000037,942.6956329951478
1687618891,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11335,0,29,32.38162153886204,15.27016599993658,385.187209000037,942.6956329951478
1687618892,20,,Aggregated,4.300000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11341,0,29,32.38155897275386,15.27016599993658,385.187209000037,942.6231372894806
1687618893,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11346,0,29,32.379775484135536,15.27016599993658,385.187209000037,942.5485633703507
1687618894,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11351,0,29,32.378558740904026,15.27016599993658,385.187209000037,942.3889525151969
1687618895,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11361,0,29,32.37870836801352,15.27016599993658,385.187209000037,942.2403837690345
1687618896,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11361,0,29,32.37870836801352,15.27016599993658,385.187209000037,942.2403837690345
1687618897,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11368,0,29,32.37358355128457,15.27016599993658,385.187209000037,941.9862772695285
1687618898,20,,Aggregated,4.900000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11372,0,29,32.373538026380864,15.27016599993658,385.187209000037,941.9100422089342
1687618899,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11377,0,29,32.37198238577859,15.27016599993658,385.187209000037,941.779379449767
1687618900,20,,Aggregated,4.800000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11387,0,29,32.39502803073716,15.27016599993658,385.187209000037,941.6316852551155
1687618901,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11392,0,29,32.40218854037958,15.27016599993658,385.187209000037,941.4306530898876
1687618902,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11394,0,29,32.40563483500124,15.27016599993658,385.187209000037,941.3503598385115
1687618903,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11397,0,29,32.402937660612835,15.27016599993658,385.187209000037,941.2157585329472
1687618904,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11413,0,29,32.399530858232204,15.27016599993658,385.187209000037,940.433190221677
1687618905,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11413,0,29,32.399530858232204,15.27016599993658,385.187209000037,940.433190221677
1687618907,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11416,0,29,32.39802117440471,15.27016599993658,385.187209000037,940.31315697267
1687618908,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11422,0,29,32.39621700954339,15.27016599993658,385.187209000037,940.1297496060234
1687618909,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11422,0,29,32.39621700954339,15.27016599993658,385.187209000037,940.1297496060234
1687618910,20,,Aggregated,5.000000,0.000000,29,33,35,36,42,55,86,110,190,370,390,11436,0,29,32.39138935292103,15.27016599993658,385.187209000037,939.6130640083945
