Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687618659470556102,2,0,19.132583000100567,23.458229000198116,19.132583000100567,27.783875000295666,0.0,0.000556014235636278,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687618662251564124,1,0,21.940916999938054,21.940916999938054,21.940916999938054,21.940916999938054,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618662384747118,1,0,25.56179199973485,25.56179199973485,25.56179199973485,25.56179199973485,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687618664079433750,1,0,18.86995900031252,18.86995900031252,18.86995900031252,18.86995900031252,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618664079433750,1,0,26.4870000000883,26.4870000000883,26.4870000000883,26.4870000000883,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687618670457778450,1,0,22.81266699992557,22.81266699992557,22.81266699992557,22.81266699992557,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618670457778450,4,0,22,24.352864749857872,18.0074169998079,33.05991699971855,0.0,0.001112028471272556,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1687618672438994188,1,0,23.882583000158775,23.882583000158775,23.882583000158775,23.882583000158775,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687618672438994188,2,0,24,26.965353999912622,23.509124999691267,30.421583000133978,0.0,0.000556014235636278,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687618674159175230,1,0,28.298040999743534,28.298040999743534,28.298040999743534,28.298040999743534,0.0,0.000278007117818139,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687618674159175230,6,0,27,32.45899299986377,16.50404099973457,68.66637499979333,0.0,0.001668042706908834,0.0,31,31,32,32,69,69,69,69,69,69,69
DELETE,/users/1687618674215808252,1,0,21.45387500013385,21.45387500013385,21.45387500013385,21.45387500013385,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618674608533424,1,0,30.096916999809764,30.096916999809764,30.096916999809764,30.096916999809764,0.0,0.000278007117818139,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687618682053465315,1,0,31.36937499994019,31.36937499994019,31.36937499994019,31.36937499994019,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687618682419662933,1,0,25.17529199985802,25.17529199985802,25.17529199985802,25.17529199985802,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618682549048247,1,0,34.4508749999477,34.4508749999477,34.4508749999477,34.4508749999477,0.0,0.000278007117818139,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687618682549048247,1,0,24.018542000249,24.018542000249,24.018542000249,24.018542000249,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618684307643912,1,0,26.956874999996217,26.956874999996217,26.956874999996217,26.956874999996217,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687618684307643912,2,0,20.406957999966835,20.633311999972648,20.406957999966835,20.85966599997846,0.0,0.000556014235636278,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618687549341214,1,0,64.10341700029676,64.10341700029676,64.10341700029676,64.10341700029676,0.0,0.000278007117818139,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687618687549341214,1,0,17.931958000190207,17.931958000190207,17.931958000190207,17.931958000190207,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687618689738919856,1,0,37.24704100022791,37.24704100022791,37.24704100022791,37.24704100022791,0.0,0.000278007117818139,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687618689738919856,1,0,23.691917000178364,23.691917000178364,23.691917000178364,23.691917000178364,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618695698935833,1,0,24.406500000168307,24.406500000168307,24.406500000168307,24.406500000168307,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687618695698935833,3,0,32,37.49365266670187,24.143000000094617,55.925582999861945,0.0,0.000834021353454417,0.0,32,32,56,56,56,56,56,56,56,56,56
DELETE,/users/1687618697633763638,1,0,26.41333300016413,26.41333300016413,26.41333300016413,26.41333300016413,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687618697633763638,1,0,21.90433399982794,21.90433399982794,21.90433399982794,21.90433399982794,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618700928463618,1,0,27.6890000000094,27.6890000000094,27.6890000000094,27.6890000000094,0.0,0.000278007117818139,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687618702712121111,1,0,18.51487499970972,18.51487499970972,18.51487499970972,18.51487499970972,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618702712121111,2,0,29,30.020958500017514,28.96241700000246,31.079500000032567,0.0,0.000556014235636278,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687618705779054914,1,0,38.21816699974079,38.21816699974079,38.21816699974079,38.21816699974079,0.0,0.000278007117818139,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687618705779054914,1,0,93.08662500006903,93.08662500006903,93.08662500006903,93.08662500006903,0.0,0.000278007117818139,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687618714553027137,1,0,18.649915999958466,18.649915999958466,18.649915999958466,18.649915999958466,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618714553027137,2,0,19.243291999828216,20.846145999939836,19.243291999828216,22.449000000051456,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618720049119408,1,0,21.90024999981688,21.90024999981688,21.90024999981688,21.90024999981688,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687618720049119408,3,0,23,24.242652333365793,21.93424999995841,27.37154099986583,0.0,0.000834021353454417,0.0,23,23,27,27,27,27,27,27,27,27,27
DELETE,/users/1687618722453427515,1,0,21.463916999891808,21.463916999891808,21.463916999891808,21.463916999891808,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618722876994839,1,0,20.864666999841575,20.864666999841575,20.864666999841575,20.864666999841575,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687618722876994839,1,0,24.806416000046738,24.806416000046738,24.806416000046738,24.806416000046738,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618722878073485,1,0,18.389415999990888,18.389415999990888,18.389415999990888,18.389415999990888,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687618722878073485,4,0,21,23.027114249998704,19.98208299983162,29.879665999942517,0.0,0.001112028471272556,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1687618726115161252,1,0,28.57004199995572,28.57004199995572,28.57004199995572,28.57004199995572,0.0,0.000278007117818139,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687618727909693515,1,0,24.571666999690933,24.571666999690933,24.571666999690933,24.571666999690933,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687618727909693515,1,0,22.15766600011193,22.15766600011193,22.15766600011193,22.15766600011193,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618730322699018,1,0,20.613958000012644,20.613958000012644,20.613958000012644,20.613958000012644,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618732596397519,1,0,17.8770830002577,17.8770830002577,17.8770830002577,17.8770830002577,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687618732596397519,1,0,21.281791999626876,21.281791999626876,21.281791999626876,21.281791999626876,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618744947082224,1,0,110.18125000009604,110.18125000009604,110.18125000009604,110.18125000009604,0.0,0.000278007117818139,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687618750494370301,1,0,35.48204099979557,35.48204099979557,35.48204099979557,35.48204099979557,0.0,0.000278007117818139,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687618758254605914,1,0,20.68120900003123,20.68120900003123,20.68120900003123,20.68120900003123,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618763159586439,1,0,23.685915999976714,23.685915999976714,23.685915999976714,23.685915999976714,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618765186583939,2,0,19,19.729583500065928,18.536417000177607,20.92274999995425,0.0,0.000556014235636278,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687618765186583939,4,0,19,20.925385250052386,16.9065000000046,27.116750000004686,0.0,0.001112028471272556,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1687618768194237213,1,0,24.361583999962022,24.361583999962022,24.361583999962022,24.361583999962022,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618768194306991,2,0,24,28.750082999977167,23.700833000020793,33.79933299993354,0.0,0.000556014235636278,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687618768194306991,1,0,23.470582999834733,23.470582999834733,23.470582999834733,23.470582999834733,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687618770192594880,1,0,21.7813340000248,21.7813340000248,21.7813340000248,21.7813340000248,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618770192895343,1,0,33.042957999896316,33.042957999896316,33.042957999896316,33.042957999896316,0.0,0.000278007117818139,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687618770654155953,1,0,23.333584000283736,23.333584000283736,23.333584000283736,23.333584000283736,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618770654155953,1,0,26.381874999970023,26.381874999970023,26.381874999970023,26.381874999970023,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687618772902034107,1,0,25.418040999738878,25.418040999738878,25.418040999738878,25.418040999738878,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687618772902034107,1,0,24.61108299985426,24.61108299985426,24.61108299985426,24.61108299985426,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618780344671633,1,0,21.535041999868554,21.535041999868554,21.535041999868554,21.535041999868554,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687618780344671633,1,0,20.250707999821316,20.250707999821316,20.250707999821316,20.250707999821316,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687618781703565537,2,0,19,20.58983300003092,18.990708000274026,22.188957999787817,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618781703647836,1,0,24.332250000043132,24.332250000043132,24.332250000043132,24.332250000043132,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618782997910068,1,0,21.27154200024961,21.27154200024961,21.27154200024961,21.27154200024961,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687618782997910068,3,0,33,56.05355566664608,18.008666999776324,116.88666700001704,0.0,0.000834021353454417,0.0,33,33,120,120,120,120,120,120,120,120,120
DELETE,/users/1687618783535084108,1,0,22.77408400004788,22.77408400004788,22.77408400004788,22.77408400004788,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618783535084108,1,0,24.95966700007557,24.95966700007557,24.95966700007557,24.95966700007557,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618790466171516,1,0,19.954374999997526,19.954374999997526,19.954374999997526,19.954374999997526,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687618790466171516,1,0,22.676374999718973,22.676374999718973,22.676374999718973,22.676374999718973,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687618791778287132,1,0,21.39604199965106,21.39604199965106,21.39604199965106,21.39604199965106,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687618791778287132,5,0,22,20.824683200044092,17.32245800030796,22.552832999735983,0.0,0.001390035589090695,0.0,22,22,22,23,23,23,23,23,23,23,23
DELETE,/users/1687618793150536942,2,0,32.15624999984357,32.45635450002737,32.15624999984357,32.75645900021118,0.0,0.000556014235636278,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687618793150536942,1,0,24.234125000020867,24.234125000020867,24.234125000020867,24.234125000020867,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618793396633336,1,0,23.196624999854976,23.196624999854976,23.196624999854976,23.196624999854976,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618793396633336,3,0,18,18.56091666665331,15.954417000102694,22.115332999874227,0.0,0.000834021353454417,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618793615035938,1,0,20.843332999902486,20.843332999902486,20.843332999902486,20.843332999902486,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618798182913618,1,0,23.42525000040041,23.42525000040041,23.42525000040041,23.42525000040041,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618798182913618,1,0,45.98112500025309,45.98112500025309,45.98112500025309,45.98112500025309,0.0,0.000278007117818139,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687618798653027660,1,0,27.346583000053215,27.346583000053215,27.346583000053215,27.346583000053215,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687618803803295868,1,0,19.467125000119267,19.467125000119267,19.467125000119267,19.467125000119267,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618803803295868,1,0,21.54016699978456,21.54016699978456,21.54016699978456,21.54016699978456,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618808619827324,1,0,19.19095900029788,19.19095900029788,19.19095900029788,19.19095900029788,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618808619827324,1,0,23.44200000015917,23.44200000015917,23.44200000015917,23.44200000015917,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687618810627468170,1,0,22.802083999977185,22.802083999977185,22.802083999977185,22.802083999977185,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618810627468170,1,0,19.826959000056377,19.826959000056377,19.826959000056377,19.826959000056377,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687618813632671666,1,0,25.19083299966951,25.19083299966951,25.19083299966951,25.19083299966951,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618813673794215,1,0,22.219124999992346,22.219124999992346,22.219124999992346,22.219124999992346,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687618813673794215,1,0,22.355625000272994,22.355625000272994,22.355625000272994,22.355625000272994,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618815669862304,1,0,23.10983400002442,23.10983400002442,23.10983400002442,23.10983400002442,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687618815670297147,2,0,15.27016599993658,16.772208000020328,15.27016599993658,18.274250000104075,0.0,0.000556014235636278,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687618817005361035,1,0,21.264167000026646,21.264167000026646,21.264167000026646,21.264167000026646,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687618817005361035,2,0,19.04620800041812,26.052250000248023,19.04620800041812,33.05829200007793,0.0,0.000556014235636278,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687618818383853484,1,0,90.55358299974614,90.55358299974614,90.55358299974614,90.55358299974614,0.0,0.000278007117818139,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687618818674789810,1,0,19.3560829998205,19.3560829998205,19.3560829998205,19.3560829998205,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687618818704005374,1,0,36.502999999811436,36.502999999811436,36.502999999811436,36.502999999811436,0.0,0.000278007117818139,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687618818704005374,2,0,24.276374999772088,25.759562499843014,24.276374999772088,27.24274999991394,0.0,0.000556014235636278,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687618818852740266,1,0,22.72358299978805,22.72358299978805,22.72358299978805,22.72358299978805,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618818852740266,4,0,20,20.609656250144326,15.929334000247763,25.73325000003024,0.0,0.001112028471272556,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1687618823766314684,1,0,24.727417000121932,24.727417000121932,24.727417000121932,24.727417000121932,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618828763726881,1,0,24.486667000019224,24.486667000019224,24.486667000019224,24.486667000019224,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687618828763726881,1,0,41.75820799991925,41.75820799991925,41.75820799991925,41.75820799991925,0.0,0.000278007117818139,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687618828778685956,1,0,21.653957999660634,21.653957999660634,21.653957999660634,21.653957999660634,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618830872681824,1,0,96.38241699985883,96.38241699985883,96.38241699985883,96.38241699985883,0.0,0.000278007117818139,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687618830872681824,4,0,22,25.014333500166686,19.884541999999783,34.632042000339425,0.0,0.001112028471272556,0.0,23,23,35,35,35,35,35,35,35,35,35
DELETE,/users/1687618838581703439,1,0,23.600333000104,23.600333000104,23.600333000104,23.600333000104,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618838850824894,1,0,18.762959000014234,18.762959000014234,18.762959000014234,18.762959000014234,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618838850824894,1,0,19.31800000011208,19.31800000011208,19.31800000011208,19.31800000011208,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
