Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686638884,20,,Aggregated,4.700000,0.000000,47,50,53,56,72,120,200,290,690,830,830,4299,0,47,58.38917513352007,32.67527500008782,827.1634150000002,4110.281228192603
1686638885,20,,Aggregated,4.600000,0.000000,47,50,53,56,72,120,200,280,690,830,830,4304,0,47,58.3941735618036,32.67527500008782,827.1634150000002,4114.485130111524
1686638886,20,,Aggregated,4.600000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4313,0,47,58.529710565963995,32.67527500008782,827.1634150000002,4116.513563644795
1686638887,20,,Aggregated,4.600000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4319,0,47,58.52303788261232,32.67527500008782,827.1634150000002,4117.629080805742
1686638888,20,,Aggregated,4.400000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4325,0,47,58.518943619884986,32.67527500008782,827.1634150000002,4120.00161849711
1686638889,20,,Aggregated,4.800000,0.000000,47,50,53,56,73,120,200,290,690,830,830,4326,0,47,58.51616340730527,32.67527500008782,827.1634150000002,4120.649791955617
1686638890,20,,Aggregated,4.900000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4332,0,47,58.514955416436415,32.67527500008782,827.1634150000002,4119.848337950139
1686638891,20,,Aggregated,5.000000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4339,0,47,58.529984070523774,32.67527500008782,827.1634150000002,4123.4812168702465
1686638892,20,,Aggregated,5.000000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4342,0,47,58.52428442422908,32.67527500008782,827.1634150000002,4124.080838323353
1686638893,20,,Aggregated,4.800000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4347,0,47,58.51197984840176,32.67527500008782,827.1634150000002,4127.856912813435
1686638894,20,,Aggregated,5.000000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4348,0,47,58.51113838086532,32.67527500008782,827.1634150000002,4128.611085556578
1686638895,20,,Aggregated,4.900000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4355,0,47,58.50555833846209,32.67527500008782,827.1634150000002,4132.2165327210105
1686638897,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4362,0,47,58.487949680422375,32.67527500008782,827.1634150000002,4133.970426409904
1686638898,20,,Aggregated,4.900000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4364,0,47,58.501062697984054,32.67527500008782,827.1634150000002,4135.4704399633365
1686638899,20,,Aggregated,4.600000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4370,0,47,58.49714803226595,32.67527500008782,827.1634150000002,4136.719221967964
1686638900,20,,Aggregated,4.500000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4372,0,47,58.492239769899854,32.67527500008782,827.1634150000002,4136.594464775846
1686638901,20,,Aggregated,4.500000,0.000000,47,51,53,56,73,120,200,290,690,830,830,4380,0,47,58.474209361416044,32.67527500008782,827.1634150000002,4141.066210045662
1686638902,20,,Aggregated,4.300000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4388,0,47,58.456468832498224,32.67527500008782,827.1634150000002,4142.065861440292
1686638903,20,,Aggregated,4.300000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4389,0,47,58.45753207609984,32.67527500008782,827.1634150000002,4142.846434267487
1686638904,20,,Aggregated,4.600000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4396,0,47,58.444595638763026,32.67527500008782,827.1634150000002,4144.899454049136
1686638905,20,,Aggregated,4.700000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4397,0,47,58.44313911053042,32.67527500008782,827.1634150000002,4145.641346372527
1686638906,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4408,0,47,58.412362907441505,32.67527500008782,827.1634150000002,4150.2114337568055
1686638907,20,,Aggregated,4.700000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4413,0,47,58.45609062837123,32.67527500008782,827.1634150000002,4151.900294584183
1686638908,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,290,690,830,830,4415,0,47,58.54239068720321,32.67527500008782,827.1634150000002,4151.593431483579
1686638909,20,,Aggregated,4.700000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4421,0,47,58.78288687989197,32.67527500008782,827.1634150000002,4149.278443790998
1686638910,20,,Aggregated,4.900000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4422,0,47,58.80504214970654,32.67527500008782,827.1634150000002,4148.376300316599
1686638911,20,,Aggregated,5.000000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4433,0,47,58.76623726483249,32.67527500008782,827.1634150000002,4149.5716219264605
1686638912,20,,Aggregated,5.100000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4438,0,47,58.75505492000956,32.67527500008782,827.1634150000002,4151.463497070753
1686638913,20,,Aggregated,4.600000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4439,0,47,58.75480684456013,32.67527500008782,827.1634150000002,4152.160621761658
1686638914,20,,Aggregated,4.700000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4448,0,47,58.721537895234384,32.67527500008782,827.1634150000002,4151.8790467625895
1686638915,20,,Aggregated,4.900000,0.000000,47,51,53,56,73,120,210,310,690,830,830,4449,0,47,58.71915623848113,32.67527500008782,827.1634150000002,4152.502135311306
1686638916,20,,Aggregated,4.700000,0.000000,47,51,53,56,73,120,200,310,690,830,830,4459,0,47,58.684570499439936,32.67527500008782,827.1634150000002,4155.689616505943
1686638917,20,,Aggregated,5.200000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4464,0,47,58.67489704883571,32.67527500008782,827.1634150000002,4157.275089605735
1686638918,20,,Aggregated,4.600000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4465,0,47,58.67080603762657,32.67527500008782,827.1634150000002,4157.894736842105
1686638919,20,,Aggregated,5.100000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4471,0,47,58.65208295772818,32.67527500008782,827.1634150000002,4160.093938716171
1686638920,20,,Aggregated,5.100000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4472,0,47,58.650641824016695,32.67527500008782,827.1634150000002,4160.71198568873
1686638921,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4484,0,47,58.61580520651261,32.67527500008782,827.1634150000002,4160.61217662801
1686638922,20,,Aggregated,5.000000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4488,0,47,58.60770717023225,32.67527500008782,827.1634150000002,4163.07508912656
1686638924,20,,Aggregated,4.700000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4490,0,47,58.60032407282903,32.67527500008782,827.1634150000002,4162.768374164811
1686638925,20,,Aggregated,5.000000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4497,0,47,58.5786560275745,32.67527500008782,827.1634150000002,4162.345118968201
1686638926,20,,Aggregated,5.000000,0.000000,47,51,53,56,72,120,200,310,690,830,830,4498,0,47,58.577587880836475,32.67527500008782,827.1634150000002,4161.455313472655
1686638927,20,,Aggregated,4.900000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4510,0,47,58.55081232283862,32.67527500008782,827.1634150000002,4164.032372505543
1686638928,20,,Aggregated,4.900000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4513,0,47,58.55436897363218,32.67527500008782,827.1634150000002,4165.760026589852
1686638929,20,,Aggregated,4.900000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4515,0,47,58.548526042303884,32.67527500008782,827.1634150000002,4165.448062015504
1686638930,20,,Aggregated,4.900000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4520,0,47,58.53418993318627,32.67527500008782,827.1634150000002,4166.937610619469
1686638931,20,,Aggregated,4.900000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4523,0,47,58.52934995423432,32.67527500008782,827.1634150000002,4168.659518019014
1686638932,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4533,0,47,58.50780004720981,32.67527500008782,827.1634150000002,4169.876461504522
1686638933,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4537,0,47,58.500019570201,32.67527500008782,827.1634150000002,4170.7072955697595
1686638934,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4542,0,47,58.49215446389302,32.67527500008782,827.1634150000002,4172.042051959489
1686638935,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4545,0,47,58.505096379758434,32.67527500008782,827.1634150000002,4172.228602860286
1686638936,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4552,0,47,58.48678505821664,32.67527500008782,827.1634150000002,4175.96507029877
1686638937,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4559,0,47,58.487801228559356,32.67527500008782,827.1634150000002,4176.72844922132
1686638938,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4562,0,47,58.478876025208685,32.67527500008782,827.1634150000002,4176.840640070145
1686638939,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4567,0,47,58.482081631925105,32.67527500008782,827.1634150000002,4179.319465732428
1686638940,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4569,0,47,58.47518790676339,32.67527500008782,827.1634150000002,4178.934777850734
1686638941,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4579,0,47,58.45767714915959,32.67527500008782,827.1634150000002,4179.730290456431
1686638942,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4586,0,47,58.44144215809022,32.67527500008782,827.1634150000002,4181.501962494549
1686638943,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4587,0,47,58.45889566906514,32.67527500008782,827.1634150000002,4181.924351427949
1686638944,20,,Aggregated,5.000000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4593,0,47,58.44151142891399,32.67527500008782,827.1634150000002,4183.157413455258
1686638945,20,,Aggregated,5.000000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4595,0,47,58.43678257257932,32.67527500008782,827.1634150000002,4184.0
1686638946,20,,Aggregated,5.000000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4603,0,47,58.41196028763893,32.67527500008782,827.1634150000002,4185.158592222464
1686638947,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4611,0,47,58.40134109173762,32.67527500008782,827.1634150000002,4184.822598134895
1686638948,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4612,0,47,58.39705282610629,32.67527500008782,827.1634150000002,4183.949913269731
1686638949,20,,Aggregated,4.700000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4616,0,47,58.39045688994849,32.67527500008782,827.1634150000002,4184.475303292894
1686638950,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4618,0,47,58.39208447942879,32.67527500008782,827.1634150000002,4184.092464270247
1686638951,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4628,0,47,58.371263573250296,32.67527500008782,827.1634150000002,4186.434312878133
1686638953,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4633,0,47,58.356916371897746,32.67527500008782,827.1634150000002,4186.260306496871
1686638954,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4634,0,47,58.35305619270657,32.67527500008782,827.1634150000002,4185.391454466983
1686638955,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4638,0,47,58.341798973696,32.67527500008782,827.1634150000002,4186.294954721863
1686638956,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4641,0,47,58.354359662573174,32.67527500008782,827.1634150000002,4186.647489765137
1686638957,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4652,0,47,58.32983996066257,32.67527500008782,827.1634150000002,4190.212166809974
1686638958,20,,Aggregated,4.400000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4657,0,47,58.31488683143707,32.67527500008782,827.1634150000002,4190.144298904875
1686638959,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4658,0,47,58.312917417776376,32.67527500008782,827.1634150000002,4190.731215113783
1686638960,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4663,0,47,58.30304667467347,32.67527500008782,827.1634150000002,4193.662020158696
1686638961,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4664,0,47,58.29947993374837,32.67527500008782,827.1634150000002,4192.797169811321
1686638962,20,,Aggregated,4.500000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4675,0,47,58.267302300535356,32.67527500008782,827.1634150000002,4196.610909090909
1686638963,20,,Aggregated,4.500000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4679,0,47,58.25469287283664,32.67527500008782,827.1634150000002,4197.600128232529
1686638964,20,,Aggregated,4.500000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4681,0,47,58.25142199679612,32.67527500008782,827.1634150000002,4197.32557145909
1686638965,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4686,0,47,58.24201769163524,32.67527500008782,827.1634150000002,4197.382415706359
1686638966,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4688,0,47,58.2359414793095,32.67527500008782,827.1634150000002,4197.171501706484
1686638967,20,,Aggregated,4.700000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4700,0,47,58.2033933453197,32.67527500008782,827.1634150000002,4200.301276595745
1686638968,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,290,690,830,830,4707,0,47,58.183446603782095,32.67527500008782,827.1634150000002,4200.080518376885
1686638969,20,,Aggregated,4.600000,0.000000,47,51,53,56,71,120,200,290,690,830,830,4708,0,47,58.18303092098608,32.67527500008782,827.1634150000002,4200.659090909091
1686638970,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,290,690,830,830,4713,0,47,58.17976552132451,32.67527500008782,827.1634150000002,4202.1814131126675
1686638971,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,290,690,830,830,4714,0,47,58.1775539382695,32.67527500008782,827.1634150000002,4201.323928722953
1686638972,20,,Aggregated,5.000000,0.000000,47,51,53,56,71,120,200,290,690,830,830,4724,0,47,58.17730498221881,32.67527500008782,827.1634150000002,4206.138230313294
1686638973,20,,Aggregated,4.900000,0.000000,47,51,53,56,71,120,200,290,690,830,830,4728,0,47,58.171589216370954,32.67527500008782,827.1634150000002,4208.573815566836
1686638974,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4730,0,47,58.234946826004595,32.67527500008782,827.1634150000002,4208.2974630021145
1686638975,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4737,0,47,58.417214232425884,32.67527500008782,827.1634150000002,4209.454718176061
1686638976,20,,Aggregated,4.800000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4738,0,47,58.414486418742385,32.67527500008782,827.1634150000002,4210.02764879696
1686638977,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4750,0,47,58.51117224947399,32.67527500008782,827.1634150000002,4213.674105263158
1686638978,20,,Aggregated,5.000000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4754,0,47,58.50206620319759,32.67527500008782,827.1634150000002,4212.973496003366
1686638980,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4756,0,47,58.497077280067536,32.67527500008782,827.1634150000002,4212.657485281749
1686638981,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4761,0,47,58.480928398656054,32.67527500008782,827.1634150000002,4214.05040957782
1686638982,20,,Aggregated,4.400000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4768,0,47,58.47392602202211,32.67527500008782,827.1634150000002,4218.02894295302
1686638983,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4774,0,47,58.45460921093448,32.67527500008782,827.1634150000002,4218.731043150398
1686638984,20,,Aggregated,4.800000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4776,0,47,58.457745610343615,32.67527500008782,827.1634150000002,4218.481365159129
1686638985,20,,Aggregated,4.600000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4779,0,47,58.44925424796002,32.67527500008782,827.1634150000002,4218.899142079933
1686638986,20,,Aggregated,4.600000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4782,0,47,58.455710581346885,32.67527500008782,827.1634150000002,4220.899205353408
1686638987,20,,Aggregated,4.400000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4793,0,47,58.42625236887159,32.67527500008782,827.1634150000002,4223.613603171291
1686638988,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4798,0,47,58.421200650479655,32.67527500008782,827.1634150000002,4226.763234681117
1686638989,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4800,0,47,58.44531686770867,32.67527500008782,827.1634150000002,4226.483333333334
1686638990,20,,Aggregated,4.400000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4805,0,47,58.43231927950086,32.67527500008782,827.1634150000002,4228.050156087409
1686638991,20,,Aggregated,4.600000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4807,0,47,58.43145883503257,32.67527500008782,827.1634150000002,4229.305804035781
1686638992,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4816,0,47,58.40763165054014,32.67527500008782,827.1634150000002,4231.90573089701
1686638993,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4821,0,47,58.398123772661535,32.67527500008782,827.1634150000002,4235.031736154325
1686638994,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4821,0,47,58.398123772661535,32.67527500008782,827.1634150000002,4235.031736154325
1686638995,20,,Aggregated,4.400000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4828,0,47,58.37938909527783,32.67527500008782,827.1634150000002,4236.433927091964
1686638996,20,,Aggregated,4.500000,0.000000,47,51,53,56,72,120,200,300,690,830,830,4830,0,47,58.373452051346035,32.67527500008782,827.1634150000002,4234.745962732919
1686638997,20,,Aggregated,4.500000,0.000000,47,51,53,56,71,120,200,300,690,830,830,4842,0,47,58.341567809583076,32.67527500008782,827.1634150000002,4238.023337463858
