Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686641174960261266,2,0,41.30260200008706,51.701135500024975,41.30260200008706,62.09966899996289,160.0,0.0005558127271574422,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686641174962133796,1,0,34.93862999994235,34.93862999994235,34.93862999994235,34.93862999994235,25.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686641174962133796,1,0,43.82438899983754,43.82438899983754,43.82438899983754,43.82438899983754,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686641180179607096,1,0,41.302867000013066,41.302867000013066,41.302867000013066,41.302867000013066,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686641180179607096,2,0,39.046994999807794,40.1339284999267,39.046994999807794,41.2208620000456,160.0,0.0005558127271574422,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641185231720804,1,0,41.29180500012808,41.29180500012808,41.29180500012808,41.29180500012808,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686641185231720804,2,0,45,195.68651750000754,44.861575000140874,346.5114599998742,160.0,0.0005558127271574422,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686641185633767725,1,0,47.903376999784086,47.903376999784086,47.903376999784086,47.903376999784086,25.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686641185633767725,3,0,48,48.6012876666185,44.01843000005101,53.40759000000617,160.0,0.0008337190907361632,0.0,48,48,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686641190689783427,1,0,51.264784000068175,51.264784000068175,51.264784000068175,51.264784000068175,25.0,0.0002779063635787211,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686641190689783427,1,0,45.128731000204425,45.128731000204425,45.128731000204425,45.128731000204425,160.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686641195484712321,1,0,37.77688899981513,37.77688899981513,37.77688899981513,37.77688899981513,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686641195622151629,1,0,38.56477899989841,38.56477899989841,38.56477899989841,38.56477899989841,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686641200554758550,1,0,40.40273700002217,40.40273700002217,40.40273700002217,40.40273700002217,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686641200554758550,1,0,41.21255600011864,41.21255600011864,41.21255600011864,41.21255600011864,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641200579529514,1,0,33.749829000043974,33.749829000043974,33.749829000043974,33.749829000043974,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686641200889026515,1,0,39.78133700002218,39.78133700002218,39.78133700002218,39.78133700002218,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686641205634155780,1,0,40.4344159996981,40.4344159996981,40.4344159996981,40.4344159996981,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686641205634155780,1,0,45.99463399972592,45.99463399972592,45.99463399972592,45.99463399972592,160.0,0.0002779063635787211,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686641210674878294,1,0,320.9529420000763,320.9529420000763,320.9529420000763,320.9529420000763,25.0,0.0002779063635787211,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686641215718608862,1,0,41.469836000032956,41.469836000032956,41.469836000032956,41.469836000032956,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686641215718608862,2,0,39.4169950000105,39.480069000092044,39.4169950000105,39.543143000173586,160.0,0.0005558127271574422,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686641215719094082,1,0,47.78089399997043,47.78089399997043,47.78089399997043,47.78089399997043,25.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686641215933270223,1,0,87.4210399997537,87.4210399997537,87.4210399997537,87.4210399997537,25.0,0.0002779063635787211,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686641215933270223,1,0,41.100749999714026,41.100749999714026,41.100749999714026,41.100749999714026,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641216094403856,1,0,45.22446700002547,45.22446700002547,45.22446700002547,45.22446700002547,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686641216094403856,1,0,54.89023000018278,54.89023000018278,54.89023000018278,54.89023000018278,160.0,0.0002779063635787211,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686641216102469643,1,0,40.18940700007079,40.18940700007079,40.18940700007079,40.18940700007079,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686641216512723683,1,0,42.60556600002019,42.60556600002019,42.60556600002019,42.60556600002019,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686641216512723683,4,0,39,40.87291675000415,38.243391000378324,46.132030000080704,160.0,0.0011116254543148843,0.0,40,40,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686641220894696553,1,0,49.93168800001513,49.93168800001513,49.93168800001513,49.93168800001513,25.0,0.0002779063635787211,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686641220894696553,1,0,86.92211200013844,86.92211200013844,86.92211200013844,86.92211200013844,160.0,0.0002779063635787211,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686641221140996892,2,0,40.30556299994714,41.46655149997969,40.30556299994714,42.62754000001223,25.0,0.0005558127271574422,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686641221140996892,4,0,36.04453799971452,52.364069999953244,36.04453799971452,91.31822100016507,160.0,0.0011116254543148843,0.0,46,46,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686641225953684366,1,0,41.21133499984353,41.21133499984353,41.21133499984353,41.21133499984353,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641231932693910,2,0,36,36.18082200023309,35.60343800018018,36.75820600028601,25.0,0.0005558127271574422,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686641236269662906,1,0,50.575449999996636,50.575449999996636,50.575449999996636,50.575449999996636,25.0,0.0002779063635787211,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686641236362439607,2,0,47,71.07788650000657,46.88253399990572,95.27323900010742,25.0,0.0005558127271574422,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686641246452158192,1,0,42.16599099981977,42.16599099981977,42.16599099981977,42.16599099981977,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686641256557352664,1,0,41.107616999852326,41.107616999852326,41.107616999852326,41.107616999852326,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641256630520189,1,0,110.75035000021671,110.75035000021671,110.75035000021671,110.75035000021671,25.0,0.0002779063635787211,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686641256630520189,1,0,48.336786000163556,48.336786000163556,48.336786000163556,48.336786000163556,160.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686641261888697808,1,0,41.62987900008375,41.62987900008375,41.62987900008375,41.62987900008375,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686641261888697808,3,0,39,39.886015666676634,38.934559999688645,41.73623700035023,160.0,0.0008337190907361632,0.0,39,39,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686641271754381506,1,0,47.72588900004848,47.72588900004848,47.72588900004848,47.72588900004848,25.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686641271993264187,1,0,38.92085899997255,38.92085899997255,38.92085899997255,38.92085899997255,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686641276806071231,1,0,42.818554999939806,42.818554999939806,42.818554999939806,42.818554999939806,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686641276806071231,2,0,40.412114999980986,51.83852250002019,40.412114999980986,63.264930000059394,160.0,0.0005558127271574422,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686641281857359871,2,0,40,39.8610294998889,39.517774999694666,40.204284000083135,25.0,0.0005558127271574422,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686641281857359871,2,0,41,41.00793450015772,40.53059200032294,41.48527699999249,160.0,0.0005558127271574422,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641281902928607,1,0,40.68846100017254,40.68846100017254,40.68846100017254,40.68846100017254,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641292227460809,1,0,260.6585130001804,260.6585130001804,260.6585130001804,260.6585130001804,25.0,0.0002779063635787211,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686641292293668762,1,0,42.48262999999497,42.48262999999497,42.48262999999497,42.48262999999497,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686641292293668762,1,0,59.49390499972651,59.49390499972651,59.49390499972651,59.49390499972651,160.0,0.0002779063635787211,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686641292307928000,1,0,42.49262900020767,42.49262900020767,42.49262900020767,42.49262900020767,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686641292307928000,1,0,41.95376699999542,41.95376699999542,41.95376699999542,41.95376699999542,160.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686641297105086756,1,0,48.28538399988247,48.28538399988247,48.28538399988247,48.28538399988247,25.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686641297105086756,1,0,254.39502400013225,254.39502400013225,254.39502400013225,254.39502400013225,160.0,0.0002779063635787211,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686641302276288255,2,0,39,40.117530500083376,38.674710000123014,41.56035100004374,25.0,0.0005558127271574422,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686641302276288255,3,0,46.92523300036555,45.272524666719015,42.37156799990771,46.92523300036555,160.0,0.0008337190907361632,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686641302690944065,1,0,33.88040500021816,33.88040500021816,33.88040500021816,33.88040500021816,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686641302690944065,5,0,48,50.572798200028046,42.91259500041633,67.87798999994266,160.0,0.0013895318178936053,0.0,48,51,51,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686641302960899972,1,0,52.94670800003587,52.94670800003587,52.94670800003587,52.94670800003587,25.0,0.0002779063635787211,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686641302963247639,1,0,44.605739999951766,44.605739999951766,44.605739999951766,44.605739999951766,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686641308040145015,1,0,44.34826999977304,44.34826999977304,44.34826999977304,44.34826999977304,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686641312379102740,1,0,43.63103100013177,43.63103100013177,43.63103100013177,43.63103100013177,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686641312379102740,1,0,50.15795799999978,50.15795799999978,50.15795799999978,50.15795799999978,160.0,0.0002779063635787211,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686641312380796068,1,0,43.65627999959543,43.65627999959543,43.65627999959543,43.65627999959543,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686641312380796068,1,0,39.993921000132104,39.993921000132104,39.993921000132104,39.993921000132104,160.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686641312844502145,1,0,37.869058000069344,37.869058000069344,37.869058000069344,37.869058000069344,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686641317525125186,1,0,93.94437900027697,93.94437900027697,93.94437900027697,93.94437900027697,25.0,0.0002779063635787211,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1686641317525125186,4,0,38,46.98819199973059,37.84342199969615,70.45516999960455,160.0,0.0011116254543148843,0.0,41,41,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686641318247147725,1,0,44.052269000076194,44.052269000076194,44.052269000076194,44.052269000076194,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686641322925288321,1,0,44.55004000010376,44.55004000010376,44.55004000010376,44.55004000010376,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686641328109061384,2,0,86,91.31563250002728,85.55066600001737,97.08059900003718,25.0,0.0005558127271574422,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686641328109061384,1,0,44.98316899980637,44.98316899980637,44.98316899980637,44.98316899980637,160.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686641343339730535,1,0,39.37716900009036,39.37716900009036,39.37716900009036,39.37716900009036,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686641348173435764,1,0,40.042948000063916,40.042948000063916,40.042948000063916,40.042948000063916,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686641348388798366,1,0,48.0577949997496,48.0577949997496,48.0577949997496,48.0577949997496,25.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686641348388798366,1,0,40.69043099980263,40.69043099980263,40.69043099980263,40.69043099980263,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686641348390167643,1,0,39.383557999826735,39.383557999826735,39.383557999826735,39.383557999826735,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686641348390167643,1,0,37.44395199964856,37.44395199964856,37.44395199964856,37.44395199964856,160.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686641348516673402,1,0,125.47091600026761,125.47091600026761,125.47091600026761,125.47091600026761,25.0,0.0002779063635787211,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686641348516673402,1,0,123.69992000003549,123.69992000003549,123.69992000003549,123.69992000003549,160.0,0.0002779063635787211,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686641348918666578,1,0,36.79427899987786,36.79427899987786,36.79427899987786,36.79427899987786,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686641353219935715,1,0,137.0013759997164,137.0013759997164,137.0013759997164,137.0013759997164,25.0,0.0002779063635787211,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686641353219935715,2,0,130.0,223.0915484999514,129.84976999996434,316.33332699993844,160.0,0.0005558127271574422,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686641363485023649,1,0,98.0236329996842,98.0236329996842,98.0236329996842,98.0236329996842,25.0,0.0002779063635787211,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686641363742300397,1,0,49.58424200003719,49.58424200003719,49.58424200003719,49.58424200003719,25.0,0.0002779063635787211,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686641364097554930,1,0,41.739330999917,41.739330999917,41.739330999917,41.739330999917,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686641364153870551,1,0,45.16204600031415,45.16204600031415,45.16204600031415,45.16204600031415,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686641368757829481,1,0,131.72416699990208,131.72416699990208,131.72416699990208,131.72416699990208,25.0,0.0002779063635787211,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686641368758421958,1,0,37.73805899982108,37.73805899982108,37.73805899982108,37.73805899982108,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686641370110472042,1,0,36.45426299999599,36.45426299999599,36.45426299999599,36.45426299999599,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686641373645384849,1,0,39.93771600016771,39.93771600016771,39.93771600016771,39.93771600016771,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686641373645384849,5,0,37,37.88094359997558,34.00244000022212,42.36681000020326,160.0,0.0013895318178936053,0.0,37,40,40,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686641378686870190,1,0,38.85345599974244,38.85345599974244,38.85345599974244,38.85345599974244,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686641378686870190,2,0,39.22807000026296,39.61691700010306,39.22807000026296,40.005763999943156,160.0,0.0005558127271574422,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686641379662181963,1,0,36.454307999974844,36.454307999974844,36.454307999974844,36.454307999974844,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686641384202195174,1,0,36.86803599975974,36.86803599975974,36.86803599975974,36.86803599975974,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686641384202195174,3,0,37,36.50668066651027,33.59738599965567,39.024452999910864,160.0,0.0008337190907361632,0.0,37,37,39,39,39,39,39,39,39,39,39
