Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686778693,50,,Aggregated,12.100000,0.000000,59,66,74,85,130,190,250,320,550,820,820,6172,0,59,76.55656584332506,29.722929999991266,816.9728270000003,1929.7853208036292
1686778694,50,,Aggregated,13.300000,0.000000,59,66,74,85,130,190,250,320,550,820,820,6197,0,59,76.48274659335195,29.722929999991266,816.9728270000003,1938.4594158463772
1686778695,50,,Aggregated,13.200000,0.000000,59,66,74,84,130,190,250,320,550,820,820,6226,0,59,76.43925945486701,29.722929999991266,816.9728270000003,1950.8302280758112
1686778696,50,,Aggregated,12.300000,0.000000,59,66,74,84,130,190,250,320,550,820,820,6232,0,59,76.42942994111073,29.722929999991266,816.9728270000003,1953.0941912708602
1686778697,50,,Aggregated,12.200000,0.000000,59,66,74,84,130,190,250,320,550,820,820,6235,0,59,76.41993076888565,29.722929999991266,816.9728270000003,1954.172894947875
1686778698,50,,Aggregated,12.200000,0.000000,59,66,74,84,130,190,250,320,550,820,820,6235,0,59,76.41993076888565,29.722929999991266,816.9728270000003,1954.172894947875
1686778699,50,,Aggregated,12.800000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6264,0,59,76.71405461877426,29.722929999991266,816.9728270000003,1964.287994891443
1686778700,50,,Aggregated,12.900000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6290,0,59,76.72563983004804,29.722929999991266,816.9728270000003,1973.131001589825
1686778701,50,,Aggregated,12.600000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6295,0,59,76.80109438649758,29.722929999991266,816.9728270000003,1975.5285146942017
1686778702,50,,Aggregated,12.400000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6299,0,59,76.80939152214671,29.722929999991266,816.9728270000003,1976.2717891728846
1686778703,50,,Aggregated,12.400000,0.000000,59,66,75,85,130,190,250,320,550,820,820,6299,0,59,76.80939152214671,29.722929999991266,816.9728270000003,1976.2717891728846
1686778704,50,,Aggregated,12.600000,0.000000,59,66,75,86,130,190,250,320,550,820,820,6326,0,59,76.96377852102471,29.722929999991266,816.9728270000003,1989.858678469807
1686778705,50,,Aggregated,12.700000,0.000000,59,66,75,86,130,190,250,320,550,820,820,6354,0,59,77.01247251841399,29.722929999991266,816.9728270000003,1997.2773056342462
1686778707,50,,Aggregated,11.300000,0.000000,59,66,75,86,130,190,250,320,550,820,820,6357,0,59,77.00359683844621,29.722929999991266,816.9728270000003,1999.1464527292749
1686778708,50,,Aggregated,12.100000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6359,0,59,77.03027471615073,29.722929999991266,816.9728270000003,2000.3915710017297
1686778709,50,,Aggregated,12.100000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6359,0,59,77.03027471615073,29.722929999991266,816.9728270000003,2000.3915710017297
1686778710,50,,Aggregated,12.400000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6390,0,59,77.27593973129926,29.722929999991266,816.9728270000003,2012.7184663536775
1686778711,50,,Aggregated,11.000000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6415,0,59,77.31775873281408,29.722929999991266,816.9728270000003,2021.3565081839438
1686778712,50,,Aggregated,11.900000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6420,0,59,77.31391113442406,29.722929999991266,816.9728270000003,2023.222429906542
1686778713,50,,Aggregated,11.900000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6422,0,59,77.32442039847437,29.722929999991266,816.9728270000003,2023.469791342261
1686778714,50,,Aggregated,11.900000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6422,0,59,77.32442039847437,29.722929999991266,816.9728270000003,2023.469791342261
1686778715,50,,Aggregated,12.300000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6460,0,59,77.65954484458241,29.722929999991266,816.9728270000003,2030.3668730650154
1686778716,50,,Aggregated,12.300000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6482,0,59,77.62025797608793,29.722929999991266,816.9728270000003,2034.4628201172477
1686778717,50,,Aggregated,12.700000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6488,0,59,77.60789068403233,29.722929999991266,816.9728270000003,2035.9109124537608
1686778718,50,,Aggregated,12.700000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6489,0,59,77.60503852458032,29.722929999991266,816.9728270000003,2036.4160887656033
1686778719,50,,Aggregated,13.000000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6491,0,59,77.6167980492993,29.722929999991266,816.9728270000003,2037.4259744261285
1686778720,50,,Aggregated,13.000000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6533,0,59,77.5974750022964,29.722929999991266,816.9728270000003,2047.1121996020206
1686778721,50,,Aggregated,13.000000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6550,0,59,77.55329915984774,29.722929999991266,816.9728270000003,2053.918778625954
1686778722,50,,Aggregated,12.500000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6552,0,59,77.54968003708834,29.722929999991266,816.9728270000003,2055.01221001221
1686778723,50,,Aggregated,12.500000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6553,0,59,77.54326125484553,29.722929999991266,816.9728270000003,2054.723027620937
1686778724,50,,Aggregated,13.200000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6575,0,59,77.48319852669249,29.722929999991266,816.9728270000003,2061.23072243346
1686778725,50,,Aggregated,13.100000,0.000000,59,67,76,88,130,190,250,320,550,820,820,6601,0,59,77.4131246479326,29.722929999991266,816.9728270000003,2071.0939251628542
1686778726,50,,Aggregated,13.100000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6613,0,59,77.36963956358731,29.722929999991266,816.9728270000003,2074.230152729472
1686778728,50,,Aggregated,12.100000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6615,0,59,77.3628801242635,29.722929999991266,816.9728270000003,2074.45880574452
1686778729,50,,Aggregated,12.300000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6616,0,59,77.36018875740675,29.722929999991266,816.9728270000003,2074.972793228537
1686778730,50,,Aggregated,12.600000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6636,0,59,77.2976159367093,29.722929999991266,816.9728270000003,2081.9231464737795
1686778731,50,,Aggregated,12.700000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6672,0,59,77.2208287783278,29.722929999991266,816.9728270000003,2091.1383393285373
1686778732,50,,Aggregated,12.700000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6678,0,59,77.21367274273781,29.722929999991266,816.9728270000003,2093.169661575322
1686778733,50,,Aggregated,11.700000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6681,0,59,77.20421101362119,29.722929999991266,816.9728270000003,2093.0489447687473
1686778734,50,,Aggregated,11.700000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6681,0,59,77.20421101362119,29.722929999991266,816.9728270000003,2093.0489447687473
1686778735,50,,Aggregated,12.700000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6713,0,59,77.10575117711956,29.722929999991266,816.9728270000003,2100.6687025175033
1686778736,50,,Aggregated,12.800000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6735,0,59,77.04509886637025,29.722929999991266,816.9728270000003,2107.1556050482554
1686778737,50,,Aggregated,12.200000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6743,0,59,77.1017274096105,29.722929999991266,816.9728270000003,2107.5285481239803
1686778738,50,,Aggregated,12.400000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6745,0,59,77.10034129666474,29.722929999991266,816.9728270000003,2107.6197183098593
1686778739,50,,Aggregated,12.400000,0.000000,59,66,75,87,130,190,250,320,550,820,820,6745,0,59,77.10034129666474,29.722929999991266,816.9728270000003,2107.6197183098593
1686778740,50,,Aggregated,12.900000,0.000000,59,67,76,87,130,190,250,320,550,820,820,6778,0,59,77.23550101608191,29.722929999991266,816.9728270000003,2113.3099734434936
1686778741,50,,Aggregated,12.900000,0.000000,59,67,76,87,130,190,250,310,550,820,820,6801,0,59,77.30841792471742,29.722929999991266,816.9728270000003,2117.1083664167036
1686778742,50,,Aggregated,11.400000,0.000000,59,67,76,87,130,190,250,310,550,820,820,6807,0,59,77.32656724871502,29.722929999991266,816.9728270000003,2119.0783017482004
1686778743,50,,Aggregated,12.400000,0.000000,59,67,76,87,130,190,250,310,550,820,820,6808,0,59,77.34132901013558,29.722929999991266,816.9728270000003,2118.7905405405404
1686778745,50,,Aggregated,12.400000,0.000000,59,67,76,87,130,190,250,310,550,820,820,6808,0,59,77.34132901013558,29.722929999991266,816.9728270000003,2118.7905405405404
1686778746,50,,Aggregated,12.700000,0.000000,59,67,76,88,130,190,250,310,550,820,820,6838,0,59,77.62431896183142,29.722929999991266,816.9728270000003,2126.4173735010236
1686778747,50,,Aggregated,12.700000,0.000000,59,67,76,88,130,190,250,310,550,820,820,6862,0,59,77.76302402142285,29.722929999991266,816.9728270000003,2132.1282424948995
1686778748,50,,Aggregated,11.000000,0.000000,59,67,76,88,130,190,250,310,550,820,820,6868,0,59,77.77400854819503,29.722929999991266,816.9728270000003,2133.297466511357
1686778749,50,,Aggregated,11.100000,0.000000,59,67,76,88,130,190,250,310,550,820,820,6869,0,59,77.7962767049066,29.722929999991266,816.9728270000003,2133.713640995778
1686778750,50,,Aggregated,12.400000,0.000000,59,67,76,88,130,190,250,310,550,820,820,6879,0,59,77.80313225381647,29.722929999991266,816.9728270000003,2136.4208460532054
1686778751,50,,Aggregated,12.400000,0.000000,59,67,77,89,140,200,260,310,550,820,820,6902,0,59,78.18114481556124,29.722929999991266,816.9728270000003,2142.3467110982324
1686778752,50,,Aggregated,12.400000,0.000000,59,67,77,90,140,200,260,310,550,820,820,6925,0,59,78.38269552996441,29.722929999991266,816.9728270000003,2145.8257039711193
1686778753,50,,Aggregated,11.900000,0.000000,59,67,77,90,140,200,260,310,550,820,820,6929,0,59,78.3980275847891,29.722929999991266,816.9728270000003,2146.701688555347
1686778754,50,,Aggregated,11.300000,0.000000,59,67,77,90,140,200,260,310,550,820,820,6930,0,59,78.39459412727325,29.722929999991266,816.9728270000003,2147.089033189033
1686778755,50,,Aggregated,12.200000,0.000000,59,67,77,90,140,200,260,310,550,820,820,6941,0,59,78.37348204812037,29.722929999991266,816.9728270000003,2149.4627575277336
1686778756,50,,Aggregated,12.200000,0.000000,59,67,77,89,140,200,260,310,550,820,820,6980,0,59,78.27723532679121,29.722929999991266,816.9728270000003,2157.1491404011463
1686778757,50,,Aggregated,12.200000,0.000000,59,67,77,89,140,200,260,310,550,820,820,6993,0,59,78.24204545545582,29.722929999991266,816.9728270000003,2158.192621192621
1686778758,50,,Aggregated,12.300000,0.000000,59,67,77,89,140,200,260,310,550,820,820,6996,0,59,78.24765102172707,29.722929999991266,816.9728270000003,2158.421669525443
1686778759,50,,Aggregated,12.300000,0.000000,59,67,77,89,140,200,260,310,550,820,820,6998,0,59,78.24279562932301,29.722929999991266,816.9728270000003,2158.3606744784224
1686778760,50,,Aggregated,12.700000,0.000000,59,67,77,89,140,200,260,310,550,820,820,7009,0,59,78.21237124796728,29.722929999991266,816.9728270000003,2158.5338850049934
1686778761,50,,Aggregated,12.900000,0.000000,59,67,76,89,140,200,260,310,550,820,820,7052,0,59,78.11687487110075,29.722929999991266,816.9728270000003,2163.1352807714125
1686778762,50,,Aggregated,12.900000,0.000000,59,67,76,89,140,200,260,310,550,820,820,7062,0,59,78.10805076040816,29.722929999991266,816.9728270000003,2163.9786179552534
1686778764,50,,Aggregated,12.200000,0.000000,59,67,76,89,140,200,260,310,550,820,820,7065,0,59,78.10223196008526,29.722929999991266,816.9728270000003,2163.6101910828024
1686778765,50,,Aggregated,12.200000,0.000000,59,67,76,89,140,200,260,310,550,820,820,7065,0,59,78.10223196008526,29.722929999991266,816.9728270000003,2163.6101910828024
1686778766,50,,Aggregated,13.300000,0.000000,59,67,76,89,140,200,260,310,550,820,820,7076,0,59,78.08288946000602,29.722929999991266,816.9728270000003,2163.845534200113
1686778767,50,,Aggregated,13.500000,0.000000,59,67,77,89,140,200,260,310,550,820,820,7121,0,59,78.16223262252528,29.722929999991266,816.9728270000003,2167.3485465524504
1686778768,50,,Aggregated,13.500000,0.000000,59,67,77,89,140,200,260,310,550,820,820,7125,0,59,78.15605997136876,29.722929999991266,816.9728270000003,2167.9397894736844
1686778769,50,,Aggregated,11.500000,0.000000,59,67,77,89,140,200,260,310,550,820,820,7127,0,59,78.15435282152411,29.722929999991266,816.9728270000003,2167.9639399466814
1686778770,50,,Aggregated,11.500000,0.000000,59,67,77,89,140,200,260,310,550,820,820,7127,0,59,78.15435282152411,29.722929999991266,816.9728270000003,2167.9639399466814
1686778771,50,,Aggregated,12.900000,0.000000,59,67,76,88,140,200,260,310,550,820,820,7157,0,59,78.0901260114576,29.722929999991266,816.9728270000003,2173.8302361324577
1686778772,50,,Aggregated,12.900000,0.000000,59,67,76,88,140,200,260,310,550,820,820,7183,0,59,78.02698224627619,29.722929999991266,816.9728270000003,2176.17597104274
1686778773,50,,Aggregated,11.600000,0.000000,59,67,76,88,140,200,260,310,550,820,820,7191,0,59,78.02797182172185,29.722929999991266,816.9728270000003,2175.975107773606
1686778774,50,,Aggregated,11.600000,0.000000,59,67,76,88,140,200,260,310,550,820,820,7191,0,59,78.02797182172185,29.722929999991266,816.9728270000003,2175.975107773606
1686778775,50,,Aggregated,12.600000,0.000000,59,67,76,88,140,200,260,310,550,820,820,7197,0,59,78.11395065888591,29.722929999991266,816.9728270000003,2177.2489926358203
1686778776,50,,Aggregated,12.600000,0.000000,59,67,77,89,140,200,260,310,550,820,820,7223,0,59,78.17636034888574,29.722929999991266,816.9728270000003,2180.302228990724
1686778777,50,,Aggregated,12.700000,0.000000,59,67,77,88,140,200,260,310,550,820,820,7244,0,59,78.12243503354526,29.722929999991266,816.9728270000003,2181.324406405301
1686778778,50,,Aggregated,12.500000,0.000000,59,67,77,88,140,200,260,310,550,820,820,7250,0,59,78.11182970979338,29.722929999991266,816.9728270000003,2181.4550344827585
1686778779,50,,Aggregated,12.100000,0.000000,59,67,77,88,140,200,260,310,550,820,820,7251,0,59,78.11000581037125,29.722929999991266,816.9728270000003,2181.620604054613
1686778781,50,,Aggregated,12.200000,0.000000,59,67,76,88,140,200,260,310,550,820,820,7259,0,59,78.08442238627941,29.722929999991266,816.9728270000003,2181.5933324149332
1686778782,50,,Aggregated,12.400000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7302,0,59,78.01682298616849,29.722929999991266,816.9728270000003,2183.3666118871542
1686778783,50,,Aggregated,12.400000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7308,0,59,77.9934224388345,29.722929999991266,816.9728270000003,2183.2926929392447
1686778784,50,,Aggregated,12.200000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7314,0,59,78.00977531036402,29.722929999991266,816.9728270000003,2183.178424938474
1686778785,50,,Aggregated,11.700000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7316,0,59,78.00392068562088,29.722929999991266,816.9728270000003,2182.999726626572
1686778786,50,,Aggregated,12.300000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7328,0,59,77.99461557860295,29.722929999991266,816.9728270000003,2182.9481441048033
1686778787,50,,Aggregated,12.400000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7367,0,59,77.87241471223052,29.722929999991266,816.9728270000003,2181.562372743315
1686778788,50,,Aggregated,12.300000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7374,0,59,77.85060540290243,29.722929999991266,816.9728270000003,2181.6531055058313
1686778789,50,,Aggregated,12.300000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7375,0,59,77.85004574142407,29.722929999991266,816.9728270000003,2181.903186440678
1686778790,50,,Aggregated,11.200000,0.000000,59,67,76,88,130,200,260,300,550,820,820,7377,0,59,77.84455815467028,29.722929999991266,816.9728270000003,2181.860783516335
1686778791,50,,Aggregated,12.500000,0.000000,59,67,76,87,130,200,260,300,550,820,820,7390,0,59,77.81831741055517,29.722929999991266,816.9728270000003,2182.5836265223274
1686778792,50,,Aggregated,12.600000,0.000000,59,67,76,87,130,200,260,300,550,820,820,7431,0,59,77.79869003754571,29.722929999991266,816.9728270000003,2187.0390257031354
1686778793,50,,Aggregated,12.600000,0.000000,59,67,76,87,130,200,260,300,550,820,820,7436,0,59,77.78331390855328,29.722929999991266,816.9728270000003,2187.2175901022056
1686778794,50,,Aggregated,12.600000,0.000000,59,67,76,87,130,200,260,300,550,820,820,7437,0,59,77.78020183124946,29.722929999991266,816.9728270000003,2187.443189458115
1686778795,50,,Aggregated,12.300000,0.000000,59,67,76,87,130,200,260,300,550,820,820,7438,0,59,77.7800805223181,29.722929999991266,816.9728270000003,2187.6687281527293
1686778796,50,,Aggregated,12.300000,0.000000,59,67,76,87,130,190,260,300,550,820,820,7471,0,59,77.7003797728553,29.722929999991266,816.9728270000003,2190.4130638468746
1686778798,50,,Aggregated,12.100000,0.000000,59,67,76,87,130,190,260,300,550,820,820,7497,0,59,77.64552006602662,29.722929999991266,816.9728270000003,2191.157262905162
1686778799,50,,Aggregated,12.200000,0.000000,59,67,76,87,130,190,260,300,550,820,820,7502,0,59,77.6374863850975,29.722929999991266,816.9728270000003,2191.4176219674755
1686778800,50,,Aggregated,12.200000,0.000000,59,67,76,87,130,190,260,300,550,820,820,7502,0,59,77.6374863850975,29.722929999991266,816.9728270000003,2191.4176219674755
1686778801,50,,Aggregated,12.700000,0.000000,59,67,76,87,130,190,260,300,550,820,820,7511,0,59,77.61228573678622,29.722929999991266,816.9728270000003,2191.2641459193183
1686778802,50,,Aggregated,12.500000,0.000000,59,67,76,87,130,190,260,300,550,820,820,7535,0,59,77.56522554771085,29.722929999991266,816.9728270000003,2191.792700729927
1686778803,50,,Aggregated,12.500000,0.000000,59,67,76,87,130,190,260,310,550,820,820,7558,0,59,77.62518360889142,29.722929999991266,816.9728270000003,2192.3953426832495
1686778804,50,,Aggregated,12.400000,0.000000,59,67,76,87,130,190,260,310,550,820,820,7562,0,59,77.61362358185681,29.722929999991266,816.9728270000003,2192.769108701402
1686778805,50,,Aggregated,12.700000,0.000000,59,67,76,87,130,190,260,310,550,820,820,7563,0,59,77.60909957463987,29.722929999991266,816.9728270000003,2192.5003305566574
